basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
04115265,0.24406291082914128,0.5694814358217928,0.6990472022112288,0.025644572069366826,0.16013922714115622,0.07035414149204611,0.42840689507560104,0.8265439598642159,False,False
04122200,4.186635038296576,0.9039629270346973,0.9123778973046263,1.6833294543220854,1.297431868855581,0.8984459049889033,0.8842474521741687,0.9621744025702015,False,False
04122500,2.9709505381433634,0.8132095764668117,0.8426087539726724,1.6487144711622577,1.2840227689423025,0.9527998863835182,0.765981072164102,0.9457962939444474,False,False
04124000,0.023239132849167267,-0.040660095307351485,0.4900375139885246,0.000562016076691009,0.023706878256974474,0.009069517179100284,-0.23896609086828113,0.2517026318695759,False,True
04127997,0.6196182124545031,0.6403527279061775,0.7354848720874682,0.13807820084259478,0.3715887523090477,0.15700485372558093,0.7701751555143506,0.8039581342427945,False,False
04185000,0.18095908864972218,0.47354361200385764,0.6551120673108463,0.01723944183719829,0.13129905497450578,0.06833804744022229,0.45193779623472885,0.7072325721864612,False,False
04196800,0.1362319055309622,0.45630224249028906,0.6477952015770221,0.010090558495721921,0.10045177198895956,0.042887936812500985,0.36447472415637905,0.7231664723951606,False,False
04197100,4.415919780867867,0.9716062910473716,0.9723902346878939,0.5536871917041521,0.7441016003908015,0.418341202052164,0.968862517926728,0.9861505396474047,False,False
04213000,0.2004883951227515,0.09435380251149417,0.5247563799187501,0.036402989197459636,0.19079567394849295,0.04874414049427511,-0.109880816040129,0.3539343310591139,False,False
04213075,0.36874765707673873,0.6592105903560939,0.7458292799803552,0.04633878360962006,0.21526445040837575,0.10859280592254424,0.7594192535757736,0.8373020817389792,False,False
04216418,5.489572949853352,0.8380044003907596,0.860588456906621,4.881804002240528,2.209480482430322,0.9170330760778217,0.859122884372825,0.9160618450014941,False,False
04221000,0.8599155195421923,0.7734074954466787,0.8152666808967354,0.1675548926465601,0.4093346951414699,0.16490304816183182,0.8146664489117512,0.8797290485903868,False,False
04224775,1.9350065105190386,0.9220799495667459,0.9277125883297788,0.2917521640876447,0.5401408742982192,0.31684060127254,0.8483699215225006,0.9655820806793829,False,False
04256000,1.1271197669255744,0.35558976784947693,0.608120759922676,0.8186580945334414,0.9047972670899495,0.13073832308203967,0.41060458926914456,0.5969583520619418,False,False
04296000,2.162188366587112,0.7783970152922352,0.8185965592080005,1.0360069245086927,1.0178442535617582,0.5038823798213398,0.7410993959196001,0.902428306180746,False,False
05057000,0.22843768960544159,0.1787282521538941,0.5490668820743703,0.04285706259377731,0.20701947394817066,0.07108666162823918,0.1700891760012745,0.4243274190068662,False,False
05057200,3.7326854608688502,0.9467428115451167,0.9494357227857986,0.7420292512418457,0.8614111975368359,0.42982443760724187,0.8584966478288865,0.9839756753666646,False,False
05062500,0.044054791534730645,0.19080632548847143,0.552732421126773,0.0015705030359168168,0.039629572744565605,0.009676986322542613,0.08196447244459804,0.6420978342119726,False,False
05087500,3.61226905615706,0.9497159232302164,0.9521233560691165,0.6561311589495465,0.8100192336911183,0.394939379971073,0.8862272273248041,0.978563054614289,False,False
05123400,0.09672592068079616,-0.3551171185788311,0.42460733358493813,0.012678345306395812,0.11259815853909784,0.05843253822932649,0.3754842124937814,0.37724312181145303,False,True
05131500,42.743528402754315,0.9298970690720237,0.934489544041166,128.0787011766629,11.317186097995512,3.541190100175998,0.8856783951775733,0.9672988302631296,False,False
05291000,0.041392723869053794,0.12949692386588596,0.5346155335209407,0.0014914830520031499,0.0386197236137592,0.009648798426318548,-0.43032779219288253,0.5363632872792959,False,False
05362000,0.1562467314617455,0.4997491059639758,0.6665551768542974,0.012212645632650723,0.11051083943510122,0.07242436364351128,0.5491330116729587,0.8166420689224865,False,False
05393500,0.259585298608217,0.5927866549251253,0.710624301211976,0.02743987874919379,0.16564986794197512,0.12168021359037905,0.7102521802056825,0.8412759363714405,False,False
05399500,0.025326440397800878,0.2432652327903868,0.5692378944536938,0.00048539130960712157,0.02203159798124325,0.00758704924032281,0.11959995785838495,0.5167333088138881,False,False
05408000,1.6732043309573164,0.38001634456787436,0.6172901786056928,1.7357141360829402,1.3174650416929248,0.2375764418367574,0.32395277345867635,0.6588997607287157,False,False
05412500,1.5965253148007015,0.3134990075242353,0.5929436178581853,1.7498176296834518,1.3228067242358015,0.2864919351129862,0.2835503216112025,0.5778397019845373,False,False
05413500,1.23157913616069,0.3378006229136221,0.6016125464761464,1.0044155182369543,1.0022053273840417,0.14020901872973782,0.2850451288994046,0.605704014487818,False,False
05414000,0.07932024808990927,0.3045046228897902,0.5897981283230584,0.004375849486180812,0.06615020397686475,0.012437890820906192,0.11289644273507915,0.6031477710978175,False,False
05444000,0.021626991941552435,0.10949149698768468,0.5289582133095995,0.00041651467506837115,0.02040869116500054,0.002915447824924664,-1.460236408797972,0.440553328686881,False,False
05454000,0.12968707645381458,0.30918235496931734,0.5914298345176385,0.01161868083878873,0.10778998487238381,0.017040862726348124,0.3687155642418998,0.5560631332792262,False,False
05458000,0.027799654702567202,-0.874776202724534,0.34785316472714023,0.0014488660477763704,0.03806397309499326,0.01203275636005501,-2.517088536815147,0.29323101963286413,False,True
05466500,0.06556432946462395,0.2988445064216493,0.5878357409271963,0.0030140440073374137,0.054900309719867826,0.012652010447910002,0.018809506843275536,0.5654672314113364,False,False
05487980,3.122110731117768,0.2974011451238793,0.58733740900628,6.848635326056267,2.6169897451186674,0.46186999277014396,0.223548264356636,0.6229458390405355,False,False
05488200,0.05639777007857767,0.3044477797719516,0.5897783554348459,0.002212348838092666,0.047035612445174624,0.010576863568067427,-0.2093316363673463,0.6578436943926217,False,False
05489000,0.048107126307205816,0.09084304873731253,0.5237914040218721,0.002104057933414439,0.045870011264599,0.005537955862743519,-0.013688691726202684,0.3017109387034038,False,False
05495000,0.019145172071354247,-0.43920838772575665,0.4099690723564498,0.0005275240079702075,0.02296789080368956,0.007119664458758452,0.25203191933873015,0.5375625993465144,False,True
05495500,2.5746942517008917,0.3021804772646878,0.5889907534983025,4.62588084893978,2.150786100229351,0.43005353302940247,0.2723960275042985,0.5658889366237457,False,False
05501000,0.19155167171432833,0.1015389365524858,0.5267424332548849,0.032966371916837996,0.18156643940122302,0.01905597893538599,-0.25819857158207693,0.5146741074951767,False,False
05503800,4.604488394589236,0.7031046601412609,0.7710722440477906,6.294571140191528,2.5088983917631116,0.6748566726146611,0.6141386332655607,0.842846863363555,False,False
05507600,0.8662439747205847,0.35886109671172917,0.6093329443329557,0.48109692787544417,0.6936115107720201,0.11087160034891579,0.4181091558200696,0.5992536875370703,False,False
05508805,16.407759311726426,0.7344792220307412,0.7901885274492834,71.48206090714397,8.454706435302409,1.9176000272477127,0.7268601636850317,0.8617557313082936,False,False
05514500,0.5671973544803077,0.17357666596556787,0.5475181910817329,0.2658709969497665,0.5156268000693588,0.08447209599527152,-0.09846878428896422,0.508456198992049,False,False
05525500,4.083179132832911,0.8103677056016557,0.8405958754723863,3.1616163306914418,1.7780934538689022,0.6476227339068545,0.7405140313297414,0.9136317955905799,False,False
05556500,2.5020975588609455,0.8112134351166538,0.8411938942951702,1.181896815795195,1.0871507787768884,0.27294263982325445,0.8100486409677382,0.9026754999227692,False,False
05584500,23.4724038610785,0.8498650248996789,0.8694631688013613,82.71742648937207,9.094912121036248,3.006083355864604,0.8397661298229275,0.9234548060091037,False,False
05585000,56.1469445853882,0.841559638081153,0.8632295911578861,499.4799749030606,22.349048635301248,5.998611479843264,0.7459555996909353,0.931628034792321,False,False
05591550,0.042274183549541475,0.3851768353767746,0.6192628529906694,0.0010987545321218743,0.033147466451025696,0.00973471457608081,0.13308100727809746,0.6342662874609182,False,False
05592050,0.15468801370530785,0.30348949705436046,0.5894452160854335,0.016666369091812152,0.1290982923659804,0.021676890402527443,0.1115147865223608,0.5725408927302842,False,False
05592575,0.04880499082072051,0.009745460230108582,0.5024482949380021,0.0023587141529038238,0.04856659503098631,0.011233305802740155,0.3984683387176118,0.5386397648809728,False,False
05593575,1.5633588154136875,0.572551422209546,0.7005506296751501,1.0447231303517635,1.0221169846704259,0.3096061738036575,0.40559858775579083,0.7877519777242542,False,False
05593900,3.171583731681361,0.7614676313612521,0.8074072388589123,2.3993835873492437,1.5489943793794876,0.5204175360916352,0.6644184110654094,0.8853188829593912,False,False
05595730,7.624068565138179,0.7026005994157954,0.7707726699655566,17.286762908019856,4.157735309999887,1.1493416128086413,0.5684070916379966,0.8912826636953269,False,False
06037500,9.753337704754982,0.9721097599503554,0.9728665192420763,2.653131498467432,1.628843607737536,0.9547628065416333,0.8660177854804334,0.9957490322670908,False,False
06043500,1.8174862804778085,0.672202280218634,0.7531267640410312,1.0827999091271245,1.0405767194816173,0.3664570532880912,0.4770346887754564,0.9143653357630757,False,False
06191500,0.023275317453932753,0.46197470224276493,0.6501843639751639,0.0002914700414059535,0.01707249370789029,0.011558135803238752,0.3754849323055104,0.8116670827635536,False,False
06224000,0.2794411806557748,0.6581873699207521,0.7452605360712246,0.026691250493657948,0.16337457113534515,0.07038703241813238,0.7734948297380164,0.8703798917381973,False,False
06278300,0.5684429354978546,0.794578859842497,0.8295855835657053,0.06637719294995241,0.2576377164740295,0.09138132130944703,0.8197667075381563,0.8919711937455636,False,False
06289000,0.03184127099379583,0.4273139333314929,0.6358548099293241,0.0005806272400605761,0.024096208001687238,0.009442699894080477,0.24867650090404836,0.8172508259388063,False,False
06332515,0.0875287250966986,0.03286889831659656,0.5083545266221627,0.007409459958796398,0.0860782200024861,0.0055198589733546684,-0.2546481125561959,0.24221950743339535,False,False
06339100,0.2181512614056993,0.056071938011348466,0.5144223284564312,0.044921510845128305,0.21194695290361762,0.026237025255993193,-0.4772850619023261,0.44721013913112834,False,False
06339500,0.6078802881940839,0.04258944229017447,0.5108790264061935,0.3537808602960259,0.5947948052026227,0.11041075678225262,-0.34526001346545154,0.45999401860472805,False,False
06344600,0.21630590637055339,0.046164707147534734,0.5118138686808491,0.04462827949637677,0.21125406385766116,0.03181689191130974,-0.35268019843191145,0.37988892979079175,False,False
06353000,0.24522753836338163,0.11198799491448863,0.5296576490543599,0.05340197441209821,0.23108867218472265,0.029039261557291907,-0.25100316378936083,0.537595338045377,False,False
06406000,0.0215071876616079,0.5211320677747867,0.6761929028343502,0.00022150472985863303,0.014883034967997389,0.005609367004196669,-0.2687001285734918,0.781581487811662,False,False
06431500,0.15555816280386303,0.8053888741335035,0.8370924883816584,0.0047092665836247945,0.06862409623175225,0.02354787907255487,0.7363966776287278,0.9103120309388567,False,False
06440200,0.3772786553163186,0.08367912045983228,0.5218332747279547,0.13042836605350908,0.36114867582964927,0.02511434436838609,-0.19818047088643476,0.591657653858553,False,False
06447500,0.33269023419761734,0.29878341731628566,0.587814632292423,0.07761260911937358,0.27859039667471236,0.05328683379384937,0.01598401391787263,0.5826946284918267,False,False
06450500,0.26894607763712547,0.10120376123183217,0.5266494527336666,0.06501172296015023,0.2549739652594951,0.01795820313273172,-0.28394341826737346,0.5988553893306303,False,False
06453600,11.277321099125261,0.8949404969444437,0.9049286461361941,13.36125445102569,3.655304973736896,1.0806798745866761,0.8426411220195471,0.9480341359899029,False,False
06464500,0.5662906216783502,0.4403586132521832,0.6411730340685637,0.1794686362772432,0.4236373877235615,0.19242221266403992,0.343630930241816,0.7392722793257305,False,False
06468170,0.015636148574568593,0.045206636073316764,0.5115630216747074,0.00023343661056859192,0.015278632483589358,0.008765116586391895,-0.9788257966901173,0.6611119251259133,False,False
06468250,3.9918424144596445,0.46160394650941317,0.6500276685779465,8.579236589174325,2.9290333881972606,1.252694944596,0.35073090762765846,0.8452246554339808,False,False
06470800,2.828249893806074,0.9195397810214804,0.9255315303930507,0.6436010873861829,0.8022475225179464,0.34983710788825323,0.8156943084358828,0.963750214971322,False,False
06477500,1.0319741808530791,0.7816317244700921,0.820769893704814,0.23255581742107184,0.4822404145455582,0.1207349744283395,0.6619940798042654,0.9099898169660638,False,False
06479215,0.46566178464176133,0.2189062598507462,0.5614527621191915,0.16937306778287328,0.41154959334553265,0.2017758446780769,0.011097412276571905,0.874092927484934,False,False
06479438,0.20051031608053674,0.17035395872790715,0.5465538019062599,0.03335541039578752,0.18263463635298624,0.031990490857670015,-0.10630642518095401,0.6392525036277406,False,False
06623800,0.36018093636819576,0.7328495254744498,0.7891722570473902,0.03465751305484349,0.18616528423646417,0.06967560396934351,0.6036169795855286,0.8738098222377818,False,False
06632400,0.20824770397666975,0.871060135994087,0.8857867738425104,0.005591748777247843,0.07477799661162261,0.02531132244492873,0.668889117332079,0.964365971276297,False,False
06784000,0.06276150168859408,0.0602165583084312,0.5155214641526994,0.003701812704058292,0.06084252381400933,0.006156202243722003,-0.27811808395318427,0.3344460420149453,False,False
06803510,0.6448135851982322,0.6101837096248697,0.7195195558760406,0.16207959464043617,0.402591101044765,0.10268225852018506,0.5932215579499448,0.7941998914394628,False,False
06803530,0.07372637537595911,0.10360201491250876,0.527315472734941,0.004872441548920307,0.06980287636566496,0.009862793425516998,-0.46604946231501265,0.49895386075083575,False,False
06814000,0.8071069686081537,0.516778958124768,0.6742083423625806,0.31478065265375477,0.5610531638390026,0.11263132856608774,0.5232060936878007,0.7208178764290497,False,False
06853800,0.33821959903758936,0.4224431274055558,0.6338915682674588,0.066068172915592,0.2570372986856032,0.030186992068720386,0.33198325634989745,0.7136486964010865,False,False
06876700,0.21771976019797176,0.25756720142998035,0.5739102253014753,0.03519272080558251,0.1875972302716181,0.021732314948282858,-0.20939635952090763,0.6392482284554784,False,False
06878000,0.5101545407530751,0.3460933224292533,0.6046290359434289,0.17018421878830312,0.4125339001685839,0.07719512001079974,-0.5944038771239781,0.6498987770251881,False,False
06885500,0.619093979828772,0.3201049371585716,0.5952752776763138,0.26058838194828615,0.5104785812825903,0.07256141850802002,-0.02146069585088939,0.6150955542211659,False,False
06888500,1.4301992645975659,0.300118296740017,0.5882762300942644,1.4315869830935075,1.1964894412795741,0.1357734658655118,0.20426912551223686,0.579157225507253,False,False
06889200,0.04390473236563403,0.22187098940763872,0.5623888896941525,0.0014999413418589217,0.038729076181325595,0.008394948519245353,-1.1924732863825396,0.4840345398594821,False,False
06889500,0.01956716685128965,0.1079914693878522,0.5285388431501713,0.000341526890728652,0.018480446172337184,0.0022916157232587275,-0.3607212396487216,0.40561730730190354,False,False
06892000,0.0556961335272945,0.1327228795588058,0.5355391489848723,0.0026903450483738442,0.051868536208127605,0.005350203289449033,-0.007181467730050128,0.3943345272588098,False,False
06910800,0.0501002215881417,0.178658118251674,0.5490457393095738,0.002061594573009497,0.045404785794115325,0.005409414137492492,-0.8143015423687956,0.5778622491879368,False,False
06911900,0.1570180838194856,0.11856755249550732,0.5315099148664023,0.021731433741682866,0.14741585308806807,0.015494645768104198,-0.3339942040776176,0.4730327224474541,False,False
06917000,0.09288649313372219,0.23994563492435483,0.5681642680151082,0.0065576735175467155,0.08097946355432786,0.014645016616502093,-0.6719378000081708,0.5436038473624711,False,False
06918460,1.2070171481417724,0.7899259339238033,0.8263956959614994,0.30605488929581603,0.5532222783798715,0.12686088456266678,0.6795554304476936,0.9001514334408145,False,False
06919500,0.13155304063071296,0.3045583857407943,0.5898168309599578,0.012035453402730621,0.10970621405704702,0.016912704246768672,-0.12342469632323017,0.6547285492348689,False,False
06921070,3.042499655521408,0.6421489887904539,0.7364578232402834,3.3125567270231926,1.820043056365204,0.34824469696719695,0.5546226833504245,0.8301354775243098,False,False
06921200,12.6621166051712,0.60762164241735,0.7181955928531739,62.90970696117326,7.931563966909254,1.3371465734580175,0.5095513573534173,0.8165769373911038,False,False
07014500,91.9935551054534,0.5363546248383584,0.6832256070836573,3923.7446558452284,62.6398008924456,6.276320918699339,0.4917789511484192,0.760210416280024,False,False
07056000,0.10641601973955817,0.12303636905563009,0.5327753737545052,0.009931059981957709,0.0996547037623298,0.02016998877069712,-0.1607711344433711,0.5884239513980429,False,False
07057500,0.8398604539713509,0.44507243910330374,0.6431167760788288,0.39142680204018293,0.6256411128116366,0.1117686863570186,0.2713869442371247,0.7473311936642095,False,False
07060710,0.4807514233897274,0.5770407725868283,0.7027608245795781,0.09775515341259496,0.31265820541382716,0.05735101223643846,0.45439951244651944,0.7728562989706426,False,False
07066000,0.07235003487705426,0.012546158550155617,0.5031563396061071,0.005168854334174773,0.07189474483002756,0.025688043343335788,-0.25920410087299084,0.6136854512452811,False,False
07067000,6.553963826475724,0.3560457962963025,0.6082894509756294,27.660693389810536,5.259343437142181,1.730106323031218,0.5176213178221253,0.6334833950575844,False,False
07068000,0.6626289695045728,0.29073859354785025,0.585048019118189,0.31142047782004695,0.5580506050709442,0.12331157738761818,0.19368540622496688,0.6117350783013241,False,False
07071500,50.235392202147274,0.4657891928842256,0.6518009098631894,1348.131523966972,36.71691059943595,3.436849115449903,0.42751996473439646,0.7134997188522542,False,False
07083000,0.057924979664228826,0.56538419969349,0.6970507363618518,0.001458267815571521,0.03818727295279831,0.026548263911766592,-0.04825006496995199,0.8605663916180776,False,False
07145700,0.667190765325583,0.39455464300085563,0.6228801221046684,0.26951007576919017,0.5191435984091397,0.05133015017767084,0.22911654303463724,0.7178675464579016,False,False
07148400,0.8666646011915614,0.23082348776508566,0.565234725356346,0.5777342709760587,0.7600883310353204,0.06566892113125762,0.3492180500644382,0.4926508854789381,False,False
07149000,11.020983825288079,0.9655386636529547,0.9666866850058048,4.185745746584132,2.0459095157372262,0.6409079612654838,0.9154548877963764,0.9831201762816436,False,False
07151500,0.057797119236346325,0.12613689239606096,0.5336569122590147,0.0029191458210196634,0.054029120120724375,0.00415585369142929,0.008836910640934947,0.5158822911180025,False,False
07167500,0.1497838021675394,0.39280237742503543,0.6222010199329777,0.01362259244630327,0.11671586201670821,0.024539636933410876,-0.892694809918753,0.676100853217724,False,False
07180500,0.3717246192289134,0.3781788233541,0.6165907896628328,0.08592274809375076,0.2931258229732597,0.03034186498658838,0.17223441319777932,0.6283830345328164,False,False
07184000,18.593590553334042,0.8239790092324563,0.8503249583558354,60.854260262989115,7.800914065863635,1.6233043872977269,0.7390703096196849,0.9225604244862754,False,False
07196900,0.20358048248805416,0.38252914945966754,0.6182491632946213,0.025591087335187064,0.15997214549785554,0.021656218181196053,0.3834275468828312,0.6204833564687267,False,False
07197000,0.08206201138699262,0.3928800760203698,0.6222311011637205,0.004088451032628666,0.06394099649386664,0.00940918546734075,0.22432408991519914,0.6342456002527659,False,False
07226500,3.9778612528241455,0.7394557440462352,0.793308124864978,4.122690807000653,2.0304410375582576,0.2528791710227565,0.7003333681542259,0.8736757154573235,False,False
07261000,17.851951993223174,0.8338050442097504,0.8574895604160535,52.965034422486895,7.277708047351645,1.7696624862150052,0.7804904508747649,0.9191439067202515,False,False
07263295,0.20595585273362244,0.4323011277960709,0.6378776037480738,0.024080544757706948,0.15517907319515395,0.022043730055824492,0.23433977569750453,0.6960256877484526,False,False
07290650,0.05943871402304076,0.06574613517928118,0.5169952187701522,0.0033006822113227623,0.05745156404592274,0.009702380367957399,-0.7537938027884816,0.2850841871888969,False,False
07291000,2.590147043783981,0.2874792526400647,0.5839345313285255,4.7802031584199325,2.1863675716630846,0.3308620410754108,0.21486219174195298,0.5589194783004158,False,False
07292500,2.4696902244486356,0.11194270520533323,0.5296449439097947,5.41658984874715,2.327356837433218,0.274150018035348,-0.10200337045056762,0.4402719129365407,False,False
07295000,0.7196414818467172,0.26650015304464747,0.5768676598133877,0.37986773380704125,0.616334108910939,0.08658498434356206,0.08842853533658823,0.5724144807686472,False,False
07299670,1.363818405831377,0.46342844927715166,0.6507995020014334,0.998023429941884,0.999011226134063,0.07779300213442639,0.46770937947044233,0.6885080701479731,False,False
07301410,0.05378698729070743,0.17049498649691774,0.5465959331181222,0.0023997911857669605,0.04898766360796318,0.014417163554869314,-0.051079015735887134,0.4307668494407926,False,False
07301500,8.736358638236883,0.6749316864228638,0.7546780718802443,24.81050169604917,4.981014123253333,0.8451552415334109,0.8203039599805784,0.8298457256587136,False,False
07315200,4.227849496201375,0.606975479770089,0.7178624535876479,7.025199857506581,2.650509358124695,0.3208056689831639,0.6345615324021997,0.782628549090155,False,False
07315700,6.575891464148702,0.5587037292493158,0.6938198761030308,19.082687152850056,4.368373513431521,0.5789198805807898,0.4155155937519539,0.8057017054017729,False,False
07335700,0.028957522832251923,0.107617147477993,0.5284342957701635,0.0007482970471310352,0.02735501868270309,0.005035966978444076,-2.150250577615899,0.36061736678592515,False,False
07340300,0.1200939818906993,0.41645893855609495,0.6314960971635176,0.00841615858911579,0.09173962387712188,0.019686698173758944,0.5925478947082958,0.7233302235379238,False,False
07346045,2.51935580672592,0.8795179180305919,0.8924729954113647,0.7647182900526499,0.8744817265401547,0.2691911576049139,0.8981194753442588,0.9389178371481424,False,False
07359610,0.039794730814909376,0.017367676315834468,0.5043799538896757,0.0015561167906322497,0.03944764619888302,0.009005496487631163,-0.7940229035733823,0.3177486211996629,False,False
07362100,0.1799203144394373,0.5708353564722838,0.6997094453243845,0.013892625814333199,0.11786698356339319,0.026030933938324372,0.25300230832917603,0.8382874158133768,False,False
07362587,0.6992440249236201,0.5800262445874582,0.7042383679193227,0.20534289459788369,0.4531477624328335,0.06416911253274062,0.4187831588601083,0.8029724500699958,False,False
07375000,21.16257291803981,0.4794530857887098,0.6576581035769629,233.1292740924477,15.268571448974777,1.7217519092098061,0.37030166236576056,0.7747313670587533,False,False
07376000,0.4816575133112882,0.6372830220749358,0.7338280921124547,0.08414814811493625,0.2900830021130784,0.09114173354213519,0.5559166752540571,0.81649036991878,False,False
08013000,0.5545605777890806,0.206665684572371,0.557620512470674,0.24398000001804881,0.49394331660429297,0.054133803445573024,0.022394507343265424,0.5432051882324768,False,False
08014500,0.4602511770154026,0.23634974013795795,0.5670058416673966,0.1617649096470582,0.40220008658260903,0.03635663960147469,0.1791817056910524,0.5184845604372716,False,False
08025500,0.49897998752278006,0.5918617079007589,0.7101575218931148,0.10161869151190557,0.3187768679059156,0.05542313408884245,0.38098608464643413,0.8357584267716992,False,False
08029500,0.3675910424652882,0.1194181020511933,0.531750306163599,0.11898702145870944,0.3449449542444554,0.0639640721906159,-0.03534191445429524,0.37486280516968074,False,False
08066200,3.7719586474454343,0.6327696653893536,0.7314056561543271,5.224832763259376,2.285789308588912,0.25957037479324935,0.4125378521178301,0.8748018103522694,False,False
08066300,3.220603654150508,0.6932975217822791,0.7652851484325274,3.1812064028367093,1.7835936764960536,0.27881846698386953,0.5462344220866396,0.8840380187858291,False,False
08070000,0.07618565565676773,-1.2765160458870426,0.3052022288293945,0.013213477656460235,0.11494989193757528,0.013323842960703271,-1.5954613326713925,0.7405352895486431,False,True
08070200,0.012178208337078174,-14.99432115024083,0.058843185977206794,0.002372097909664123,0.04870418780417268,0.007984889116345019,-2.5498669397508142,0.4283582721083013,False,True
08079600,0.5586721441900919,0.7452484694215443,0.7969705361020664,0.07951166307161342,0.2819781251650798,0.07463041077624519,0.43449825933582764,0.8690533138772397,False,False
08086212,0.2011764523028843,0.12059451242115926,0.5320831542788875,0.03559126807995557,0.18865648168021043,0.015985029737193478,0.25797836447349276,0.392172238046301,False,False
08086290,2.007653693806912,0.46429799979717823,0.6511679999556743,2.1592397780394434,1.469435190146011,0.1811233929753816,0.22604617574051744,0.813259692145464,False,False
08101000,0.10607008114865667,0.14010234292956636,0.5376639925312462,0.00967458997261006,0.09835949355608771,0.007829262688973788,-0.16554544156500284,0.5588179626141778,False,False
08103900,0.37866814435816204,0.5122093181174401,0.6721375608661971,0.06994409297970389,0.2644694556649291,0.040794658201893576,0.36820932615769075,0.8490039806394306,False,False
08104900,3.212464902858253,0.09191984127701969,0.5240869967796685,9.371324355373577,3.0612618893805177,0.18104232173510426,-0.11879171362316843,0.4507482773688405,False,False
08109700,9.04175295908568,0.7493779191217709,0.799602066275502,20.489181305814007,4.526497686491622,0.6584753746005173,0.7889298375252631,0.8661058146593462,False,False
08150800,0.0903538108647333,0.5148828129639819,0.6733475369683048,0.0039604050946531475,0.06293174949620539,0.004425091813203067,0.3590317012698274,0.8592280778563192,False,False
08155200,0.9677607253919172,0.2163983579636649,0.5606633098062758,0.733890597681349,0.8566741490679808,0.05482959591944321,0.14543851614138803,0.47684187359765345,False,False
08158700,3.0187776065046235,0.23474587241688882,0.5664906737077822,6.973774821012897,2.6407905674272802,0.1896136188360896,0.17517530657872726,0.4965748553280349,False,False
08164000,0.05056207795647584,0.1490498243869235,0.540263056874979,0.0021754743146851388,0.04664198017542929,0.006344391751389966,-0.09689085542871001,0.4057116850547442,False,False
08164300,1.0795892665473366,0.5792629393401985,0.7038600087869827,0.49037450723589254,0.7002674540744361,0.1401924362363901,0.18890837610554312,0.7654637026086929,False,False
08164600,2.2190848691721303,0.7236405718177708,0.7834783666104023,1.360887138951069,1.1665706746490196,0.2481611627868459,0.8229146963267976,0.8541548309661385,False,False
08165300,6.325715656383119,0.5624600959663608,0.6956328636123895,17.508018619446638,4.184258431245212,0.32338074319591203,0.12157968120059814,0.9641427420884029,False,False
08171300,4.017078773761776,0.8680200558204789,0.8834078776235011,2.1297500482399787,1.459366317358318,0.4166133621641967,0.9000991701879761,0.9317370058386362,False,False
08175000,0.5064212240862057,0.23053436236953828,0.5651423676919358,0.1973390473920323,0.4442285981249207,0.016412878360426375,0.13958884573477237,0.538257967363043,False,False
08176900,0.045806801950543014,-0.007247614565550675,0.49819463864025576,0.0021134705071779655,0.045972497291075734,0.009843966361339586,-0.42916394284744586,0.23490299800956493,False,True
08178880,0.46980240570651116,0.19590087025224034,0.5542932666564809,0.1774761768806571,0.42127921486901904,0.028074003112415893,-0.22794021818312316,0.8881194435076802,False,False
08189500,0.02912490161101666,0.13101287021345054,0.5350491632942419,0.0007371269304709718,0.02715008159234465,0.012877833685556533,0.09470177915397304,0.4236693228878125,False,False
08190000,32.515476810260736,0.47941904297060667,0.6576433799050067,550.3874611832396,23.460338044948106,1.3624031528517904,0.32124872362105283,0.788074220407729,False,False
08190500,0.8219455423729481,0.20737105093787722,0.5578399258380745,0.5354957384155857,0.7317757432544384,0.03082243621093021,0.10047680409964155,0.556759483339545,False,False
08194200,0.3107393291238613,0.06204086491894545,0.5160067526182255,0.0905683310902828,0.3009457278153036,0.00929221278942436,-0.08737396199050051,0.25192916864639253,False,False
08195000,0.09229220646848706,0.05350516162266372,0.5137439772682026,0.008062102360334172,0.08978921071227974,0.00643377037587246,-0.17755183343733782,0.2841301757816457,False,False
08196000,0.022145368414338867,-0.43365580003370896,0.41090445082092086,0.0007030896670918915,0.026515838042420827,0.006266371687638532,0.2993541712285097,0.5745384494709997,False,True
08198500,4.651597082984656,0.5662427124867442,0.6974681200989219,9.385360596994063,3.0635535897049464,0.568801123664416,0.36614525948762566,0.7855397839575226,False,False
08200000,0.0843834679793848,0.02531879998901221,0.5064108576080208,0.00694028538899017,0.0833083752631761,0.0030459061515628575,-0.4301605121563046,0.170768800115507,False,False
08202700,0.0479661420163433,0.043788657654960206,0.5111922103473922,0.0022000039916801883,0.04690420014966878,0.004829582311397485,-8.284342695393134,0.22600980288050168,False,False
08377900,0.03569678477763107,0.6331895908841939,0.7316303660921802,0.00046741199458583956,0.021619713101376704,0.01201989170886457,0.5892586445734269,0.8315306559222204,False,False
08378500,0.05090412149121993,0.7056138659728477,0.7725669904147962,0.0007628220598439585,0.02761923351296988,0.014306980663349816,0.6311450632306357,0.8712778626156717,False,False
08380500,0.0460376632639924,0.05133302285966046,0.513171317485708,0.002010667819655102,0.044840470778696136,0.018772678095123545,-1.5430094503965561,0.3646540654232821,False,False
09035900,0.4749686451920744,0.7957086397414497,0.8303638413426043,0.046087153118635454,0.21467918650543524,0.12405726876316638,0.6795945070204232,0.9163119339488208,False,False
