basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
02074500,2.056952888470817,0.2942395819149971,0.5862488010612092,2.986111276580462,1.72803682732182,0.38322397463309105,0.1908322558323705,0.6364999877742287,False,False
02081500,0.10594787853979468,0.0776828534156987,0.5202055247631044,0.010352966591143058,0.10174952870231418,0.015073502614852147,-0.10657849822699017,0.41120578996048257,False,False
02082950,1.1814272543538322,0.44546423129663004,0.6432788618521752,0.774004588035388,0.8797753054248499,0.4133643844334328,0.39229755591862614,0.7093857069027837,False,False
02092500,7.138224253037801,0.4668013443289941,0.6522312006348251,27.168735194215966,5.212363685912176,0.9210409907352762,0.30535525689589027,0.8366045693508769,False,False
02102908,0.2914252317415577,0.07147557494928891,0.5185311562614535,0.07885834048535019,0.2808172724127741,0.03965013800832111,-0.2680402659178953,0.5647357651093788,False,False
02108000,0.7385102841399358,0.4918128915459917,0.6630477043561699,0.2771639478802453,0.5264636244606509,0.23379610744027038,0.3034111460257284,0.8161476077267505,False,False
02111180,2.1620092799351602,0.6369877493085712,0.7336691210902323,1.6968224011413322,1.3026213575484367,0.739592922795171,0.48348367341057596,0.8825086673286963,False,False
02118500,0.6267044650330982,0.29799580614077037,0.587542618054623,0.27571810469148367,0.5250886636478488,0.1427241736575903,0.10345538801203624,0.7310354511227196,False,False
02128000,3.2475398828266497,0.39345146723239943,0.6224524062633205,6.396973375294002,2.529223868164699,0.6172582928760229,0.2774625518630647,0.7894226761742054,False,False
02137727,0.015858322810490932,0.20235134329910764,0.5562822280496317,0.0002005977910223797,0.01416325495860255,0.00948905300588718,0.4625357254925656,0.715744067727841,False,False
02140991,7.1391386143127695,0.43815906267516924,0.6402700659856123,28.635515691648163,5.351216281524057,1.6294795742517534,0.2856115375380932,0.7684194931532021,False,False
02143000,0.5094299243547513,0.30862451864262563,0.5912347737224339,0.17942496833845528,0.4235858452999289,0.08172432683086366,0.1989187918777381,0.6753215040339672,False,False
02149000,0.5330538301057638,0.3354033024508757,0.6007461155439958,0.18884274961683553,0.4345604096288979,0.1298659265760576,0.22488567377951652,0.650084405087932,False,False
02177000,0.20481099703675218,0.23787467798000494,0.5674965267814549,0.03196928586548912,0.1787995689745619,0.14107026932394565,0.5507444621277067,0.760446963152335,False,False
02196000,0.22325245296801843,0.25246882765658907,0.5722358581214985,0.03725819285405912,0.19302381421487638,0.07201713948431955,-0.5388320410796463,0.5460816835251454,False,False
02202600,0.17678051173597506,0.3542640596479014,0.6076308935600289,0.02018011944664263,0.14205674727601864,0.06827994214045359,0.44950916841257915,0.6035170834074636,False,False
02212600,0.10982607184733581,0.08000997501603935,0.5208360392436695,0.011096704456512988,0.10534089641024035,0.015739687828889327,-0.09916747564756356,0.2851523939735379,False,False
02215100,0.012304944493969242,-1.916812020377633,0.2553096739893038,0.00044163934699553915,0.021015217034224015,0.0097243608090977,-0.12632267640481465,0.45491569819264455,False,True
02216180,0.06445721315964771,0.5080005054129979,0.6702415139066842,0.0020441262056719433,0.0452120139528416,0.013289619005622305,0.36919473616028564,0.8082771757689311,False,False
02221525,0.41289983060961544,0.5971605480063005,0.7128399465660958,0.06867859562656302,0.26206601387162554,0.1061500922400783,0.5226125921874563,0.7974155102103028,False,False
02231000,0.855790257031952,0.38160542979231804,0.6178962895752141,0.45289793790184246,0.6729769222654239,0.33524858592725826,0.4278994871533133,0.6633813107302925,False,False
02296500,9.404916236611589,0.17027258479277352,0.546529494879293,73.39142222407982,8.56687937489958,1.168332504874092,0.07309280366550663,0.46536987309850053,False,False
02297310,2.7454806925551996,0.13856322224840145,0.5372194274617723,6.493221188815577,2.5481799757504526,0.5271692223961477,-0.008531158692042906,0.43638614322667607,False,False
02298123,2.178267479356938,0.21897677057876208,0.5614749900398326,3.705837454379413,1.9250551821647641,0.7100450627501895,0.10616062711453611,0.5659226196901579,False,False
02310947,0.05373088427224631,0.08589409763062172,0.5224371330563,0.0026390309841348956,0.05137149972635504,0.009772314779247119,-0.0834459554032061,0.30703144772115243,False,False
02312200,15.50307626768699,0.6166496344385619,0.7228826658054528,92.13648689255568,9.598775280865558,5.360934033064652,0.6322379887631067,0.793300452924102,False,False
02314500,0.11037642603150657,0.030356748534001166,0.507706154023427,0.011813120509296851,0.10868818017290036,0.04322409384090484,0.13344629790261742,0.36309437094002384,False,False
02315500,3.8942993021826786,0.5150059351056213,0.6734033647946773,7.355210012423261,2.7120490431449173,1.1793886584549917,0.5685265319394399,0.7271350702748459,False,False
02361000,0.02038610960086838,0.0183352678433919,0.5046262285304532,0.00040797344717013887,0.020198352585548626,0.005496964004237359,-1.2454389149586662,0.25993107498294515,False,False
02363000,25.6003078306351,0.5739396571970796,0.7012325986391998,279.2296214063021,16.710165211819483,7.079528045837406,0.4407380299604269,0.8165330027534433,False,False
02371500,0.49110514200849564,0.2990619744573879,0.5879108968011886,0.16905521935186102,0.4111632514608535,0.1696383549807778,0.549596800969957,0.5997866343716186,False,False
02372250,0.33873527996704644,0.447021488492766,0.6439239130420782,0.06344963358775299,0.2518921070374238,0.12314011166850385,0.6979107144963417,0.7131287895367701,False,False
02374500,0.2640055562039932,0.4937504786841769,0.6639006259244645,0.03528505182517932,0.18784315751493139,0.09951943494339394,0.6659166145712754,0.7564842768835003,False,False
02408540,0.16382915947138688,0.2868695649258931,0.5837267142806565,0.019140416237121392,0.13834889315466672,0.03938446584618088,0.16809782867110412,0.5721998355339022,False,False
02415000,1.756687969809625,0.40606414135445634,0.6273778173544298,1.832857921043629,1.3538308317672594,0.36804130802439283,0.27366213865331934,0.6828822199814552,False,False
02422500,0.04467619959403053,0.0957560903181951,0.525142811231098,0.0018048372150436733,0.04248337574915244,0.01055570733669154,0.1422516938517947,0.33660815584198095,False,False
02427250,0.04144917794932657,0.10711872853265436,0.5282951525136114,0.0015340006972409787,0.03916632095616052,0.009367056491942277,-0.5433469203955741,0.34403222895474705,False,False
02450250,0.20969245556074112,0.3817061567761426,0.6179347491107464,0.027186952776627776,0.1648846650741899,0.04222483326556442,0.2130860713587388,0.7123935385143924,False,False
02464000,0.5824887865010868,0.569251940775118,0.6989350735459023,0.14614988154981448,0.38229554215268385,0.1396463844797686,0.6084996399215759,0.7568986439376196,False,False
02469800,7.001928252669915,0.6472573556286696,0.7392389115260997,17.293913362989425,4.158595118906074,1.4522372770382541,0.5510537455000635,0.8395853480541366,False,False
02472000,0.6493215118591836,0.21840322419158753,0.561294235361558,0.3295356021978543,0.574051915943022,0.17400343492497505,0.13051611171896815,0.49653477503290555,False,False
02472500,0.271263876786494,-0.029179908644581642,0.492809925694545,0.07573126789791355,0.2751931465315108,0.1283281037876408,-0.2297267831382599,0.5898025621007024,False,True
02479300,0.09697519233393898,0.1940707894119872,0.5537315605379675,0.007579109753199137,0.08705808264141324,0.016042385430914803,0.1037630415485864,0.5159674689571868,False,False
02479560,3.212077686023118,0.36851194024042233,0.6129373696718098,6.515342100300885,2.5525168168497707,0.9672159677682551,0.32996003033929044,0.6412766475855388,False,False
02481000,0.08895344864203068,0.19573120998211013,0.5542411449627108,0.006363950543431555,0.0797743727235229,0.015617581647970044,0.02307156002021027,0.5713552073902968,False,False
03010655,0.5233117426173862,0.5231062580778563,0.6770967819922662,0.13059982151648047,0.3613859730488726,0.17794028464350378,0.639395127423497,0.7290612960588029,False,False
03015500,0.09727770872697167,0.10255100543926987,0.5270233892276538,0.008492517310059735,0.09215485505419524,0.016011102041335983,-0.0418757216945731,0.40932184117712594,False,False
03049800,0.38134378282812686,0.39193513869207575,0.6218654633039161,0.08842666539782935,0.2973662142843893,0.143642240537032,0.6752599434687336,0.7223794470090794,False,False
03066000,0.04074314453097301,0.1340286120710905,0.535913897967067,0.001437515817403853,0.037914585813428756,0.007962264794581906,-0.025372177798759665,0.40694180156970977,False,False
03069500,0.04706575328957956,0.023060603697548365,0.5058324002598865,0.002164101626253314,0.04651990569910169,0.004518757686242507,-0.6402613476670198,0.17639253429635762,False,False
03070500,0.1991135703365147,-0.11777736909639858,0.4721931656237664,0.044315640659005194,0.21051280402627578,0.09766818466632188,-0.2947088774235431,0.5986643971759982,False,True
03076600,0.2665180181596018,0.11682603529205537,0.5310183863736067,0.0627334841210229,0.2504665329360849,0.11734586648907852,0.033881416930827024,0.6345957649370556,False,False
03144000,0.1330265321974493,0.30135353503294315,0.588704018537132,0.012363288553123925,0.11119032580725684,0.027773065084778184,0.3816929510379641,0.5606209387940155,False,False
03159540,0.368912713253407,0.48470852957430155,0.6599390411133674,0.0701294119810185,0.2648195838321224,0.08307700966480915,0.4848252695950681,0.7088672129236924,False,False
03161000,10.001348640584103,0.7071304134149519,0.7734732183169176,29.294858707391583,5.41247251331511,1.6929416626133496,0.6112131349865169,0.8743472008651146,False,False
03164000,0.9950375332341397,0.07725894566068836,0.5200908347711013,0.9136056341997078,0.9558271989223301,0.14895183122510144,-0.11911913928082618,0.30453599304651546,False,False
03173000,0.1523508381988411,0.1010263193983243,0.5266002421282413,0.02086587843829166,0.1444502628529684,0.037632177052070365,-0.27254472764685445,0.716679319929222,False,False
03186500,10.74547980856882,0.6702625918206049,0.752028177780714,38.073240731518794,6.170351751036467,2.873122192866266,0.693283707081116,0.8225875810478416,False,False
03213700,0.21962286462702388,0.23340440852751065,0.5660605091663803,0.0369761271226975,0.19229177601420583,0.041264414088254424,0.04583570592428199,0.505883918124856,False,False
03237500,1.130018229040717,0.21979143418628,0.5617319336641364,0.9962804606921946,0.9981384977507853,0.18464001522520604,0.0822995671952822,0.5285801101505937,False,False
03281100,0.07385689885083589,0.2404420782811778,0.5683245704257074,0.004143268079017685,0.06436822258706298,0.011456018057937016,0.18063872456825314,0.5130562912053277,False,False
03281500,0.04615581040569773,-0.2812852755109432,0.4383493860828205,0.002729597405823722,0.05224554914845591,0.009387139884372972,-11.238520372450536,0.11560456071003555,False,True
03285000,0.22022651052731387,0.31262712341960486,0.5926372373761187,0.03333738925834796,0.18258529310529906,0.03053275062072734,0.05013248691112415,0.7810184880692501,False,False
03300400,7.619045405456112,0.5113961318888429,0.6717703893036827,28.36338266553399,5.3257283694846835,1.995446340024378,0.5593172292044934,0.7172661309113058,False,False
03346000,1.1296936959606472,0.49761101934757146,0.6656065858295495,0.6411527592008411,0.800720150365183,0.35017397137713646,0.49532882313751303,0.7167886529344522,False,False
03439000,0.13204909569813186,0.29528663268357414,0.5866088805147393,0.012288061386968075,0.11085152857298845,0.05002972022866085,0.1972325461251654,0.6477268752118508,False,False
03456500,2.159823284219738,0.6049061798935236,0.7167976702267077,1.8430481199961006,1.3575890836317521,0.5376248685250601,0.7168697895535053,0.7862289753000212,False,False
03471500,0.07966617435679063,-0.143266018250511,0.4665776396792184,0.0072559656796410766,0.08518195630320471,0.0493534838097005,-0.13880994221258702,0.48742071213810984,False,True
03479000,0.369934982983091,0.14809746935747814,0.5399852224690507,0.11658447280681694,0.3414446848419476,0.06455496298411728,-0.013335510483923452,0.5926360552350466,False,False
03488000,0.19403085715067359,0.5146021622001276,0.6732203148223042,0.01827424494737066,0.13518226565408148,0.06559220504056552,0.5962178943238303,0.7364911275660417,False,False
03498500,0.0169243562265983,-1.3814060810606237,0.29573496232855195,0.0006821152733584821,0.026117336643664148,0.022539571183933887,0.12443138769305317,0.6042014899751619,False,True
03500000,0.7118055359044543,0.3786895169140492,0.616785008443683,0.31479759367762566,0.5610682611568985,0.20078342313960035,0.3087757421237628,0.6730088879494145,False,False
03604000,44.6077106678376,0.5874369885369005,0.7079330209589898,820.9376217724622,28.652009035536448,9.446757430309255,0.47188214032493137,0.8179285582669652,False,False
04024430,1.2305153032924954,0.16051368382509912,0.5436300293222288,1.2711232422104064,1.1274410149583909,0.2699452381271848,0.06802799592516828,0.43360458676901353,False,False
04027000,0.37350888894289064,0.13802411865547792,0.537063884671753,0.12025329851602506,0.3467755737015297,0.15016467026843824,-0.05340527756501512,0.7112058978144078,False,False
04040500,0.5415627407308526,0.11833702638942778,0.5314447985768569,0.25858311175657456,0.5085106800811312,0.21681406794677557,-0.023533818325097045,0.6633409283502366,False,False
04045500,3.8179168174891416,0.5042186576544235,0.6685469137032236,7.226751196475878,2.6882617425533324,1.8066315742640142,0.45324346147106676,0.7729520672619289,False,False
04056500,0.014369386355695703,-0.18108981750269426,0.45848639151641213,0.0002438705565184309,0.015616355417267849,0.009751896203294346,0.36117616489649196,0.37069286513060223,False,True
04057510,0.12321592576051846,0.3039061321713997,0.5895900097087406,0.010568211512073053,0.10280180694945519,0.05859813280646336,0.3035446701293283,0.6515471660392643,False,False
04059500,0.1262030115288324,0.34491402077223887,0.6041982184312776,0.01043368548627665,0.10214541343729855,0.056501571930787635,0.29928525377272264,0.6430758477218951,False,False
04074950,7.346612911634644,0.5147303956469677,0.6732784385199814,26.191321098197786,5.117745704721737,3.3736453510787854,0.554759906468374,0.8064303651726106,False,False
04122200,3.6202218535421467,0.18862067817707973,0.5520654828904796,10.633942478237925,3.2609726276431585,2.35451745960142,0.40062658759734127,0.6782255786982014,False,False
04122500,0.039407505719973555,-1.5201954344474422,0.2840751369126663,0.003913741298035455,0.06255990167859485,0.038000275081633776,0.07107965393119497,0.19190208253597152,False,True
04124000,9.034054044330686,0.023440185337053054,0.5059295411055016,79.70108208453003,8.927546252164143,7.002336361304465,0.4275859445358198,0.6921470861038026,False,False
04127997,0.01620572181105025,-0.0005344383325409652,0.4998664261103682,0.000262765776508386,0.016210051712082413,0.007355454473219596,-0.012352018803321485,0.39623256815737457,False,True
04196800,11.543498629979473,0.5861063212483024,0.7072667591829697,55.15230973949952,7.4264601082547745,3.2918369458570345,0.5311203552195285,0.7862073606283541,False,False
04197100,3.162618026593177,0.5849654624160529,0.7066965317379577,4.151238854776195,2.0374589210033647,1.089438127198931,0.7151302189032487,0.7696963503428986,False,False
04213000,15.082732239641892,0.4959108333863458,0.6648542002675455,114.67464556061093,10.708624821171528,5.835053268148061,0.456130193198491,0.7270770230757423,False,False
04213075,0.08666210156179097,0.4017576348058214,0.6256873311442379,0.004492991508697578,0.0670297807597308,0.028932888467606596,0.4564179355952339,0.6507263192686235,False,False
04216418,0.5559714527888155,0.2416980144912949,0.5687305185580416,0.23439437129369495,0.48414292444865387,0.20620752782278265,0.18964523903388586,0.5174817994093804,False,False
04221000,0.1653905201615688,0.21122448483571532,0.5590416413476892,0.021576184498079427,0.14688834023869773,0.04818987833752991,0.23330087776050568,0.46035138931653813,False,False
04224775,0.11494366980276527,0.23128844762156575,0.5653833145688866,0.010156253334523312,0.10077823839759907,0.04647023104397645,0.19411781416223373,0.49643476324785196,False,False
04256000,0.2622575851972905,0.4308375716601346,0.6372826559822586,0.039146445990755625,0.19785460821207987,0.12086886522404058,0.6417820659114669,0.6833843771640586,False,False
05057000,1.678419887257803,0.11416997282845054,0.5302704833371669,2.4954658503777916,1.5797043553709003,0.4837553502148581,-0.16627313303507174,0.4829624241026637,False,False
05057200,1.0536995203157717,0.4476054212515246,0.6441661248303184,0.613314132820734,0.7831437497808011,0.40260525057585034,0.3799762154552928,0.7122791935682319,False,False
05062500,1.8874805989571866,0.19081981744510534,0.552736543127405,2.882771571563808,1.6978726605855363,0.6027274324728823,0.16966139407368963,0.49057394328694165,False,False
05087500,0.013381584187087061,-0.3409079220623692,0.42718467931835075,0.0002401120844713135,0.015495550473323414,0.012680711022572934,-1.4362448009206696,0.3529647216782821,False,True
05120500,0.05284507737335549,0.026574353252294625,0.5067330515583626,0.002718390605171008,0.05213818759000938,0.02475037464397725,-0.19694029559883597,0.1829269237305319,False,False
05123400,3.182244532046401,0.05887203733894664,0.5151643885594848,9.530501963250535,3.0871511079392495,0.8243173614623943,-0.1691239004838927,0.49923027164110195,False,False
05129115,0.10172400847458099,0.11899940982392643,0.5316319437764736,0.009116394913028937,0.0954798141652409,0.04772995141375366,-0.0419396973218229,0.37992295410911175,False,False
05131500,1.6705280331642356,0.1401004527407036,0.5376634461111495,2.3996906324072094,1.549093487303852,0.4987639018007017,0.09078204615259755,0.3764603291852839,False,False
05291000,1.5608500314765374,0.11033086346657495,0.5291931696754533,2.1674589434229445,1.4722292428229187,0.5127260020541079,-0.05939187884268793,0.40637167518632983,False,False
05362000,2.872300612905152,0.4298484955127708,0.6368812163298688,4.703813091018317,2.1688275844378033,1.5409848692581305,0.6005835579969713,0.7011364416561171,False,False
05393500,0.037910826203236936,-0.5738931899492012,0.3885165102829058,0.002262047679441832,0.04756098905029028,0.03048898784965536,-0.4001916258856357,0.27357479535768137,False,True
05399500,0.3543356325707651,0.11968034194343657,0.5318244670342739,0.11052742591289083,0.33245665268255775,0.08329932304550318,-0.05397362341005785,0.3724564868586081,False,False
05408000,3.5312713256747568,0.29721618672506933,0.5872736117198105,8.763627832490931,2.9603425194546205,0.5392998566303635,0.08753562864264841,0.7255613245641381,False,False
05412500,0.012687060574529292,-0.5513251594583832,0.39195317629066473,0.0002497036339958925,0.01580201360573685,0.007796771498142135,0.12346552611295092,0.23241206872783723,False,True
05413500,9.572784122442599,0.4579274389472714,0.6484779155381176,49.67455151731128,7.048017559378756,2.189433915673102,0.3717554487033533,0.7273163023584082,False,False
05414000,0.18204762891892834,0.27156924879825983,0.5785594819490001,0.02414117060564832,0.1553742919715109,0.0338552600408256,0.005647967407255372,0.6435393861863348,False,False
05444000,0.11218339498099612,0.1879007596512705,0.5518461559575264,0.010220361607996319,0.10109580410677942,0.017215438938588252,-0.030049753355922748,0.5767309717379452,False,False
05458000,0.6403288749487276,0.22660934792203669,0.5638915479949407,0.3171064612182281,0.5631220660018822,0.17620644708699723,0.5026279704501249,0.5737286885327728,False,False
05466500,0.10239522478552873,0.23825818152910905,0.567620061870333,0.007986696951801429,0.0893683218584831,0.015983803936100452,0.11659612432335531,0.7087515838983277,False,False
05487980,0.6000757284553561,0.34293372238651276,0.6034761635727712,0.23660357404612262,0.48641913412829746,0.10335456690798832,0.24019907987538835,0.5903237130482795,False,False
05488200,2.393642252059722,0.5593374125682367,0.6941250565704475,2.52478653165479,1.5889576871820061,0.6312404720392782,0.41415123132761367,0.7555996314145894,False,False
05489000,0.022185929665711188,0.08866186119123509,0.523193661914394,0.00044857473499956276,0.021179582975109846,0.005234465061266782,-1.460337913048908,0.3901541130111209,False,False
05495000,2.349353407621966,0.3271338220734147,0.5977764469118734,3.7138589192448097,1.927137493601536,0.44146366691974603,0.30287024299295595,0.5914012168852347,False,False
05495500,11.605567839627788,0.47901996079550335,0.6574708242213488,70.17038723891054,8.376776661634864,2.7242634629334024,0.45093692056243007,0.7018147124698001,False,False
05501000,10.838977784857605,0.30282832502956936,0.5892155842262821,81.90612624217238,9.050200342653879,2.254033606558559,0.3376877673192662,0.5515476804174847,False,False
05503800,0.26723847044472965,0.38728835142233364,0.620073651034859,0.04375766023195384,0.2091833172888169,0.03706673938449066,0.2638684364301467,0.7403017994890269,False,False
05507600,1.2897195217307844,0.5332792813874939,0.681793055290024,0.7763322496091268,0.881097185110205,0.19464170417653262,0.5535137854999836,0.7353105949304435,False,False
05508805,1.717566144653742,0.44399318376079067,0.6426707065570253,1.6402387125947075,1.2807180457051066,0.30525975918168097,0.27596222394532854,0.6891629693992825,False,False
05514500,1.0499965836453644,0.6045145128692122,0.7165964886213667,0.43601991221708725,0.6603180386882425,0.1065426683861637,0.4295632616963716,0.8058802983396284,False,False
05525500,0.08882894569958559,0.16344626281126573,0.5444980888665576,0.006600895521136934,0.08124589541101097,0.039464461126407994,0.05879506954922287,0.5371033214201655,False,False
05556500,0.09794762256953415,0.2623531691767217,0.5754909353624008,0.007076789521947954,0.08412365613754524,0.01679898376518592,0.2677215026635048,0.5164586335103121,False,False
05584500,0.3867027886325183,0.07346732338248396,0.5190672404040073,0.13855281323129182,0.37222683034850107,0.04604377557666997,-0.21921903983064506,0.37399760282289535,False,False
05585000,48.750397071084684,0.5512441632362037,0.6902474348153663,1066.5136667064817,32.65752082915177,14.390816753559788,0.4484024522306199,0.807753802705557,False,False
05592050,1.0011498908297711,0.6578732039680719,0.7450860849783755,0.3429140653394669,0.5855886485746346,0.15433534412531452,0.6415212741605124,0.8208842791516875,False,False
05593575,0.1399053054604724,0.19675966451391702,0.5545572491480671,0.015722220285592472,0.12538827810282935,0.030304712642169662,-0.3990907109488524,0.4605790633094466,False,False
05593900,0.33904580871726053,0.3161577071936891,0.5938798450853663,0.07860908055272316,0.2803731095392765,0.08889556171579817,-0.03841751758779233,0.5768961620461455,False,False
05595730,3.030755658847228,0.6069051530021994,0.7178262141698804,3.61076480159678,1.900201252919485,0.6744029371949932,0.26316241898736437,0.8497875507683469,False,False
06037500,5.534551358320652,0.46310686818208713,0.6506633280462063,16.44571243531002,4.055331359495796,2.1955321709396536,0.5268104495225909,0.7131659754212826,False,False
