basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
05408000,1.6732043309573164,0.21911224667531803,0.5615177026924534,2.186183297356432,1.478574752035362,0.46748937104973476,0.06435914372456875,0.6380151423025188,False,False
05412500,1.5965253148007015,0.06225870020631863,0.5160647606088975,2.3902023106240247,1.5460279139213575,0.36613437640078994,-0.14522221237389243,0.3146105431518355,False,False
05413500,1.23157913616069,0.2406447757842023,0.5683900478061403,1.1517802605198777,1.0732102592315627,0.17410992980216952,0.12329571694169894,0.6134183019592947,False,False
05414000,0.07932024808990927,0.27602135134826744,0.5800535875441771,0.004555057735784993,0.06749116783539157,0.016159411715884864,-0.043175229793062764,0.622563833958267,False,False
05444000,0.021626991941552435,0.14017082705794315,0.5376837908280059,0.0004021651307885539,0.02005405522054215,0.0022344122042965387,-0.6447408926929106,0.39360188550121566,False,False
05454000,0.12968707645381458,0.3718662652799015,0.6142001597749066,0.01056441658705036,0.10278334781009207,0.018324797552157605,0.07210705268032547,0.76943373874341,False,False
05458000,0.027799654702567202,-1.1202551100369065,0.3204866155922014,0.0016385772536969831,0.04047934354330593,0.009351236642315762,-1.547428186106519,0.111294668972128,False,True
05466500,0.06556432946462395,0.41122931420718045,0.6294174539738474,0.002530937535914045,0.050308424104855885,0.0099113526020334,0.37595308386131554,0.671852768429784,False,False
05487980,3.122110731117768,0.15680662509145638,0.542536672284653,8.219091013339941,2.866895710230831,0.6079902887375429,0.0418784272132785,0.42088279051731936,False,False
05488200,0.05639777007857767,0.1375565848185405,0.5369290641791493,0.0027431810754220496,0.05237538616012344,0.010930944155490986,-0.15202580536059207,0.3938243684722926,False,False
05489000,0.048107126307205816,-0.014630455656775565,0.49636894805801834,0.002348154800712418,0.04845776305931195,0.005620281521987257,-0.9560410524291407,0.2755176401940866,False,True
05495000,0.019145172071354247,-0.5151526561069173,0.3975901810858079,0.0005553604388724078,0.0235660866261755,0.007873908764905286,0.07440744358596418,0.3956561387057604,False,True
05495500,2.5746942517008917,0.4660955593685149,0.6519310939528379,3.5392794936433685,1.8812972900749547,0.4311570001648123,0.346739293951274,0.8081032662268381,False,False
05501000,0.19155167171432833,0.15108044182851232,0.5408564129144496,0.03114859287810852,0.17648963957725258,0.01815868132239987,-0.15653518230135766,0.5389552228505334,False,False
05503800,4.604488394589236,0.5834074764724844,0.7059192981690025,8.832308641366755,2.9719200260718246,0.7323092536789696,0.5035505019687482,0.8093838244877771,False,False
05507600,0.8662439747205847,0.3082731759362771,0.5911119843793011,0.5190570222447818,0.7204561209711399,0.12048802892768383,0.16950400652582476,0.7032425544916894,False,False
05508805,16.407759311726426,0.6194318830813281,0.7243394858574075,102.45448028947537,10.121980057749342,3.595564978520196,0.4836522600359201,0.8388169944106892,False,False
05514500,0.5671973544803077,0.25727141048721125,0.5738128163029493,0.23894532308623273,0.4888203382493743,0.08353147832426765,0.15023541488609815,0.6059410294466145,False,False
05525500,4.083179132832911,0.3031674611070061,0.5893333473274832,11.617837255575099,3.408494866590692,1.6907120597302159,0.24971987097445303,0.6142599567736584,False,False
05556500,2.5020975588609455,0.4023490397723627,0.6259189428068304,3.741589171276334,1.9343187873968277,0.6646083294277332,0.19705810749662045,0.7550201785416168,False,False
05584500,23.4724038610785,0.5615924151850915,0.6952132417521131,241.5422998210679,15.54163118276418,7.420945687656885,0.5690936047698727,0.7581088076038291,False,False
05585000,56.1469445853882,0.47299591008942143,0.6548770933930897,1661.3695299255326,40.75990100485442,18.923850884433406,0.34246254877343996,0.7877764066986936,False,False
05591550,0.042274183549541475,0.11788401827785944,0.531316884672005,0.0015764352882967562,0.0397043484809505,0.010208986462684916,-0.3475830447445514,0.3957056446851046,False,False
05592050,0.15468801370530785,0.28255602852875206,0.582260624865305,0.01716727311457152,0.13102394099771048,0.023330303609510994,-0.013423742868285071,0.7909514217997073,False,False
05592575,0.04880499082072051,0.47522087495787757,0.655832693126865,0.0012499856346762845,0.03535513590238743,0.00871768913598057,0.21431956851876266,0.7391986709752764,False,False
05593575,1.5633588154136875,0.28100042162515637,0.5817337087106258,1.7573002444509243,1.3256320169831914,0.3477801647409117,0.3000581057822155,0.5324795017752427,False,False
