basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03281100,0.31976011808237437,0.37572881628419263,0.6156607406605117,0.06382956425919652,0.2526451350396372,0.06844949796626561,0.24593564100391785,0.6867725441979847,False,False
03281500,0.19534494876408778,0.052923712201163986,0.5135905594795657,0.036140098725866085,0.19010549367618518,0.03716871318788353,-0.34262301778017434,0.3275441874059237,False,False
03285000,1.8890087135317197,0.3019413632042677,0.5889078140946995,2.4909202728594324,1.578264956482096,0.3709353668217644,0.1962662329256536,0.6315137834599193,False,False
03291780,0.784773653405873,0.09450460331038435,0.5247979091092442,0.5576671666116153,0.74677116080605,0.1369819714026834,-0.22687565607427218,0.5755865488019504,False,False
03300400,27.71103123687491,0.5967909540241076,0.7126521902547515,309.6247313077134,17.5961567197986,8.25956953865866,0.5154645303638753,0.8073193851713584,False,False
03340800,1.9104940575781453,0.44822616658239123,0.6444238061403649,2.013967619102249,1.4191432694066688,0.47222718971608857,0.41722749855605157,0.6974655169714263,False,False
03346000,0.7548645390825267,0.5195579132632759,0.6754739067194838,0.27376573680799837,0.5232262768707229,0.21599636651752266,0.3623592863417978,0.7909206165680491,False,False
03357350,0.2680950547862946,0.4771618200461085,0.6566685897186253,0.03757897243457059,0.19385296601953397,0.07721500577740537,0.6348125931584058,0.7549021994559484,False,False
03364500,2.466355258188179,0.4426895412776579,0.6421327195223655,3.390068392519407,1.8412138367173454,0.490771554552207,0.29386142220796185,0.7539560267658757,False,False
03366500,1.4639462639876426,0.22439892184464028,0.5631895656646493,1.6622206583133599,1.289271367212256,0.3586770692684391,0.12836384808081502,0.5479207718314987,False,False
03384450,6.791800429282075,0.3769329298600349,0.6161174842354266,28.741182411866095,5.361080339993618,1.141232742715407,0.18809692568561087,0.7919877536304093,False,False
03439000,3.051229595421641,0.49868590257292333,0.6660831345777548,4.667235271720525,2.160378501957591,0.9484823306912052,0.3787329091816326,0.8103009309812438,False,False
03455500,0.7899503689212568,0.6798376967670198,0.7574826197893044,0.1997881880355787,0.44697671979151077,0.19517169087914013,0.6475935779090268,0.8420755798214563,False,False
03456500,0.16416990182481228,0.3281542421372654,0.5981413029862197,0.01810742338244214,0.13456382642613185,0.07872410849552693,0.36390756877478525,0.6823599453615676,False,False
03460000,4.041710928553163,0.6645375548637951,0.7488042839707179,5.479922360915672,2.3409233991986307,1.4962414319095183,0.6708086740103358,0.8490743696705159,False,False
03463300,0.22567827615265107,0.5475210217234336,0.688478122545048,0.023045064007312367,0.15180600781033787,0.08849248352239777,0.5681043719907084,0.8117350140016485,False,False
03471500,0.35243299218109914,0.3444323897562551,0.604022447535545,0.08142740646410757,0.28535487811514204,0.11967562784122515,0.314057295595231,0.641821967835811,False,False
03473000,0.04866051050939571,0.2863259165504851,0.583541531997184,0.001689869812120268,0.04110802612775598,0.012040267051020756,0.20099076732887977,0.589940847535837,False,False
03479000,1.5847488767861495,-0.3768268057226498,0.4207290146645583,3.457802771276823,1.8595168112380223,0.6088436922765482,0.31508616100668463,0.6656030945626553,False,True
03488000,15.715004115456304,0.7289624285106092,0.7867588043272464,66.93580573443198,8.181430543274933,3.5202980122385146,0.5398739025218475,0.908735531022511,False,False
03498500,0.02087698940814516,-0.22039535182372383,0.4503702456315489,0.0005319077114054956,0.023063124493561047,0.01620147721722998,-0.6336266007158795,0.6095273632624384,False,True
03500000,0.029613435004217106,-1.0329414239608559,0.32971292887485265,0.0017827992294970846,0.04222320723840249,0.03110445901685498,0.1701882566666323,0.441376349632985,False,True
03504000,0.17657148829507738,0.2707866832449479,0.5782976514872935,0.022735041240100066,0.1507814353297516,0.0914823558644637,0.12457118208377926,0.8161091126362847,False,False
03574500,44.19852553972748,0.5991714668270265,0.7138632433013988,783.0224115113166,27.98253761743771,10.589334992206917,0.44567743729683973,0.8499616870751728,False,False
03604000,0.021859286019221713,0.10049940568999505,0.5264541653714253,0.0004298069165286826,0.02073178517467038,0.011121274797222282,-2.5085299675525152,0.5194120567109514,False,False
04024430,0.7164388126631015,0.4416095709694585,0.6416877191822139,0.2866131925358351,0.5353626738350696,0.22946620039900087,0.3669740885366408,0.7113260104648912,False,False
04027000,7.583426240597844,0.559392565001071,0.694151630559052,25.338608147173673,5.033746929194362,1.9322072569400282,0.4775267209703524,0.79511733485433,False,False
04040500,0.012266709871308259,0.028856500868146506,0.5073197362041008,0.00014613007073182896,0.012088427140526966,0.005258205178071659,-5.176515458739836,0.3484065410394818,False,False
04043050,0.6793056293477374,0.150471217567144,0.5406782578882647,0.3920202711152749,0.6261152219162819,0.3316727922195975,0.07196813030076099,0.6253647840522014,False,False
04045500,0.44094264869910543,0.35151540584096996,0.6066177406469165,0.12608513164387444,0.35508468235601837,0.16968503717701044,0.34098468509705726,0.612983919551984,False,False
04056500,21.72582714098023,0.3335756967445561,0.6000872635177305,314.5599783068152,17.73583881035276,10.752600772168943,0.42929209271178803,0.6974541127994948,False,False
04057510,1.0012081956617527,0.29280365683525267,0.5857557064269662,0.708906238592882,0.8419656991783466,0.5272127954264559,0.39740357052256103,0.7006294808136123,False,False
04057800,1.908693933808444,0.3682737788270666,0.6128479073414475,2.3014497137527763,1.5170529699891089,0.8094820730176512,0.2760754162044936,0.7508336037243643,False,False
04059500,0.32905344089230776,0.06105221174832298,0.5157436451146972,0.1016656674903415,0.3188505409911382,0.20215289106950307,0.11293953883572727,0.5640569509485734,False,False
04063700,0.07924332526721069,-0.5106082510722652,0.39830985163571664,0.00948587146050736,0.09739543860216124,0.07386914731734179,0.0823053178522758,0.3163726782929192,False,True
04074950,8.18727049882266,0.5351885796535656,0.6826817337097874,31.15695941486019,5.581841937466537,3.87928239958871,0.6544183188511759,0.8081847670728898,False,False
04115265,0.5303720577869815,0.1869178444458629,0.5515469869562349,0.22871555440795355,0.47824215038822493,0.21411208497932685,0.4174282371384741,0.5238820611339026,False,False
04122200,0.33454680272030446,-0.7387871317545955,0.36512512725271684,0.1946077738760644,0.4411437111373848,0.3453402242562346,0.04042358876006091,0.6595006421447537,False,True
04122500,0.2574592928462111,-0.43055450616159385,0.41142874906320476,0.0948247166865324,0.3079362217838824,0.19136568210127766,-0.15356540905071903,0.20692506038441086,False,True
04124000,0.1430013495425019,-0.5282511201453575,0.39553033004985144,0.031251797016430063,0.17678177795358338,0.14671382256743495,0.35210921929601857,0.6589464589526081,False,True
04127997,0.03430037028214198,-0.9795583946055972,0.3356202052661464,0.002328980939406359,0.04825951656830349,0.03711293016385373,-0.154996907498411,0.3613721255914368,False,True
04185000,0.3532683899092409,0.26816136665866497,0.5774210025969007,0.09133240416036095,0.302212514896986,0.1461953123410543,0.2055422962889537,0.5773922849897527,False,False
04196800,12.976837909129094,0.4747424397142923,0.6556269747731539,88.45249183285812,9.404918491558453,4.198825920520582,0.385299492244528,0.7555448701358275,False,False
04197100,0.9138543070833625,0.3538472489367661,0.6074770396332356,0.5396213496441133,0.7345892387206018,0.4482804787133335,0.23514864697492155,0.8208493952098619,False,False
04213000,15.267565448054938,0.2811415168572925,0.5817814612472523,167.5648734620488,12.94468514341113,5.37394924353222,0.1477689963412031,0.6870055638787499,False,False
04213075,0.2109231448644754,0.2874680824190463,0.5839307225365793,0.03169952825828984,0.17804361336001312,0.12694674474080278,0.4004336182086198,0.7461057923942221,False,False
04216418,0.20047343681264818,0.16417117750910204,0.5447130951148133,0.033591625097783025,0.18328018195588694,0.0506558960418194,0.04428248556524861,0.4672091828439966,False,False
04221000,0.04779597453187061,0.12955444991928167,0.5346319757647291,0.0019884938470530575,0.04459253129228097,0.014511061465799233,0.05188766033451053,0.401383322739617,False,False
04224775,4.442603269613646,0.4927854101756831,0.6634755307912469,10.010754272364435,3.1639776030124542,1.268757738217844,0.5841042348654204,0.7021659512731502,False,False
04256000,5.836711460417272,0.3232188279650219,0.5963807422684608,23.056039998859518,4.801670542515335,2.8303743838425652,0.3963360383397032,0.67873167370234,False,False
05056000,0.036489028348738614,-0.278714230723607,0.4388439702166819,0.0017025430265274956,0.04126188345831411,0.02326327605245323,-1.4121401978868486,0.38307692064832816,False,True
05057000,0.0968744926347428,-0.07682998306493927,0.48150306387825853,0.010105691154753368,0.10052706677683065,0.033682246707399166,-1.2190208763188846,0.27981163101883405,False,True
05057200,1.006933353350788,-0.09081912288030525,0.4782814491491753,1.1059976289117999,1.051664218708519,0.4601920484634374,-0.37324061825372246,0.46442923013002974,False,True
05062500,0.015215326259359625,-0.39421010080960106,0.41767428834330395,0.0003227682171613999,0.017965751227304688,0.011904260654608576,-6.416043944367475,0.39583443813415453,False,True
05087500,0.04457621794320699,-0.17462196707389266,0.45985004066962987,0.0023340199009459603,0.04831169528122523,0.022235473748897717,-0.8396630248086694,0.2217409934117715,False,True
05120500,0.26289586217835875,-0.14281761944229499,0.4666752741468811,0.07898496477001829,0.28104263870455365,0.11462166259763823,-0.4922523187093335,0.16193336838004382,False,True
05291000,2.623408396290423,0.18757898913155124,0.5517481832330088,5.591302061495392,2.3645934241419586,0.7440985037552245,-0.04696085638164371,0.5326503526926186,False,False
05393500,0.17966589528992288,-0.016850543057339795,0.49582256029943694,0.03282376666185633,0.18117330559951797,0.09199797071412184,0.007573553626836205,0.3829411526842749,False,True
05399500,15.622554085280445,0.4810822202539746,0.6583634830893925,126.64925078036573,11.253854929772542,4.085766850587338,0.4118996092602719,0.7437128058572741,False,False
05412500,0.06062150833031235,-0.011995730039296104,0.497018947441041,0.003719051187543196,0.060984024035342206,0.015338373193524608,-0.43642331327595985,0.16703942676117006,False,True
05413500,0.15490181768277575,0.06063763919634846,0.5156333959093702,0.022539598853820352,0.15013193815381307,0.02815063204737669,-0.25140121372909485,0.34708553106447376,False,False
05414000,0.17489994596534353,0.06926136794035609,0.5179364950776559,0.02847128646990219,0.16873436659407054,0.039660000586714754,-0.28428685442971235,0.452948018550523,False,False
05444000,5.094355112973842,0.5570235168363483,0.6930119871444832,11.496326809953691,3.390623365983561,1.6540332964645998,0.6649253795917397,0.7675923288097294,False,False
05454000,0.016806109728452312,-1.075211256118461,0.3251809117212332,0.0005861337160277864,0.024210198595380965,0.015743965288376106,0.06899921706172751,0.5901687640902484,False,True
05458000,0.14284608258916506,0.03364723679496118,0.5085557478354286,0.019718431332861008,0.14042233203041818,0.027625745489071023,-0.37667037458485364,0.29484185334355706,False,False
05466500,0.12679034998911748,0.0926258286029642,0.52428098010133,0.01458675921714843,0.12077565655854838,0.029555539967788827,-0.4230157151625271,0.7173783502701636,False,False
05487980,15.559584621493723,0.5555391795748001,0.6922998435538281,107.60426401082674,10.373247515162586,3.662708102050923,0.5324445824467637,0.7630841924605104,False,False
05488200,6.0553805312944995,0.6061994721692874,0.7174627789504305,14.439733378866798,3.7999649181100077,1.271857101034304,0.5290740222858841,0.8166184546173004,False,False
05489000,0.07065832688992911,0.15704804757081126,0.5426077433445313,0.00420852120867766,0.06487311622450134,0.010879163777638699,0.059231141723879666,0.41210574334199396,False,False
05495000,19.799951112317263,0.6312193694717041,0.7305772581060261,144.5760444515081,12.023977896333147,5.276757130550319,0.5772878268048443,0.8092405046191918,False,False
05495500,0.024484782896868177,0.11727906344816275,0.5311461622302233,0.0005291952562474231,0.02300424430941871,0.009974229147821347,-2.0499837168734993,0.45586371203233494,False,False
05501000,24.985107841899513,0.4968829381070031,0.6652841786923894,314.073650321162,17.722123188860923,6.819362016578717,0.4676976971914437,0.7271323283341177,False,False
05503800,5.714825886801651,0.5745616042046977,0.7015385603122223,13.894492510759935,3.7275316914494416,0.9270206369831683,0.4722022999076734,0.8129605672403044,False,False
05507600,0.4240978632373753,0.19324581261021012,0.5534787227722968,0.14510199945555308,0.3809225635946932,0.06892857913055818,0.08560235628932023,0.5653398439639639,False,False
05508805,0.30479408793222623,0.10344534313309628,0.5272719119268588,0.08328942200057032,0.28859906791355083,0.03589564936120094,-0.2292465816383349,0.5182427746598568,False,False
05525500,6.945036704862741,0.5119761838778911,0.6720322545683899,23.539113733717965,4.851712453734039,2.7103601765836127,0.47658716531111045,0.7522952384847635,False,False
05556500,0.043720253941867945,0.0502418017079983,0.5128841108994978,0.0018154253800653506,0.042607808909463425,0.0128505301795529,-0.08013059193997885,0.3065966160828726,False,False
05584500,0.023558338248143833,-0.17169248828219752,0.46047034992094904,0.0006502838252299702,0.025500663231178326,0.013874289851294913,-2.8179329070310883,0.4465971723833214,False,True
05585000,0.14066313443715156,0.11716652394912164,0.53111441490696,0.01746784679268561,0.132165981979803,0.03975973403528391,-0.12101109948700883,0.43638803496631867,False,False
05592050,0.11250850723702675,0.18467630261434498,0.550865942773817,0.010320501238232803,0.1015898677931653,0.020482269591237532,-0.26430499758389536,0.6613066952283855,False,False
05592575,1.1068501384756106,0.32340308618280755,0.5964462845892098,0.8289105362350881,0.9104452406570579,0.16449496920706239,0.24390811764561826,0.652794987743994,False,False
05593575,0.10725087518961571,0.13629200320312262,0.5365647417506835,0.009935017357891316,0.09967455722445581,0.02866994747821633,-1.8486690228129103,0.47421365398407705,False,False
05593900,3.8980101443410953,0.49897700796322475,0.6662123134057228,7.612785377892309,2.7591276479880937,0.8990263331167891,0.40821961137499896,0.7699042936749912,False,False
05595730,0.5847844068716356,0.12372900295801803,0.5329720501870684,0.2996608486256257,0.5474128685239558,0.08397522368117612,-0.1268400571912558,0.536201348128221,False,False
06037500,9.758113677194201,0.2542641145833563,0.5728243363464665,71.0095545753286,8.42671671384108,4.341329270600496,0.6296959292409128,0.7265783304852153,False,False
06043500,2.0514981453027445,0.12353974199753914,0.5329182942912551,3.688709767173364,1.9206014076776483,1.0409659939816385,0.4248781016026939,0.7799583363988934,False,False
06188000,0.13591676758783133,0.2441408334036107,0.5695217583642715,0.0139632643226616,0.11816625712385749,0.06328817427572216,0.1954860258417227,0.5510119753293417,False,False
06224000,13.763193850828356,0.5809991817330742,0.7047212285764106,79.36944158535152,8.908952889388939,3.7805809999037554,0.44902887923927126,0.8255808176368326,False,False
06278300,1.35787853689526,0.42701836427474615,0.6357353304629845,1.0564830906341613,1.0278536328846444,0.41227155695296774,0.4366845690382196,0.6633834564059331,False,False
06280300,0.14448131332957337,0.2297908286760003,0.5649049932625001,0.01607800084409971,0.12679905695272228,0.08502208303499825,0.4854212622088879,0.6474795933559034,False,False
06289000,0.022470637091942424,-0.08954860529327102,0.47857226075851367,0.0005501452666186709,0.023455175689358433,0.008077077382659007,-0.3173782616645908,-0.030379450943763393,False,True
06339100,0.011747594529891714,-1.3486329219362085,0.2986293282399527,0.0003241253815668878,0.018003482484421945,0.013202114912768905,-14.054715998385866,-0.007729407926049711,False,True
06339500,0.02845275197713348,-0.24225552307292775,0.44597950131461256,0.001005679257107453,0.031712446406851884,0.013248631534071244,-4.145364625680515,0.1122114352248941,False,True
06344600,0.03508623168956276,-0.15709990297119103,0.46358539009834426,0.001424440492797663,0.037741760594832655,0.015392645432329563,-3.494417800516125,0.1455125426610584,False,True
06350000,0.04317984344275483,-0.11097819559082156,0.4737140355540809,0.0020714176010955617,0.04551282897267057,0.015158613370676354,-26.482643958469335,0.10744853353127994,False,True
06353000,0.03370200555620915,-0.30746274155120124,0.4333764450418584,0.0014850491018185508,0.03853633482596069,0.01653667449454078,-7.414208168044452,0.07286300000386688,False,True
06404000,0.021240822148186105,-0.031201586996890684,0.4923194262950972,0.00046524982433683175,0.021569650538124898,0.0074910992072327685,-6.392810347040553,0.2911982423125655,False,True
06406000,0.20730882043305301,0.030262565604048053,0.5076818780705481,0.041676354350406605,0.2041478737347186,0.04883883216918596,-0.6608726275643606,0.5090894867373796,False,False
06431500,0.16200002421838136,0.0021717416683162405,0.5005435256156927,0.02618701264137173,0.16182401750473174,0.03596803978429989,-0.456073197670402,0.4023183528594496,False,False
06440200,0.023111161926122985,-0.5622894684906599,0.3902759669808342,0.0008344591208996572,0.028887006090968604,0.01779021607973565,-18.75776056711178,0.1818775020295098,False,True
06447500,0.19215963127116958,0.014823906632094763,0.5037336502997438,0.036377946336562605,0.19073003522403756,0.034055154515362375,-1.095968972926936,0.3766611352783836,False,False
06450500,3.868461811459955,0.1783444578896871,0.5489512022901658,12.29607254747483,3.5065756155364496,0.5245096942556169,0.1084693355133517,0.42344761499545447,False,False
06453600,0.011851223967917508,-7.565873388319169,0.10453828515241421,0.0012030898478986036,0.034685585592557085,0.03263428500446914,-1.3353282797031172,0.31510040156062963,False,True
06464500,6.867990961214687,0.041493711410446665,0.5105932035174441,45.21207052819482,6.723992157059288,2.8568584598758147,-0.1827250299835701,0.8165196515625729,False,False
06468170,0.03230398481580483,-0.37378128136543554,0.42126880342774653,0.0014336059323920927,0.037862988952169274,0.022189558280502286,-1.4297222580779039,0.3276827114360419,False,True
06468250,4.032968650237912,0.560363542441614,0.6946198081812914,7.150614940632261,2.674063376330535,1.2013230836399993,0.43307619548712395,0.7940632450626595,False,False
06470800,0.3931551911535894,-0.12222306501720603,0.47120400135312474,0.17346314624313994,0.4164890709768264,0.17145840773552634,-0.41457083766151825,0.43864656659127604,False,True
06477500,1.383454986818161,-0.01725522306136118,0.49572309372059165,1.9469732950528424,1.3953398493029727,0.4201118442865129,-0.35887757394435305,0.4791391484517307,False,True
06479215,0.12103973715589342,-0.14547693270095063,0.46609683131903706,0.01678194493532849,0.12954514632099687,0.06213097843631096,-0.38158602302157774,0.24780029414736063,False,True
06622700,0.12987651662316563,0.6565924923658328,0.7443757715490728,0.005792566784489708,0.07610891396209585,0.03652148464856206,0.6548845951951884,0.8172563553725719,False,False
06623800,0.21903441592057427,0.38809933239136873,0.620385623069175,0.029356592540598515,0.1713376565165945,0.07966705978087593,0.40290210883934097,0.6449231663245721,False,False
06632400,3.2243615434785307,0.7060464349488287,0.7728252597383226,3.0560904034531955,1.7481677274944745,0.8396895890149375,0.6885970103189547,0.8459051778615677,False,False
06784000,19.237186173278374,0.11729852766603921,0.5311516534590653,326.66074410320954,18.073758438775528,4.953254636626614,-0.17406632103719932,0.5383711819329242,False,False
06803510,0.22848732197646454,0.0771967123011531,0.5200740015359396,0.048176289516415775,0.21949097821189775,0.029983841607059265,-0.7028097740768147,0.622587730732102,False,False
06803530,0.05362366069253585,-0.0073043115081634635,0.49818056697574775,0.0028965005117952427,0.05381914633097819,0.01916316394146327,-1.587112942497992,0.4757043000608133,False,True
06814000,10.90393582588638,0.3845955397134416,0.6190400141786218,73.169015780465,8.553888927292954,1.8402083473188324,0.23613723740659032,0.7236143824258622,False,False
06847900,0.6748019260886039,0.11404647781222488,0.5302357604443844,0.4034257045283986,0.635158015401206,0.12613954705545175,-0.1503666614454553,0.4953836525993247,False,False
06853800,0.0738870196708366,-0.1219761029825217,0.47125884150837527,0.006125194799502307,0.07826362373096653,0.024759949133254477,-4.120096876385314,0.023511031427803062,False,True
06876700,0.023911426869473396,-0.1167658783786949,0.47241880182135915,0.0006385179656013463,0.025268913027697616,0.012629301821949396,-17.157511724095627,0.41535429788055217,False,True
06878000,0.3514411489705474,0.09596927094787211,0.5252016076955984,0.11165763196783005,0.33415210902795456,0.031115796208257378,-0.0898486342316196,0.3370302052681302,False,False
06885500,4.861379309393428,0.4086473252031484,0.6283962165254523,13.975442961344857,3.7383743741558115,0.6925506247617722,0.29126413706692045,0.726669899377556,False,False
06888500,24.1940855457674,0.3565402751529978,0.6084724711419959,376.65157925440684,19.407513474281213,3.675223394432259,0.27192403631020556,0.6505443128994781,False,False
06889200,10.934509552682298,0.6082956343477557,0.7185434095633767,46.8335445927297,6.843503824265001,1.7661609047378666,0.5196224785269805,0.8266979251514331,False,False
06889500,1.6653406777230446,0.1839763328969759,0.5506536165331095,2.2631270488560387,1.5043693193016263,0.22881065840393605,0.09482421537784136,0.4415531508845439,False,False
06903400,0.06817582051341074,0.1858813296400511,0.551231855081225,0.0037839767701887263,0.06151403718005124,0.01049747827938829,-1.2816801316739599,0.613069608185539,False,False
06911900,0.4344494557280139,0.13284468120141535,0.5355740842403228,0.16367238360106065,0.40456443689610266,0.04289840364192941,-0.14790469493355318,0.537150586262324,False,False
06917000,0.12298133497902601,0.06471572411557469,0.516719952960399,0.014145621688938619,0.1189353676958146,0.020570424682217276,-0.9089571865773145,0.5109247286659063,False,False
06918460,5.451736342682349,0.456842068254927,0.6480218125627327,16.143429985688808,4.017888747301101,1.1169289919118848,0.25360328599637594,0.7595012147823372,False,False
06919500,0.04618397375928519,0.13251541769167985,0.5354796550791019,0.0018503094221211714,0.04301522314391931,0.01324477090806367,-1.8839981631196934,0.4521640394005321,False,False
06921070,0.04087266438530137,0.130255395400789,0.5348324030673456,0.0014529733266460197,0.03811788722694399,0.01548023791806537,-0.8231560565683718,0.5487153703957389,False,False
06921200,0.06657848656016796,0.1280122198787611,0.534191521236979,0.0038652557619503008,0.062171181120759644,0.013167497874517941,-1.429304312149191,0.5186288011776949,False,False
07014500,0.4698906291903861,0.36139198999947675,0.6102740825730986,0.1410028626775531,0.37550347891537983,0.09265256731350782,0.4863592130657548,0.607826246124087,False,False
07056000,63.18975033325749,0.5132923200691897,0.6726271838768861,1943.3967766500734,44.0839741476432,18.406907527273773,0.408897937324049,0.7876061394482482,False,False
07057500,0.23776705684641736,0.28560019191689123,0.5832945123332184,0.04038728817114262,0.20096588807840654,0.03426097478287463,0.12219085241121486,0.5712720478731342,False,False
07060710,2.471676744507297,0.5470472456874609,0.6882536249247467,2.767172593301142,1.6634820688246512,0.4567679387275202,0.49731457632295506,0.7651477101606999,False,False
07066000,0.20734965721724782,0.3860162465742415,0.6195849232543089,0.026397544030470642,0.16247321019315966,0.03373113341953781,0.154085585654956,0.6985123668855632,False,False
07068000,105.3921012342626,0.3429170985485266,0.6034701095063374,7298.5450441484445,85.43152254378032,28.59773477664179,0.3207383191372545,0.6184013562898476,False,False
07071500,50.518106546173904,0.28529897539280136,0.5831920466887681,1823.9735397944667,42.70800322883834,12.40050227568039,0.34445657491766557,0.543677414076289,False,False
07083000,0.05589812139760012,0.22551770692837936,0.5635446484332084,0.002419947354174276,0.04919296041278951,0.015599538317517685,0.16375752861878534,0.5080616569423339,False,False
07145700,1.8164943349368587,0.3630658744020544,0.6108981322841665,2.101660750481682,1.449710574729205,0.1729005057304118,0.27945264952374926,0.6602767902378318,False,False
07148400,0.03794935888134263,-0.034074316131229576,0.4916241221225294,0.0014892260967098343,0.03859049230976244,0.015596129226747786,-9.298662036833784,0.33330830594398786,False,True
07167500,24.19746368012276,0.2434354684095753,0.5692930615504244,442.98158288799567,21.047127663602833,2.388064118793355,0.011443592530280822,0.6767049203929989,False,False
07180500,0.28532057263488053,0.1263229513882208,0.5337099052053326,0.07112415192199835,0.26669111706616394,0.030232028089558858,-0.5461434695966279,0.6925586323611886,False,False
07184000,0.6069995960766794,0.4147338219904855,0.6308088911955568,0.21564045102869622,0.4643710273355738,0.09182329793747807,0.28242648376782586,0.7287737923682084,False,False
07195800,0.12654386498912076,-0.057360354810737535,0.4860597209728934,0.0169318811906931,0.13012256218924179,0.06783096960840171,-0.10049108476199753,0.41530771657814086,False,True
07197000,0.028069407550042846,0.14995616377144727,0.5405277325960945,0.0006697424323768571,0.025879382380127564,0.011256643593927746,-5.97074600068824,0.47968099065135117,False,False
07208500,0.16763032898196858,-0.253166137842995,0.44381991332309023,0.03521387723613001,0.18765360970716766,0.08671184533084157,-1.122098010662027,0.08141790226668925,False,True
07226500,0.012126559206659587,-1.4582234146443098,0.28916581727061536,0.00036149020496904923,0.019012895754435967,0.014590798128869095,-62.74130217159669,0.007537957131216701,False,True
07261000,0.01875087610300452,-2.0574757871728204,0.24645864878882812,0.001074994283664357,0.03278710544809281,0.017644390601694877,-0.07990091450449244,0.40044165349524274,False,True
07263295,3.9614020383381634,0.5557659050280668,0.6924085253778984,6.971235096147517,2.640309659139912,0.6751334327784,0.3920254700748841,0.8136255594993186,False,False
07290650,0.0693965735601265,0.2245899813152984,0.563250172904196,0.0037342850295580235,0.061108796662657526,0.014203247433377331,0.13079959120681495,0.4840349273504392,False,False
07291000,29.619064487013652,0.2000006867764036,0.5555557675236622,701.8305823673272,26.492085277820756,6.306451311117975,0.1002216621360722,0.5055823313788657,False,False
07292500,0.16873442298854952,0.07888646248369235,0.5205314420369137,0.026225304927990373,0.161942288880917,0.025600144881847347,-0.18341373247641735,0.2973084113249446,False,False
07295000,33.72458187631427,0.08811890968473779,0.5230450811326889,1037.1256079083146,32.20443460004095,5.566544951274428,-0.10097986452305019,0.37562996014716543,False,False
07299670,0.32483017847518614,0.04498769882920595,0.5115057329312619,0.10076778378371885,0.31743941750154286,0.03081957285836239,-0.7482169454684564,0.2953784424406251,False,False
07301410,0.07758844353252624,-0.21773432881184207,0.4509106374954087,0.007330719950345145,0.08561962362884543,0.04671855588986135,-1.657414632624493,0.47001506673336146,False,True
07301500,0.6108961346672289,0.053023347975719615,0.5136168422771251,0.3534060873952487,0.5944796778656515,0.031083569290407037,-0.6705589708621629,0.3794728366320049,False,False
07315200,5.634888617788245,0.37912092942076914,0.6169491716878324,19.71413345805186,4.440060073698538,0.955744130342871,0.3554121060658083,0.6187038946331564,False,False
07315700,22.398661019822118,0.6067553318866166,0.7177490234749057,197.2908560802653,14.046026344851605,5.100716354824288,0.42059393423574365,0.8046800212351897,False,False
07335700,0.630624581435284,0.44882157536695955,0.6446711636261755,0.21919669407520181,0.4681844658627642,0.06377731770245955,0.3043866528407848,0.8385348769394729,False,False
07340300,3.235704883978817,0.32494260225842975,0.5969944679795869,7.067706557014596,2.658515856077333,0.5011083683096589,-0.0015869188817934088,0.8163209299295469,False,False
07346045,0.46675908336621164,0.5171632532114379,0.6743830716130682,0.10519276523555252,0.32433434174560133,0.13837301152431425,0.42099425740524,0.7534016478147214,False,False
07359610,19.684426334519976,0.4612511198195043,0.649878620793992,208.7526059602895,14.448273459492988,3.4945658263317116,0.36767868637918955,0.7318383587952403,False,False
07362100,4.066063262347628,0.40268468186786155,0.6260504664597943,9.875336774517839,3.14250485672144,0.9061532347039036,0.30717526693333397,0.6807483858483133,False,False
07362587,0.2239091892033494,0.21699723394643167,0.5608516257175319,0.03925609815959077,0.1981315173302591,0.040024029278867036,-0.13854710104277745,0.7201810869598378,False,False
07373000,1.4822309436524512,0.5449503590962835,0.6872617757418298,0.9997479609868841,0.9998739725519832,0.24027412692325203,0.4539114297646911,0.7996287864972547,False,False
07376000,34.26847331041874,0.35231210955289705,0.6069110574871363,760.5981953722916,27.57894478351722,5.294953085637462,0.3141880405245894,0.6242702872936906,False,False
08013000,0.4511116668996947,0.015290781126923836,0.5038521464458169,0.20039003550869694,0.4476494560576355,0.020288241662595744,-0.6905666624665525,0.20418548263787495,False,False
08014500,13.872530042506133,0.364053522525866,0.6112669416569045,122.38604884588901,11.062822824482412,4.671786915356522,0.3325112081699433,0.6417207358840441,False,False
08023080,0.40758576306896066,0.26907499463886597,0.5777257806679865,0.12142576019056192,0.3484619924619641,0.09089320344068372,0.08879087607017422,0.6437819189019007,False,False
08025500,0.11165984672379993,0.43627490431476346,0.6394985939403833,0.007028480167514879,0.08383603143944064,0.026934077035551243,0.11292335409929899,0.7088894824872658,False,False
08029500,2.9417752595286886,0.2787407049702243,0.5809699926603454,6.2418079995261015,2.4983610626821138,0.7256436049567803,0.055162750842921326,0.6301144301006604,False,False
08050800,1.1788033027166371,0.33442642213221074,0.6003937702230879,0.9248658863623102,0.9616994781959228,0.16554011699469537,0.23319817926374053,0.6795616441676581,False,False
08066200,0.05855175464615573,0.2428701162660094,0.5691098929323022,0.002595674416353411,0.0509477616422293,0.026349322117691615,0.019840960344626457,0.5948388896623202,False,False
08066300,0.9449008089287937,0.3411820405471372,0.6028389036310142,0.588217405378664,0.7669533267276856,0.12937637350934852,0.11049521952859909,0.8314004538660097,False,False
