basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07295000,0.6076256946628059,0.3316630827213328,0.5993993117596205,0.24675599474248075,0.4967454023365297,0.06204106600152691,0.24135640678593573,0.579442289322989,False,False
07301500,3.6138691494980413,0.07392486162357503,0.5191905445822559,12.094587823666652,3.4777273935239164,1.132273227656015,0.4328089455870646,0.7708927424501347,False,False
07315700,1.1929592291777844,0.184353556295608,0.5507680217519328,1.1607886412929616,1.07739901674958,0.18773479286538072,0.24376969728085662,0.4467727630733438,False,False
07359610,0.12631813046860185,0.07033747768726106,0.5182253313400522,0.014833946294001298,0.12179468910425158,0.02304706004527605,0.4604864609504157,0.7622433137800042,False,False
07362100,0.022680093927823886,0.2546845334163492,0.5729623206499392,0.000383380333930798,0.01958010045762784,0.005018397253069805,-0.05963752319936866,0.5492776964644999,False,False
07375000,1.3121085022446106,0.43146213026307534,0.6375364084564435,0.978811125891957,0.9893488393342142,0.145856285998366,0.3435059076793733,0.7054157452384727,False,False
07376000,22.339517023280933,0.5686840522046981,0.6986577642346048,215.24995799683958,14.671399319657262,2.9906837711271392,0.46594578755957605,0.7866473391405808,False,False
08013000,0.1332855278453607,0.6195833183108346,0.7244189477457897,0.006758114498060171,0.08220775205575306,0.02108940542140354,0.7207586673273454,0.7968506337731598,False,False
08070000,0.03192418283592432,0.49947152709895337,0.6664318725433114,0.0005101153198509589,0.022585732661371843,0.0036351899865209856,-2.1526794640123628,0.7377538742940378,False,False
08070200,7.3839700155390755,0.5647729105247479,0.6967538498493783,23.729892340269927,4.87133373320592,0.6669144704850555,0.5914029796559381,0.752533206729618,False,False
08079600,0.2589725906999887,-0.5536625836514686,0.3915944128257169,0.10419918201273831,0.32279898081118275,0.06402188553388677,-2.132901262353149,0.22777934050219265,False,True
08086212,1.1006527984806969,0.4995685182990629,0.6664749521693373,0.6062410041190203,0.7786147982918256,0.10939299124240844,0.17012364737437224,0.8118308508834977,False,False
08101000,0.10901457325447428,0.3354087296193229,0.6007480741931975,0.007898120410718162,0.08887137002836269,0.009181601428175295,0.2932986891442,0.605352401391417,False,False
08104900,0.6831637917817419,0.47181487644615105,0.6543709820145771,0.24651074018599156,0.496498479540463,0.06457394117556926,0.4510310160460428,0.70543080577087,False,False
08109700,0.46300532555108226,0.39322075528231204,0.6223630304458536,0.13007765223585274,0.36066279574673726,0.03197017381759494,0.18844961446755115,0.773262052484457,False,False
08164000,0.17330850605088122,0.14264655818470806,0.5384004882897495,0.02575132931823902,0.16047220730780462,0.010148739635372786,-0.10322820011385048,0.5610767532925428,False,False
08165300,0.33364639755945796,0.5746330514156703,0.7015737252734793,0.047351814093411236,0.2176047198325699,0.030987470476768034,0.0023062177797794625,0.7757023188788226,False,False
08171300,1.8886773973277904,0.5404239043480401,0.685130431348509,1.6393549529617515,1.280372974160948,0.22642215826596124,0.5463633147061762,0.7413806079986173,False,False
08176900,2.9808475991119874,0.6496136270443326,0.7405287997769432,3.1133414417058534,1.7644663334010806,0.6564723192502315,0.6111607815838394,0.8198161684210734,False,False
08178880,0.03482676677920304,-2.5019770219927135,0.22212463438060134,0.004247560832284392,0.06517331380468844,0.00593897641691386,-0.21670631169429666,0.41670123735978926,False,True
08189500,0.011402318099975318,-15.184764419575995,0.05819107993478524,0.0021042274791039793,0.045871859337768064,0.007503506515452256,-90.45135698365064,0.309038869269137,False,True
08190000,0.6508953694309267,0.4058737257947326,0.6273028781854424,0.251710378409934,0.5017074629801056,0.0354947276740445,0.2381380083066813,0.7035677134904272,False,False
08190500,3.4748809275812915,0.27135482352840756,0.5784877160512144,8.798242926733058,2.966183225414954,0.08941718761886598,0.047735544409496455,0.6486659521434088,False,False
08194200,0.18942330018127956,0.14261187090064897,0.5383904334980868,0.030764103493051757,0.17539698826676517,0.009301265805050953,0.08239776413038713,0.37782094707613634,False,False
08195000,0.6023987350003425,0.13828046148930428,0.5371378337684319,0.31270443631841705,0.5591998178812445,0.02662177699243522,-0.081000908927221,0.43522861697697907,False,False
08196000,0.5171425510106955,0.4927519450731449,0.6634607997875497,0.13565660288050757,0.3683159009335703,0.051075767441236444,0.15366698385895328,0.7661211015148618,False,False
08198500,0.02381454474390979,0.27142437967880184,0.5785109938170847,0.0004131989431254675,0.020327295519214243,0.004808593557888809,0.05219934711768448,0.5785883208316256,False,False
08324000,0.029605665856650424,0.5781795780662404,0.7033237000773566,0.0003697236808860726,0.0192282001468175,0.010784222927205081,0.4714940328480741,0.7985647871414643,False,False
09430500,6.767275588195959,0.5787451502075782,0.7036035797141187,19.29179505716263,4.392242599989512,0.7617324982357889,0.6345781202099552,0.761698809396899,False,False
09447800,0.02488593613291582,0.23741463436783383,0.5673484073444247,0.0004722766033978714,0.021731925901720524,0.009870197662803571,-27.471873616998636,0.5909483007946256,False,False
09484600,0.05126595598385991,0.12991008376395285,0.5347336463974482,0.0022867687890505747,0.047820171361576846,0.008728060193684127,-1.8893374175825626,0.7068957601246991,False,False
09497800,0.010463046904563917,-0.03901451027753411,0.49043299837228144,0.00011374647771538096,0.01066519937532257,0.0020144718223665727,-1.253380747039535,0.01174857252516804,False,True
09497980,0.03986549142484379,-0.048690572243808905,0.48811666024545597,0.0016666392591116468,0.040824493372381816,0.010737157058080472,-1.2444722265510548,0.33933068919208664,False,True
09505800,0.11505777575623591,0.7091283598616054,0.7746703614100545,0.003850643637435471,0.06205355459146133,0.022947398740346774,0.6872432080660708,0.8454461694774782,False,False
09510200,0.04613188349686605,0.2782024708497376,0.5807883813688116,0.0015360938988516703,0.039193033805150504,0.012698057972777812,-4.920120877681785,0.6118477496054167,False,False
09513780,0.18077282353110155,0.2850582056442116,0.5831101692729148,0.023363449723690775,0.1528510704041381,0.037685042824368006,-1.030987498788345,0.701377161322878,False,False
10329500,1.2387902533141422,0.7160038229675034,0.7788185182226528,0.43582090011366803,0.6601673273600172,0.18044648593571774,0.8034346448125641,0.846719302335488,False,False
10396000,0.5467956447977019,0.6864248693970206,0.7612811606298935,0.09375441005189365,0.30619341934779337,0.15721652787474874,0.7193031480729237,0.8568062392570006,False,False
11148900,5.08122454815276,0.815626598592202,0.8443283164003483,4.7603078874998825,2.181812981788284,0.47654278044037157,0.6151438873634406,0.9152340098158743,False,False
11151300,0.053510978636154775,-4.574776273390318,0.15209643011690566,0.01596295282855917,0.12634457973557542,0.01971808613378387,-3.106938478201931,0.5423189178658782,False,True
11176400,2.535066934633343,0.832526913740822,0.8565507948489023,1.076276567926799,1.037437500732839,0.18926048144340857,0.43656724340917175,0.9422910656410605,False,False
11264500,0.013736659743663964,-0.1527153939610295,0.4645295903050075,0.00021751257754275705,0.014748307616223533,0.008163805401492995,-0.2382211228830684,0.4505236895098613,False,True
11266500,0.020159344685707768,0.3232962557578416,0.5964082822824393,0.0002750118455158957,0.01658348110367349,0.007222783817563294,0.26724928641794243,0.6104092039030586,False,False
11274500,4.6722461789149285,0.820348340996117,0.8477078740722631,3.9217749404875044,1.9803471767565162,0.3003457740089034,0.5667288417458312,0.9295132588161764,False,False
11274630,0.020617759988675915,0.12958888853457506,0.5346418195818579,0.00037000482365320174,0.01923550944615717,0.005527417745624695,-0.46977225956680857,0.5629628596918809,False,False
11381500,0.040004805559091854,0.39269815891878646,0.6221606760104943,0.0009719164337453174,0.03117557431299891,0.01177129257460755,0.6362024892437685,0.725914352537228,False,False
11383500,8.925682776830103,0.8502053200727426,0.8697204965875001,11.933814553723131,3.454535360033695,1.4936590714155384,0.8629805224381952,0.9239094891220536,False,False
11473900,0.3373395003952654,0.5736478010329754,0.7010891144026052,0.04851800132886973,0.22026802157569247,0.05067294432252747,0.433518800429439,0.8239302060944413,False,False
11478500,33.965245440761585,0.8284372833869774,0.8535607917696384,197.92125174308433,14.068448803726882,3.777048551607348,0.7553250749012135,0.917907720060464,False,False
11480390,0.24190394918209185,0.7794257828932414,0.8192865177591525,0.01290745629996704,0.11361098670448665,0.04080738251936629,0.8615345786011557,0.9033700079183364,False,False
11482500,0.12041946949890989,0.7446679906864305,0.7966020085370179,0.003702530818572998,0.060848424947347636,0.03026862740290145,0.6712623146330721,0.8785028844206767,False,False
11522500,0.37483876918791714,0.7073971787813709,0.773632846520657,0.0411118968973276,0.20276068873755485,0.0823981078300041,0.6318370753331429,0.8668996063097298,False,False
11528700,0.5389850365618853,0.6024415555867713,0.7155335821535925,0.11549266406759878,0.33984211638288564,0.11644479126159951,0.42348414865009987,0.8167639077843087,False,False
11532500,2.730563169656988,0.6875522818432971,0.7619351126645051,2.3296024452114943,1.5263035232913191,0.6525010112764631,0.8058842165566449,0.8516132643262876,False,False
12025000,0.3527297474869077,0.7413783111616152,0.7945199171984129,0.032177264341352575,0.17938022282668895,0.09117847479392471,0.5413547711181352,0.9376642539073272,False,False
12040500,57.34195072010729,0.6947297823495817,0.7661248885308002,1003.7587927486356,31.682152590198722,12.763851065771178,0.6897043410362862,0.840073888347337,False,False
12041200,0.5641595716235792,0.7428000636842058,0.7954184303655671,0.08186057265470179,0.2861128669855688,0.12322339000399299,0.6777968832302335,0.8760700356571631,False,False
12082500,0.0182783423434801,-0.05935324463692182,0.48558934830838446,0.00035392758721180216,0.0188129632756725,0.010833007363362925,0.5250892372021976,0.617808561948619,False,True
12095000,11.041381605903714,0.7380114847121639,0.7924002381051135,31.939572109536496,5.6515106042133985,2.3078993783551134,0.7738356814936367,0.8608232124226605,False,False
12117000,0.47304448595244714,0.39505952603480177,0.6230760680671102,0.13536818663702463,0.3679241588113298,0.12281769867754576,0.44464737357977513,0.6356818520379997,False,False
12141300,5.779835900536871,0.7583478898817732,0.8053785692876426,8.072751950594593,2.8412588672267427,1.4422435222219327,0.8498292361355401,0.8831947768334629,False,False
12144000,0.1241530513528074,0.658818593492801,0.7456112910216015,0.005258963430935472,0.07251871090232832,0.03508477869977825,0.8227980430729507,0.8410442306349689,False,False
12167000,42.36751596064287,0.8340515568126736,0.8576708565829232,297.8785190309445,17.259157541170556,5.669761733517202,0.807007470486511,0.9178766913547017,False,False
12186000,27.301406304226365,0.9523977138069623,0.9545607270808627,35.48116307492745,5.956606674519264,3.776754258276741,0.914664747999323,0.979199820584711,False,False
12189500,0.19945200967196627,0.559095610387383,0.6940085735104514,0.01753966344874461,0.13243739445014996,0.056694336138361445,0.5917386192681839,0.7520034659949074,False,False
12358500,0.11180566026621934,0.20150524196303388,0.5560205252371639,0.009981588248362245,0.09990789882868244,0.03211201381003755,0.03341057469806086,0.6234412250870339,False,False
12411000,0.48699531501881804,0.7762308960298548,0.8171476112248669,0.05307007352757073,0.2303694283701089,0.08497306492862669,0.8782730425856851,0.8846127899713707,False,False
12414500,0.679673676005288,0.739683554169279,0.7934515202972402,0.12025482366914371,0.34677777274379007,0.1558160672043415,0.7583769071479374,0.8625735937341394,False,False
12451000,0.5380805290706723,0.7626704220139894,0.8081921080620172,0.06871418834671432,0.26213391300385824,0.14062978592520428,0.6858809689219711,0.8970941774306291,False,False
12488500,0.14840359526711788,0.6312450413354206,0.7305909605439138,0.008121321696555711,0.09011837602040836,0.052193986563119285,0.6912800662531264,0.8135621211004608,False,False
13011500,1.9704661076137011,0.6803188679238973,0.7577588068011664,1.2412376578167814,1.1141084587313668,0.4196018924821755,0.8115173268684599,0.8315109471077458,False,False
13011900,0.17279565329339922,0.654863545524162,0.7434190015983709,0.010305200843830452,0.10151453513576493,0.04075606376022683,0.7337824569672327,0.8109497643788723,False,False
13023000,0.5214765773093444,0.7625595983052326,0.8081197273262009,0.06456902537879748,0.254104359228246,0.0770049293212147,0.7232146240179576,0.883800164035988,False,False
13161500,0.038779903210260196,0.35375609682548226,0.6074434037821858,0.0009718738582000569,0.03117489147054175,0.006650067636719401,0.39097752096288674,0.5971246674370646,False,False
13235000,0.10919852861042727,0.5136432605467223,0.6727859964276323,0.005799472739147752,0.07615426934287894,0.03501067064452022,0.6090582001004328,0.8302887454119217,False,False
13310700,0.013548435467809709,0.416267793734997,0.6314198802323729,0.0001071499442714897,0.010351325725311212,0.008037143475008347,0.27135213060426244,0.8165781929520763,False,False
13313000,0.5743076469237509,0.8338887801965007,0.857551134932489,0.05478834291727234,0.23406909859541977,0.09984729965046293,0.8728015941069778,0.9152026245351449,False,False
13337000,99.60552327246008,0.7906049465891847,0.8268596743303476,2077.4628233813623,45.57919287768666,16.732390745586876,0.67594206816087,0.9183667945730106,False,False
13338500,35.82959845340329,0.9660435909935945,0.9671587615197081,43.59188388189178,6.602415003761259,3.046232447356049,0.9439063175968674,0.9836745310141533,False,False
13340600,0.6163237796311523,0.7879283944245798,0.8250337648370691,0.08055646001977886,0.28382469945334016,0.15913597305332244,0.8467963603414207,0.8906518684697586,False,False
14137000,0.031970813712541346,0.47178322509850323,0.6543574291444723,0.000539907759510484,0.023235915293150902,0.013533137571562473,0.694562912644983,0.8115256408186529,False,False
14182500,1.9376917851375035,0.7343981144606098,0.7901378872976373,0.997241974572138,0.9986200351345541,0.4685151490022473,0.767112599847623,0.8594516361698185,False,False
14185000,0.07150729478851824,0.5189143684384657,0.6751804073243777,0.0024599318923165365,0.04959770047407981,0.02139914428406084,0.5367123915419705,0.7290431254169992,False,False
14301000,0.18387059264306532,0.7445851627315598,0.7965494514751972,0.008635165666087902,0.0929255920943628,0.03952795270017761,0.6535714757145271,0.8888713278626351,False,False
14305500,12.120545133717854,0.8488645493013158,0.868707500401493,22.202948504116407,4.712000477941021,1.865542844844931,0.8608081819637476,0.9220858392167901,False,False
14306500,0.21752472755413746,0.8250656118538646,0.8511113557394854,0.008277371685507812,0.09098006202189474,0.050510773540576176,0.8025768224725631,0.9157404963098619,False,False
14309500,0.0869222733836542,0.708187429004057,0.7741061067620935,0.0022047845137799873,0.046955132986500926,0.015020489252876546,0.5974749912790336,0.8771426806193908,False,False
14316700,0.048432166387290546,0.23107688511780167,0.5653156949484461,0.001803643528324221,0.04246932455695782,0.010425387739218677,0.07247910190165441,0.8092499959113258,False,False
14325000,7.8627020108975705,0.8223357304206019,0.8491384393933845,10.983575204468153,3.314147734255091,1.2113868427546362,0.9104384032508794,0.9107250154408864,False,False
14400000,68.49958016179608,0.6752828807870956,0.7548781437913034,1523.6352256586472,39.03377032338341,9.064528958860658,0.5678997170602615,0.853110719745803,False,False
394220106431500,0.04582626523546873,0.3269911827359867,0.5977254809902132,0.001413349868660604,0.037594545730206715,0.022830466664346953,0.5203772267044908,0.601035559463122,False,False
