basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
04115265,0.24406291082914128,0.18283777083083763,0.5503085987304596,0.048675660986406806,0.22062561271621844,0.1086634590713065,0.23726528897269372,0.4349621670218817,False,False
04122200,4.186635038296576,-0.06665677613324839,0.4838732834346194,18.696267113076683,4.3239180280246625,3.057348366831627,0.17379743322899088,0.6037353141316311,False,True
04122500,2.9709505381433634,-0.25105296694951007,0.4442365482652943,11.04247793749262,3.3230224100196226,2.290437230047597,0.13978445932451022,0.429021407890133,False,True
04124000,0.023239132849167267,-0.5810087965111292,0.3874454055917,0.0008538353349339595,0.029220460895303474,0.009436656464379623,0.13275350068791392,0.1764529467365347,False,True
04127997,0.6196182124545031,-0.018772251441937282,0.4953505772063865,0.3911338983012364,0.6254069861308206,0.416192970841789,0.24848600537898824,0.4979641065179712,False,True
04185000,0.18095908864972218,0.2583587428578049,0.5741710561225846,0.024285926827168028,0.15583942642081314,0.10294487480543105,0.30680886505853355,0.5543919911425175,False,False
04196800,0.1362319055309622,0.22244054817801828,0.5625690881815567,0.014430828569991002,0.1201283836984041,0.049959430516208866,0.2601756012896156,0.4792083193673818,False,False
04197100,4.415919780867867,0.2942450280278981,0.5862506728289667,13.762467211114478,3.709779941063146,2.2267375235655265,0.2212778652528442,0.72564844702855,False,False
04213000,0.2004883951227515,0.09600272656351094,0.5252108361453264,0.03633670971147553,0.19062190249673708,0.04948088138047083,-0.11267321037087585,0.5165091377685167,False,False
04213075,0.36874765707673873,0.3112782427579637,0.5921638634141638,0.0936488270261208,0.30602095847526656,0.196033591405638,0.472403408512303,0.6383259504526748,False,False
04216418,5.489572949853352,0.4117609236382481,0.6296281302250436,17.726826433458683,4.210323791997319,1.8017842062945961,0.3518657557068098,0.694935129421899,False,False
04221000,0.8599155195421923,0.3811546452386141,0.6177242298399761,0.4576081066153102,0.6764673729126263,0.28292480249958857,0.5354153915457178,0.6272577891519268,False,False
04224775,1.9350065105190386,0.48007785938093184,0.6579284380926891,1.9467185767882595,1.395248571684723,0.8177638357920122,0.39169164922321553,0.7485028940736728,False,False
04256000,1.1271197669255744,0.10022304450097008,0.526377581907936,1.1430757165908527,1.0691471912654744,0.3625223039374758,0.03045125752002764,0.3908797153703691,False,False
04296000,2.162188366587112,0.49739976407717046,0.6655130061162575,2.3496855214401315,1.532868396647322,0.9478364567528922,0.6041373999676332,0.7296325192644958,False,False
05057000,0.22843768960544159,0.018261694901490766,0.5046074940506797,0.05123081379903961,0.22634224925771063,0.06288234154475818,-0.31292413217747783,0.288708821882444,False,False
05057200,3.7326854608688502,0.10171799813019555,0.5267921199352898,12.51570990864728,3.5377549248990214,1.6845988010405593,-0.07571900173575186,0.6439779737530652,False,False
05062500,0.044054791534730645,0.056688749326263554,0.5145856072480952,0.001830801734692114,0.04278786901321582,0.009914932311157513,-0.09427491066380833,0.253828926552251,False,False
05087500,3.61226905615706,0.49488489134578006,0.6644010110921933,6.590988299567931,2.567292016808359,1.3231978929753674,0.38864923002100016,0.7797748907378387,False,False
05123400,0.09672592068079616,-1.2510106536495411,0.3075966542519365,0.021060238974233304,0.14512146283108265,0.1084323703324248,0.1170659092078622,0.23194627372137352,False,True
05131500,42.743528402754315,0.18899225647171336,0.5521787543833221,1481.718625174717,38.493098409646336,17.67664336649847,0.10840732944834275,0.5889872156533967,False,False
05291000,0.041392723869053794,0.3063438086077206,0.5904386055932311,0.0011884810998867119,0.0344743542345134,0.008855977886693069,0.2942278278012038,0.5582948449778393,False,False
05362000,0.1562467314617455,-0.3619888165946892,0.4233720299496225,0.033250288947022734,0.18234661759139578,0.11850624102548139,0.16547881222006888,0.3932612491978145,False,True
05393500,0.259585298608217,-0.2623241318884646,0.44202330952693974,0.08506111486801066,0.2916523870432242,0.21579401906339282,0.17161221409511807,0.4023688572745916,False,True
05399500,0.025326440397800878,-0.5378869976750351,0.3940285761013404,0.000986444678076325,0.03140771685551697,0.007084830291862466,-0.5899051232052301,0.04479771474411859,False,True
05408000,1.6732043309573164,0.2768311332711788,0.5803261765623416,2.0245927675003244,1.422881852966129,0.4458152371956478,0.14317412622409098,0.6382201611110783,False,False
05412500,1.5965253148007015,0.08097483406612171,0.5210979083295961,2.3424968865294558,1.5305217693745672,0.3650111691734506,-0.08540422084421007,0.3221884592920144,False,False
05413500,1.23157913616069,0.20634648467282812,0.5575212779139201,1.20380346838342,1.0971797794269724,0.17942805857763397,0.0955002999083181,0.5750970512493347,False,False
05414000,0.07932024808990927,0.3008845687546572,0.5885415326179835,0.004398625787143425,0.06632213647903258,0.018679605668290754,-0.05785478762055285,0.6073681788483003,False,False
05444000,0.021626991941552435,-0.003156068901133846,0.4992122259093708,0.000469202958385948,0.0216610931946185,0.008247726091788341,-8.927912648485906,0.3779606478664195,False,True
05454000,0.12968707645381458,0.4192695684683514,0.6326189336603396,0.0097671528599108,0.0988289070055457,0.017448578433759642,0.2297921928725054,0.7762191844148985,False,False
05458000,0.027799654702567202,-2.025694093317206,0.24840436874228353,0.0023383193345392255,0.048356171628234024,0.008702387163842256,-1.374988730044493,0.1201491242732574,False,True
05466500,0.06556432946462395,0.3987749274552127,0.624521822163779,0.0025844749753246034,0.050837731807434165,0.011277723111792844,0.2796538242019554,0.6492208991768225,False,False
05487980,3.122110731117768,0.15655584031234038,0.542462864820073,8.221535556887902,2.867322018345324,0.67354567621679,-0.042817501232036204,0.41749778381125124,False,False
05488200,0.05639777007857767,0.15456001675443565,0.5418761970472245,0.002689098115447266,0.051856514686655,0.011205651057296226,-0.19727390410258505,0.4192685826343169,False,False
05489000,0.048107126307205816,-0.019811332210789123,0.49509574684158625,0.0023601448805334805,0.048581322342372286,0.006381663095991469,-1.4328166957977069,0.29477850514629445,False,True
05495000,0.019145172071354247,-1.1643838889085467,0.31601728333439283,0.0007933281056452167,0.02816608076472864,0.007802889270454078,0.18762201886871888,0.38376964875445585,False,True
05495500,2.5746942517008917,0.30943895500178564,0.5915196040738395,4.577764033541893,2.1395709928726117,0.5358901323742362,0.2073285827844229,0.7075910780025173,False,False
05501000,0.19155167171432833,0.15930952957124134,0.5432743940740163,0.030846650837323637,0.17563214636655683,0.018627683724871804,-0.11323315345476237,0.5360632496491793,False,False
05503800,4.604488394589236,0.49584521056860464,0.6648251942062576,10.6887436806994,3.2693644154023884,0.818155598558988,0.4086757667925788,0.7697905366326493,False,False
05507600,0.8662439747205847,0.30642032871329994,0.590465283065336,0.5204473591939592,0.7214203761982048,0.13305865632603373,0.20899842205610009,0.674564868045385,False,False
05508805,16.407759311726426,0.44428291331608694,0.6427903945771715,149.6071341056374,12.231399515412674,3.586511401208494,0.3644973697301034,0.729106738673955,False,False
05514500,0.5671973544803077,0.243817864843501,0.5694170211513322,0.24327350144893783,0.49322763654213236,0.08993428181162687,0.1510605136675811,0.5943955733158304,False,False
05525500,4.083179132832911,0.3737082102735746,0.6148958054865541,10.441757067061706,3.2313707721432565,1.5807639891397098,0.42520900449807997,0.6198483672159234,False,False
05556500,2.5020975588609455,0.4277071970362326,0.6360138506739984,3.5828346256701833,1.8928377177323426,0.6138552572157798,0.2708350477156294,0.7601200042779447,False,False
05584500,23.4724038610785,0.6031979991049359,0.7159210821284654,218.6195476299979,14.785788705036937,6.834273630443932,0.6688811212893294,0.7772136776150708,False,False
05585000,56.1469445853882,0.5186578273215574,0.6750634785424905,1517.421277113445,38.95409191745387,17.049332194044847,0.34624692382176037,0.8446085987797348,False,False
05591550,0.042274183549541475,0.0914922398645146,0.5239695750197053,0.001623600209547226,0.04029392273714767,0.010681874824822307,-0.26482018110362016,0.36559186809319627,False,False
05592050,0.15468801370530785,0.32528171162280217,0.5971153518416522,0.016144916666056035,0.127062648587443,0.023226276710959566,0.06348756976844128,0.8219952191704317,False,False
05592575,0.04880499082072051,0.4768212973429785,0.6565217845126166,0.0012461735451793365,0.03530118333964651,0.007895305954698539,0.3208370389475035,0.7244685055641005,False,False
05593575,1.5633588154136875,0.2447301418170562,0.5697129676887407,1.8459481011258119,1.3586567267436658,0.3456398432917557,0.1732456800518224,0.5516053423340382,False,False
05593900,3.171583731681361,0.45098557312326615,0.645571779480642,5.52250502765519,2.3500010697136267,0.7192631333936292,0.36751678220440975,0.7464394024616555,False,False
05595730,7.624068565138179,0.39925588693488123,0.6247094659528007,34.91910552121316,5.909238996792494,1.6693655576936537,0.2963550030405525,0.7320210392409479,False,False
06037500,9.753337704754982,0.3900288574315621,0.6211291454607494,58.025088655524776,7.617420078709377,4.978391420681604,0.486213777496761,0.7377972687109937,False,False
06043500,1.8174862804778085,0.531888888850174,0.6811473548598097,1.5462910143258486,1.243499503146603,0.7295215480177157,0.705690591632317,0.7548743161154584,False,False
06191500,0.023275317453932753,-1.0058024967460906,0.3326898560642433,0.0010866242520858973,0.03296398416584223,0.02382455331061963,-0.5844610352432431,0.1646200668673202,False,True
06221400,5.910707859898601,0.5944019025432565,0.7114409174353442,14.170164711354749,3.764327922930566,1.7063801120534676,0.40676815115138176,0.857127065742102,False,False
06224000,0.2794411806557748,0.36251101498480554,0.6106911308418486,0.04977984044077999,0.22311396289963564,0.0939684829563142,0.26074025487226116,0.6982474308533108,False,False
06278300,0.5684429354978546,0.13775594198656205,0.5369865435719295,0.2786146555550479,0.5278396115820106,0.23007206516639297,0.27106051372422624,0.4264675808318981,False,False
06289000,0.03184127099379583,-0.025144203596390025,0.49379199674972846,0.0010393594051639635,0.03223909746199424,0.013795313110413323,-0.2347770286554245,0.430764658614955,False,True
06332515,0.0875287250966986,0.04834365664735807,0.5123852892472635,0.0072909035376201485,0.08538678783992373,0.005270549546415556,-0.3628775094185712,0.2993691449489121,False,False
06339100,0.2181512614056993,0.05322360792820113,0.5136696767396998,0.04505706279646138,0.21226649004603007,0.026038192201901886,-0.2702946068669274,0.5348802680425521,False,False
06339500,0.6078802881940839,-0.04020121712331548,0.49014773229573916,0.384373536004389,0.619978657700722,0.12767374132713025,-0.7322196259182252,0.06933692243277761,False,True
06344600,0.21630590637055339,0.0037414860035658304,0.5009371246202166,0.04661318756649836,0.21590087439956876,0.035924417124748045,-0.5135422007284711,0.2527521402160545,False,False
06353000,0.24522753836338163,0.012634331867203974,0.5031786631091083,0.059376760497662905,0.24367347105842874,0.031738393344635574,-0.37862188357275794,0.18218122189353325,False,False
06406000,0.0215071876616079,-0.009138091865553921,0.49772586764878146,0.0004667860288535869,0.02160523151585252,0.004920739901965649,-0.37768141937690136,0.1692929933910313,False,True
06409000,0.02675544680009242,0.049622179540230515,0.5127211710007379,0.0006803317010612193,0.026083168922913093,0.013769344620147965,-0.003293937204812858,0.32618757600621795,False,False
06431500,0.15555816280386303,0.17952371497386876,0.5493067985698291,0.01985416576018769,0.14090481099021315,0.03872748355065811,0.09214006374809969,0.4471447897561613,False,False
06440200,0.3772786553163186,0.03940164287382175,0.5100483718989687,0.13673078607193348,0.36977126182537967,0.028027187408585705,-0.2668619722943719,0.5513358500552581,False,False
06447500,0.33269023419761734,0.052875118367963325,0.5135777419483347,0.10483042620584543,0.32377527114627735,0.032050122638216924,-0.28966633254566165,0.506816003453811,False,False
06450500,0.26894607763712547,0.016579290046199846,0.50417946882449,0.07113277959019317,0.2667072919704168,0.017052103598868888,-0.41464002097511177,0.15784264859847177,False,False
06453600,11.277321099125261,0.2794019646226459,0.581193270850553,91.64419617038003,9.573097522243259,3.647108081549704,0.15272986669155764,0.5896232224190708,False,False
06464500,0.5662906216783502,-0.17255455654412621,0.46028763557988434,0.37602073793457325,0.6132052983582034,0.33087557829375047,-0.28797632720331734,0.49898673806642374,False,True
06468170,0.015636148574568593,-0.3956710261174403,0.41741958269648416,0.00034122641203302454,0.018472314744856003,0.009196419897009875,-1.2431023875773675,0.03250561735794017,False,True
06468250,3.9918424144596445,-0.12010909853761542,0.4716738401291558,17.8487210293212,4.224774672017574,1.6332344748429295,-0.3702284714024686,0.7323306732451995,False,True
06470800,2.828249893806074,-0.12206188364851567,0.47123979168820196,8.97537015930279,2.995892214233147,1.0294337058243246,-0.5710970509559183,0.19565163645361483,False,True
06477500,1.0319741808530791,0.2502400414709389,0.5715069630697527,0.7984723953248151,0.893572825977164,0.22408155127311238,0.006568885728504226,0.5939946090447028,False,False
06479215,0.46566178464176133,-0.1634874451765247,0.46221668733483556,0.2522916620465427,0.502286434264895,0.24671121622715605,-0.32260965918158235,0.4486436533629694,False,True
06479438,0.20051031608053674,0.04294499325476275,0.5109718411354682,0.03847780973242907,0.1961576145155448,0.046674536161973264,-0.241472567555008,0.30496821413599556,False,False
06623800,0.36018093636819576,0.5329536930710455,0.681641741829781,0.060590060745179766,0.24615048394260727,0.08682701666493542,0.6718476307648599,0.7338849278504511,False,False
06632400,0.20824770397666975,0.49167560088047946,0.6629873524447041,0.02204455820654096,0.14847409944680912,0.06960291737342239,0.45349254862032373,0.7627494508912288,False,False
06784000,0.06276150168859408,-0.02464473224873287,0.4939138131603561,0.004036081844725266,0.06353016484100499,0.010346188361505967,-1.3937222836442444,0.2675611464438438,False,True
06803510,0.6448135851982322,0.2573309888423756,0.5738324338112363,0.30879030777447675,0.5556890387388227,0.12161911755862384,0.14048405972996825,0.5988059000116162,False,False
06803530,0.07372637537595911,0.26377288291463163,0.5759615145734595,0.004001820234321969,0.06325994178247375,0.01097715046603387,-0.39873558152571653,0.6435346034122572,False,False
06814000,0.8071069686081537,0.31569649650835874,0.5937172237230122,0.44577012335064586,0.6676601855365092,0.12899529931016784,0.2910442387851411,0.5799609816627751,False,False
06853800,0.33821959903758936,0.2322486909592485,0.5656904310497373,0.08782498944912463,0.29635281245354267,0.04051399193966267,0.17206351734656034,0.49021497102646316,False,False
06876700,0.21771976019797176,0.4883572226480277,0.661531953833534,0.024252836688009816,0.15573322281391924,0.02419827690899978,0.3304864637613619,0.73921121167756,False,False
06878000,0.5101545407530751,0.2476230603092494,0.5706534806241369,0.19581185833929884,0.4425063370611757,0.04629354863186071,-0.02697728538809452,0.6270721527869633,False,False
06885500,0.619093979828772,0.1933694066000573,0.5535165869842131,0.30916324099429665,0.5560244967573791,0.06636868767558768,0.0632568667652218,0.5086432390558271,False,False
06888500,1.4301992645975659,0.23117658259672746,0.5653475582475347,1.5726051867413096,1.2540355603974354,0.13592681394837036,-0.06819654079492987,0.7130533234847276,False,False
06889200,0.04390473236563403,0.1134492561943431,0.530067904763984,0.0017089378421678088,0.04133930142331639,0.007747138636893703,-1.4063723056343767,0.37806666844988457,False,False
06889500,0.01956716685128965,-0.23086865697103032,0.44825588314004705,0.00047126762904630776,0.021708699386336062,0.008570635950997189,-8.003647243996083,0.18726477046564952,False,True
06892000,0.0556961335272945,-0.010172066140078817,0.49746985188198056,0.003133613642157428,0.05597868917862786,0.0065308809539576474,-0.0002983856392844153,0.2280459667659075,False,True
06910800,0.0501002215881417,0.14477511912168972,0.5390182129977552,0.0021466419919661077,0.04633186799564753,0.009858864773397865,-2.2136671228203917,0.42909899148633357,False,False
06911900,0.1570180838194856,0.18015618991363747,0.5494977065930422,0.020212985677872733,0.1421723801512542,0.014782995356458968,-0.3941836229958937,0.5696564640790648,False,False
06917000,0.09288649313372219,0.26801613604314434,0.5773725845894545,0.006315484023914071,0.07947001965467274,0.010952621665369386,-0.5167719216166693,0.5897071402882474,False,False
06918460,1.2070171481417724,0.5700917647694428,0.6993455771228291,0.6263291790292841,0.7914096151989083,0.25988002474268557,0.4759799839360478,0.7808547080777986,False,False
06919500,0.13155304063071296,0.30780612964300114,0.5909488371973785,0.011979247289093536,0.10944974777994482,0.01805212579770482,0.23879000491377833,0.5579080605845753,False,False
06921070,3.042499655521408,0.47395783244203027,0.65528988730386,4.869469321749761,2.2066874091610167,0.5390101483022294,0.3750278922354744,0.7625625417824337,False,False
06921200,12.6621166051712,0.34833694803525606,0.6054503664112635,104.4806137858675,10.221575895421777,1.8110118099061856,0.24053909985029742,0.6508087986418407,False,False
07014500,91.9935551054534,0.2659240373611844,0.5766760058643904,6212.348466507016,78.81845257620208,22.718743041433456,0.11977972748035348,0.6839828097623145,False,False
07056000,0.10641601973955817,0.1799120535904406,0.5494240000724548,0.009286978728528924,0.09636897181421479,0.021207966834718373,-0.2938400356843449,0.7739757136246269,False,False
07057500,0.8398604539713509,0.31976674513446235,0.5951554625551236,0.47981312581259344,0.6926854450705554,0.13776161279145832,0.14226825531715492,0.6391616160826903,False,False
07060710,0.4807514233897274,0.49175256258203914,0.6630211828583953,0.11746712920821782,0.34273477968863597,0.07889340285467068,0.40908927710102794,0.7528638400191493,False,False
07066000,0.07235003487705426,0.07602826055176293,0.5197581541851458,0.0048365555225242446,0.06954534867641576,0.03221367848204516,-0.32455980214539437,0.7486948420374332,False,False
07067000,6.553963826475724,0.2045630010106544,0.5569674684006745,34.16755230947953,5.845301729549941,2.385754564625073,0.6192856488340464,0.6245797145320401,False,False
07068000,0.6626289695045728,0.11611507800266696,0.5308179859201695,0.388093673562816,0.6229716474790935,0.20276618396471588,0.3897282489889188,0.4890434838291454,False,False
07071500,50.235392202147274,0.26227895116425437,0.5754663561622788,1861.708877061165,43.14752457628554,13.235759172273049,0.18109520339750407,0.5946823458050324,False,False
07083000,0.057924979664228826,0.1811672286453785,0.5498031571397435,0.002747432274573458,0.05241595438960792,0.022261286670415388,0.3794654779362874,0.5254715016223913,False,False
07145700,0.667190765325583,0.31876353728489526,0.5948003283161339,0.30324799515035744,0.5506795757519589,0.06503808514884243,0.219134541098576,0.7143488010179332,False,False
07148400,0.8666646011915614,0.2512655548714836,0.5718421128981129,0.5623800804240835,0.7499200493546518,0.07269010622051561,0.21428478799539452,0.5036337148101979,False,False
07149000,11.020983825288079,0.475139620416674,0.6557977460685639,63.750635763717455,7.984399524304721,2.1567289249936072,0.3037375526129439,0.7602165584548157,False,False
07151500,0.057797119236346325,0.06903226626231163,0.5178750439627204,0.0031099042238961656,0.05576651525688301,0.007300418140349844,-1.4683316824663222,0.29331813811682383,False,False
07167500,0.1497838021675394,0.5373051152181025,0.6836695816770495,0.010380646445292789,0.10188545747697651,0.010560561018125605,0.3973212420519171,0.8538394564268529,False,False
07180500,0.3717246192289134,0.3835141222503987,0.6186258808472579,0.08518552080029596,0.2918655868722723,0.030156012610909777,0.17623332208837206,0.8134485642280688,False,False
07184000,18.593590553334042,0.4443074847515347,0.6428005471507243,192.11491085051028,13.860552328479203,4.191315432307052,0.30894331932737074,0.7791453417980563,False,False
07196900,0.20358048248805416,0.3921973012400667,0.6219668624584846,0.025190390660412003,0.15871480920321204,0.024373849838561133,0.03965525703111206,0.8478853309365375,False,False
07197000,0.08206201138699262,0.5072868745053135,0.669921087260889,0.003318015777696724,0.05760222024971541,0.011326648112168144,0.6020108279493293,0.713188705534679,False,False
07226500,3.9778612528241455,0.2435129864094422,0.5693181858235491,11.970181592100092,3.459795021688437,0.46091764358037113,-0.4733982102294829,0.6840770826892827,False,False
07261000,17.851951993223174,0.696972228774966,0.7674433516177908,96.5725840329327,9.827135087752314,2.7217519962720833,0.5686522644556501,0.86799575917011,False,False
07263295,0.20595585273362244,0.26625139581022716,0.57678489117938,0.031124011283485045,0.17641998549905008,0.026919991853711255,-0.058332843115209254,0.7881571254994608,False,False
07290650,0.05943871402304076,0.13754812587012766,0.5369266255361335,0.003047008598255806,0.05519971556317846,0.007514416999631416,-0.08745610107248059,0.38149023374490487,False,False
07291000,2.590147043783981,0.17268022776078562,0.5472495921031877,5.550373940596815,2.3559231610128575,0.32933952510337483,-0.021456880937446687,0.5173136701716766,False,False
07292500,2.4696902244486356,0.032796664880167525,0.5083358604305563,5.899330817270974,2.4288538073072603,0.27036248484482234,-0.3479764907427976,0.2632836660351684,False,False
07295000,0.7196414818467172,0.13397935113255677,0.5358997504164474,0.4484981185488964,0.6697000213146901,0.08953806785208843,-0.1395662005373346,0.6810624567569468,False,False
07299670,1.363818405831377,0.25357182440233905,0.572597266794428,1.3883568873744216,1.1782855712323823,0.15301400139842425,0.10540217184864042,0.5166479641652979,False,False
07301410,0.05378698729070743,-0.9707306577062249,0.33661752451571114,0.005701402625538863,0.07550763289587924,0.029451957469088106,-1.4492733097434032,0.3271804976043374,False,True
07301500,8.736358638236883,0.22760640623838413,0.5642087646444621,58.952139496957585,7.678029662417148,2.580425523967133,0.26618126832831346,0.4817991911776653,False,False
07315200,4.227849496201375,0.22887691551875877,0.5646134979336561,13.783602560086196,3.7126274469822844,0.5883271512431361,0.19987306601900234,0.4829754002751618,False,False
07315700,6.575891464148702,0.5794445558603794,0.7039499965491766,18.18580509935534,4.264481809007436,0.817786389648941,0.4568815757295167,0.804818692809793,False,False
07335700,0.028957522832251923,-0.022419567687632203,0.4944572412060703,0.00085733779091276,0.02928033112710237,0.005205947485385166,-5.011614867861286,0.2653443867155117,False,True
07340300,0.1200939818906993,0.4914252015770877,0.6628773071414262,0.007334952826393826,0.08564433913805294,0.02821682242772248,0.41869581289428925,0.7180892733511082,False,False
07346045,2.51935580672592,0.6793723927076387,0.7572157317309659,2.0350726978186153,1.4265597421133878,0.7059675025078349,0.5746101773586663,0.8560441260923954,False,False
07359610,0.039794730814909376,0.4549126385306982,0.6472125945351397,0.0008632115747664362,0.029380462466857736,0.005396354004666927,0.23341481506050166,0.6804756404290975,False,False
07362100,0.1799203144394373,0.3465041567349818,0.6047792645340945,0.02115452276561247,0.14544594447977047,0.03327365542315617,0.3851026913145803,0.5905917595697685,False,False
07362587,0.6992440249236201,0.25386837507660176,0.5726945126739054,0.3648152429484351,0.6039993733013596,0.0864749726811936,0.004939828915853983,0.7743816325567358,False,False
07375000,21.16257291803981,0.2108525378205628,0.5589254218217748,353.42323619099324,18.799554148728987,3.366869861908123,0.025625521008353913,0.5492776701790125,False,False
07376000,0.4816575133112882,0.39601009509486995,0.6234453202865676,0.14012200991700835,0.37432874577970676,0.1220766394973143,0.2402389613450474,0.6914261439617101,False,False
08013000,0.5545605777890806,0.047801643650687176,0.5122430293763995,0.2928366395875186,0.5411438252327366,0.08613579814240496,-0.3422523218238229,0.30896370171779125,False,False
08014500,0.4602511770154026,0.1088185066886086,0.5287699797913291,0.18877999697229375,0.4344882011888168,0.07465664558025241,-0.14625096677388183,0.37497315322772395,False,False
08025500,0.49897998752278006,0.4585890925949787,0.6487562759520813,0.13480104426808823,0.3671526171336495,0.08721812425342922,0.17501959200015182,0.802271824110227,False,False
08029500,0.3675910424652882,0.15664784551097966,0.5424899401694634,0.1139564203365758,0.3375743182420366,0.08837156681781756,-0.14657246074735064,0.48366226304871474,False,False
08066200,3.7719586474454343,0.23651738642782616,0.5670597443398459,10.862580232649288,3.2958428713531367,0.4157999091895496,0.01928682472231169,0.7110049259270439,False,False
08066300,3.220603654150508,0.4730172148093287,0.6548862303481253,5.466017164827797,2.337951488980855,0.49130046950371153,0.23287701214544776,0.8429610068279728,False,False
08070000,0.07618565565676773,-0.04340830527874018,0.48937845530758495,0.006056206962948754,0.0778216355710207,0.016617381674860616,-1.688337436704542,0.5128275899238094,False,True
08070200,0.012178208337078174,-12.942521059125497,0.06692311130385147,0.002067797985868354,0.04547304680652434,0.007697117825349172,-3.0117152477249425,0.7889443209758369,False,True
08079600,0.5586721441900919,-0.11948592491223531,0.471812522199886,0.3494078621349917,0.5911073186274991,0.18918235161251193,-2.3152544015334895,0.1138456165837001,False,True
08086212,0.2011764523028843,0.2660787446435673,0.5767274591685165,0.02970323533104688,0.1723462657879389,0.020895370337330552,0.19380725201286686,0.5199703759814914,False,False
08086290,2.007653693806912,0.37080618108629637,0.6138005118794088,2.536074760558378,1.5925058117816644,0.2499089088715207,0.2789776325053066,0.673949071639251,False,False
08101000,0.10607008114865667,0.2512346099371273,0.5718319939783617,0.008424256159993674,0.09178374670928222,0.011163952710444713,0.21654856926886945,0.5107577567057988,False,False
08103900,0.37866814435816204,0.33161873399043873,0.5993833785917548,0.09583889801921285,0.30957858133148175,0.04064617852145923,0.19617495626671255,0.7005270728693982,False,False
08104900,3.212464902858253,0.03678560250643881,0.5093687175871884,9.940305881555503,3.152825063582739,0.2080798301762092,-0.2782699714656651,0.35112428660654366,False,False
08109700,9.04175295908568,0.44191732349368973,0.6418144653544962,45.625098564749166,6.754635339139276,1.7208218078420503,0.44953274532866394,0.675517077561316,False,False
08150800,0.0903538108647333,0.42288150791757173,0.6340677666391442,0.004711486373481326,0.06864026787157321,0.006412680407468875,0.3174944575934775,0.7622343952308728,False,False
08155200,0.9677607253919172,0.12864716223418893,0.5343727702328385,0.8160749296511026,0.9033686565578323,0.06827271883978998,-0.08620712909247108,0.5945573194127041,False,False
08158700,3.0187776065046235,0.16363849193918478,0.5445550865722474,7.621777676129468,2.7607567216488795,0.3111872056216231,-0.07128024173672776,0.5108149946100197,False,False
08164000,0.05056207795647584,-0.13385078486317736,0.46863632972542646,0.002898716434694067,0.05383972914766629,0.010665056730624492,-0.7033905342718376,0.10258104684082461,False,True
08164300,1.0795892665473366,0.37654287820881793,0.6159694559081957,0.7266473706918416,0.8524361387762966,0.11414216397631625,0.1527670689354097,0.7182622640965072,False,False
08164600,2.2190848691721303,0.2382394089723805,0.5676140135571478,3.7511663637025636,1.936792803503401,0.43593348084622796,0.07960332760260203,0.5962197847954188,False,False
08165300,6.325715656383119,0.5088886440883459,0.6706407244739999,19.65166304662776,4.433019630751454,0.44780633647199475,0.3950916716602836,0.8103357282974015,False,False
08171300,4.017078773761776,0.1757926045961581,0.5481832836110285,13.300170348105457,3.6469398607744354,1.5311805895965291,0.5033267920073035,0.5425947355983559,False,False
08175000,0.5064212240862057,0.09393216384935887,0.5246402992768237,0.23237238274751656,0.4820501869593212,0.022168315126926085,-0.04869703283720517,0.38737520252128227,False,False
08176900,0.045806801950543014,-0.0733459921966404,0.4823121677537929,0.002252162294257426,0.047456952011875206,0.012577287231316547,-0.7282152275949949,0.017959533804217928,False,True
08178880,0.46980240570651116,0.09673405675820657,0.5254126484797604,0.19936371074464623,0.44650163576928387,0.03021591897235611,-0.23668808418390053,0.5610052316018889,False,False
08189500,0.02912490161101666,-0.2917420627137257,0.43634928043161525,0.0010957329850009344,0.03310185772733812,0.015233002086438224,-0.14846367040635555,0.1123798303626869,False,True
08190000,32.515476810260736,0.2843813939434192,0.5828801322565164,756.5922311305974,27.5062216803871,3.4889248151381653,0.13213591486309162,0.7106155592198146,False,False
08190500,0.8219455423729481,0.038433441879179076,0.5097966193703869,0.6496290536522978,0.8059956908397823,0.053399443752619014,-0.28624689996850794,0.23392263535168417,False,False
08194200,0.3107393291238613,0.057108137252549374,0.5146966844494867,0.09104462999900845,0.3017360270153507,0.01952358983614372,-1.6778253582321692,0.3211824895324214,False,False
08195000,0.09229220646848706,0.04993265669129865,0.5128028031602687,0.008092532426375358,0.08995850391361207,0.005019581399883308,-0.7216800127883432,0.3337898592213616,False,False
08196000,0.022145368414338867,-0.2995861750610682,0.4348608505499663,0.000637339597942147,0.025245585712004127,0.009308145086533567,0.11280970705956539,0.43945258902544165,False,True
08198500,4.651597082984656,0.2116161899362098,0.5591640867987564,17.058540707640848,4.130198628109894,0.9295206315522241,0.02555064003215679,0.5286010623703941,False,False
08200000,0.0843834679793848,0.09954007353570216,0.5261884168536222,0.0064117876398363674,0.08007363885721921,0.004533033368403578,-0.44596119796053,0.5574135389714088,False,False
08202700,0.0479661420163433,0.22651900706634542,0.5638628234440908,0.0017795869977546943,0.042185151389495974,0.0032875344879558254,-1.8934718770744112,0.5554244691493929,False,False
08377900,0.03569678477763107,0.30133480445657423,0.5886975271075043,0.0008902814219035923,0.029837584049376253,0.016193196358484364,0.390632428916439,0.5615503182222308,False,False
08378500,0.05090412149121993,0.14011855459368494,0.5376686790816052,0.0022281502407513064,0.047203286334230016,0.02966811547313731,0.44588826766113054,0.4867599540800201,False,False
