basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01451800,5.505915542791635,0.8686707473554973,0.8839159755327477,3.9812602101375822,1.9953095524598639,0.9639103883758932,0.6919564848317914,0.9666927705441545,False,False
01466500,0.12680552141604728,-0.09627846779879068,0.4770358591957755,0.0176277633887378,0.1327695875896954,0.08480057113115907,0.012556894082951575,0.6601125433643604,False,True
01484100,0.04503032874455597,-1.6999558522393023,0.27027349512691506,0.00547478284871434,0.07399177554778869,0.053334679168153626,0.11736071728605735,0.34366710266327455,False,True
01485500,4.51060223880193,0.8678148588199963,0.8832477689627373,2.6893770933877663,1.6399320392588732,0.38212919786692845,0.7265751172037768,0.9706406588593672,False,False
01486000,0.28973827937325103,0.2269843240052547,0.5640108057357998,0.06489332909556278,0.2547416909254604,0.0754384213759,0.09453267414559985,0.5865337227911334,False,False
01487000,2.7631728363366097,0.937263339093195,0.9409668799293388,0.47900219311540976,0.6920998433141058,0.5138708597511744,0.8685447557791202,0.9762668187498296,False,False
01491000,7.795501147001034,0.9516725193365932,0.9539003970087438,2.936853177285814,1.7137249421321423,0.996477870921589,0.8944513551597881,0.978297273560224,False,False
01510000,11.50891651903427,0.9481456358473583,0.9507019546432982,6.868378071606856,2.620759064013107,1.6325832872821666,0.9083524618608276,0.9756712399646457,False,False
01516500,1.1714554711988778,0.9365191908637329,0.940308458233652,0.0871152172093017,0.29515287091488995,0.11919058373128495,0.8948183846042013,0.9692795494574902,False,False
01518862,0.464239666989337,0.3296961402077797,0.5986934617539568,0.14446286122929783,0.3800827031440629,0.15556411803980374,-0.1607265639089681,0.9357137162416022,False,False
01532000,18.367043056597183,0.9245610431901037,0.9298528695355496,25.449201618922537,5.044720172509328,1.803440836077405,0.8314642428563412,0.9750413777526633,False,False
01539000,0.5279809471312785,0.24549292939782263,0.5699606554773146,0.21032931889113352,0.4586167451054677,0.14832695295312362,0.007830685835806594,0.7403169125649796,False,False
01542810,0.5535799225814739,0.7943301200135161,0.8294144330877788,0.06302768500181816,0.2510531517464343,0.13004327405235375,0.6042491232110352,0.9371880371577396,False,False
01543000,19.658447537910348,0.9417070397922155,0.9449179363374586,22.527580264924786,4.746322815077456,2.56405612648481,0.883424748547193,0.9738689751575423,False,False
01543500,46.88806973831302,0.929358901005214,0.9340198138656268,155.3038262888038,12.462095581755253,5.856593645800363,0.9369114691749808,0.9646006836107566,False,False
01544500,0.12012171778560035,-0.2036971624783197,0.4537828595628725,0.017368419697481347,0.13178930039074244,0.0656199494096678,-1.0265338334806344,0.6133188657570157,False,True
01545600,2.0029351177292956,0.885683911053734,0.8974114346187292,0.45860746532621677,0.677205630016627,0.2792280553715099,0.8906431067321098,0.9425835215881886,False,False
01547700,3.301186361123184,0.9437833362056739,0.9467754432197889,0.6126397233875518,0.7827130530325604,0.3773528897641132,0.8565505506635939,0.9775113049174802,False,False
01549500,3.0220755511649013,0.9591073207665035,0.9607138372194053,0.3734704119253055,0.6111222561200872,0.385599556190911,0.8566295130599482,0.9832466646647365,False,False
01550000,16.1593036841491,0.9564974155415538,0.9583109950024483,11.359529518499954,3.3703901136960326,1.6936597749066595,0.8961839847380264,0.9812980731689911,False,False
01552000,41.44400487280128,0.8758418649945716,0.8895545643097367,213.25470050857578,14.603242807971652,5.027316330966305,0.7465315950244519,0.9537767860944635,False,False
01552500,1.0075936471501887,0.7180748803687313,0.7800767647705029,0.28622305617644117,0.534998183339384,0.1769013283135899,0.8508551049612222,0.8688862958905758,False,False
01557500,3.5511609916100046,0.9499113341446798,0.9523005366270456,0.6316553618540441,0.7947674891778376,0.5574243542215679,0.8392782235033018,0.9804846150874936,False,False
01567500,0.0654395384212137,0.017374605802733978,0.5043817167513303,0.004207929337710459,0.06486855430569159,0.01878463247184614,-0.6209469125753728,0.6464911434175977,False,False
01568000,0.9722060097751658,0.33465342620238336,0.6004756101425927,0.628875285609993,0.7930165733513979,0.24903324656897236,0.08958008798229133,0.7509099988240345,False,False
01580000,0.46184510383141486,0.07030511366445835,0.518216639884963,0.198304755918526,0.4453142215543155,0.25282058967940035,-0.03037449481771448,0.621575488092259,False,False
01583500,3.709419725460605,0.7922575759962016,0.8279911180770569,2.8584931046970485,1.690707870892263,0.7777368086070972,0.7618524572006932,0.900258495279707,False,False
01586610,0.07131865657152756,0.12249348709599361,0.5326213214851991,0.004463305932123815,0.06680797805744322,0.024070014778677547,-0.836875828260278,0.6762305047363675,False,False
01591400,1.7711727237455668,0.897273650212486,0.9068432981516142,0.32225798501600494,0.5676777122769617,0.18747667492029257,0.8139584313386058,0.9571233977365465,False,False
01594950,0.2770977973226682,0.5294774786187886,0.680030387471206,0.03612821982022198,0.1900742481774477,0.08469384158929108,0.21352569139067068,0.8630322907530925,False,False
01596500,4.345465356140329,0.9399810926492357,0.9433793992403725,1.133341178497089,1.0645849794624613,0.6959033102457723,0.7897908483538267,0.9776956181712159,False,False
01605500,0.31618322134689775,0.08325971472805915,0.5217190913572953,0.0916482034595112,0.30273454289114615,0.23316858367517965,0.20132082896960324,0.8376672144120891,False,False
01606500,14.067734759082748,0.9216192836292161,0.9273162852590977,15.511634789534344,3.9384812795713966,2.886023582163582,0.8196175655270324,0.9716223178094946,False,False
01613050,0.32300200960626335,0.6426410594492682,0.7367248044163338,0.03728336483555481,0.19308900754717967,0.050047493643830106,0.43101287046491477,0.8856760057889125,False,False
01620500,0.35836170076010965,0.643776666956333,0.7373416867528576,0.045747307775231984,0.21388620286318608,0.14864276984876365,0.693710047756966,0.8715890296223551,False,False
01632000,18.00309708989456,0.9645921431885164,0.9658029861580136,11.476093753910341,3.387638374134751,1.4206043166426667,0.8786282199020944,0.9848495609568478,False,False
01632900,0.34029276971255673,0.0888364352069656,0.5232414527054324,0.10551198373421439,0.32482608228745175,0.16982807157667082,-0.18025293175311963,0.7692996912419878,False,False
01634500,0.5301823296224751,0.45189448152323786,0.6459508011985752,0.15406879038598842,0.3925159746889143,0.1045921558612337,0.1459282669212637,0.8186750855711246,False,False
01638480,7.096634428680333,0.9287316269464486,0.9334729047863071,3.5892334980400493,1.8945272492207783,0.9250555931512099,0.7956969590287568,0.9710503681099131,False,False
01639500,0.46631702177933304,0.09259275384240517,0.5242718889814774,0.1973171255888685,0.44420392342804504,0.0832249997761764,-0.6688699462146357,0.8679229339018929,False,False
01644000,0.059675161988807485,-0.5162115500434736,0.39742286374240776,0.00539941879305963,0.07348073756474978,0.04780899440883882,-3.219238595995229,0.5597248528844131,False,True
01658500,0.48041244499408026,0.7092664725210547,0.774753253642675,0.06710016931258239,0.2590370037515536,0.12517872974220395,0.7177281865237355,0.8454056353620109,False,False
01664000,35.30975352465089,0.9125252292721772,0.9195615630978935,109.06168040349966,10.4432600467239,4.446373131578016,0.9369037024039975,0.955280172689843,False,False
01666500,0.9392471645718898,0.2412645502757902,0.5685903472047553,0.6693452118951349,0.8181352039211702,0.24376762574675054,0.07267345825630134,0.5950212876850918,False,False
01667500,27.433811300795803,0.8721442008742086,0.8866381684388259,96.22606472132152,9.809488504571556,3.07814678610005,0.8236913564595963,0.939733087552737,False,False
01669000,1.8807818392076556,0.9047602980508848,0.9130421388307745,0.336895238406859,0.5804267726482463,0.2990748357391094,0.8640915898154773,0.9541535954747421,False,False
01669520,4.947379120792305,0.9448253185059955,0.9477103815494479,1.350486411164527,1.1621043030487956,0.8690572118068587,0.7863133034602242,0.9827247782564056,False,False
02013000,9.980111636731658,0.9042980595217274,0.9126569581171876,9.532164803287749,3.087420412462117,1.5726067727902049,0.8309372871849989,0.9571940439087168,False,False
02015700,4.160355243318835,0.21978385867129857,0.5617295432753627,13.50441457971405,3.6748353132778684,1.136115988941502,0.20904379741751133,0.8926732986202152,False,False
02017500,7.465936447432294,0.7164631046337728,0.7790971990054664,15.804405250369479,3.9754754747538663,1.9471244423307725,0.5512344445400805,0.9321835717355508,False,False
02018000,20.1523309563945,0.9553009960420987,0.9572135095481508,18.15300049195551,4.26063381340799,2.2994550490731958,0.9401591052129159,0.9783907342820262,False,False
02027000,7.86452019102809,0.9356484140719269,0.9395391647094123,3.9801892094142666,1.9950411548171798,1.3269158944755537,0.8128063739922086,0.975539327270272,False,False
02027500,3.9791810512528207,0.931266470176388,0.935686934202433,1.088318589580365,1.0432250905630889,0.7764269596653616,0.8063657733430398,0.9751536212512196,False,False
02028500,0.011954534419572836,-15.518977436459856,0.057080957129314894,0.0023607418200093126,0.04858746566769369,0.0471865063630761,-1.180457470622374,0.290987930246911,False,True
02038850,0.7130920701605484,0.8806299888573106,0.8933596487716938,0.06069968653983241,0.2463730637464908,0.13255850030644048,0.5824331847156512,0.945697782426453,False,False
02046000,4.579460588232451,0.9601105017413587,0.9616406374663474,0.8365409883977897,0.9146261467932073,0.681967403422211,0.7992163279854771,0.9871706471730617,False,False
02051000,9.527548887151367,0.7507770640464176,0.8004976303422252,22.623009591584953,4.756365165920816,0.6683355189485105,0.6182817144931572,0.8726332790817979,False,False
02051500,0.6632401942654953,0.27585774232178506,0.579998544520701,0.3185411674117675,0.5643945139809277,0.27916467389014665,0.04881234243831489,0.7594300919922842,False,False
02053200,0.12727912681930084,0.10290188006901224,0.527120863962681,0.014532968123662927,0.12055276074674909,0.05681053578705214,-0.8381293655166153,0.8828505188499297,False,False
02053800,0.08650568730584465,-0.48119288913389924,0.4030319466009216,0.011084112894108713,0.10528111366293914,0.08429518512505742,-0.2750743669478226,0.6934033992891323,False,True
02055100,1.0621183007702375,0.7884982946921637,0.8254218674383996,0.23859407649149786,0.48846092626892673,0.16788248328265343,0.812954916778521,0.8888027318647795,False,False
02056900,0.05505391689532778,-0.9266316213725634,0.34168974075767317,0.005839492834932133,0.07641657434701017,0.056023600424115846,-1.3186289822383959,0.49151094422311914,False,True
02059500,14.929774215376833,0.9008977431905416,0.9098334516233835,22.089710508574676,4.699969202938959,1.7748891379580325,0.8005044985420173,0.9577801823676603,False,False
02064000,0.28803161810233724,0.05721680260358897,0.5147254728886546,0.07821538046034789,0.2796701279370893,0.08803248815558869,-0.6724480636896204,0.6772879315640304,False,False
02065500,0.15410849998056642,-0.012277653986348724,0.4969493141361416,0.02404101704730348,0.15505165928587633,0.04566092036754261,-0.9382921129515867,0.41597144431018934,False,True
02069700,5.157641214686061,0.9147196211352608,0.9214208783964685,2.268565778343776,1.5061758789543058,0.949519626545757,0.7868233614280806,0.9757841440019923,False,False
02070000,7.746986538237347,0.9343859086504274,0.9384260288201762,3.937882211413824,1.984409789185143,1.1368085904445442,0.8042999080073201,0.9770959159459552,False,False
02074500,0.02933944501014545,-1.5216613870262905,0.28395688571421834,0.002170653771420493,0.04659027550273225,0.03871644683452146,-3.4935398094024555,0.4915581012874381,False,True
02077200,0.44409185106144705,0.63999325703136,0.7352904720289749,0.07099965581641016,0.2664576060397041,0.050502404434655465,0.5017721895050672,0.8496204268509543,False,False
02082950,11.588617451715011,0.9562250501938303,0.9580609308411754,5.878803042373669,2.424624309532029,1.088071223124429,0.8501610761491538,0.97960458773723,False,False
02092500,0.06332915318777607,-0.9519388078862163,0.33876040971054755,0.00782840995210627,0.08847830215429243,0.06404453505132544,-1.2285327454354178,0.25089094166471265,False,True
02096846,0.7825550027481155,0.741791514045107,0.7947808420963473,0.15812489694030876,0.39764921342850507,0.07701760383285455,0.758125807583957,0.8633577748848186,False,False
02102908,17.237600057191994,0.913125985521595,0.9200698394467585,25.813297758874977,5.080678867914698,1.25373247258437,0.8150378088326433,0.9599660016343426,False,False
02108000,0.021899176343657303,-10.58287156882676,0.07947311506202086,0.005554843175596153,0.07453082030674393,0.06545208363070723,-4.710326324280604,-0.5971143874910831,False,True
02111180,8.88777938165208,0.8555797226346351,0.8738048597864387,11.408136427715485,3.3775932892690745,1.026684476854822,0.8955610187464538,0.9358892583186075,False,False
02111500,0.07921667985645335,-0.8907444657262258,0.345931649046252,0.011864955407181842,0.10892637608578486,0.08349885545626733,-0.6896598768093398,0.6405813804740531,False,True
02118500,13.34289179315381,0.9562478592178889,0.958081867262733,7.789314440767553,2.7909343311456745,1.343764190849209,0.9158991046771778,0.9794705783589064,False,False
02128000,0.07263169332665577,0.19951620633783562,0.5554062766463512,0.00422284248752268,0.06498340163089865,0.030446101355776366,-10.68805611276992,0.7482160882776795,False,False
02137727,0.01322786137965635,-15.475866058059207,0.057221770679504486,0.0028828863569424117,0.05369251676856293,0.0513308863786506,-1.321447243669104,0.43009605274183904,False,True
02140991,0.01489550578448907,-10.522782271668754,0.07985445872219438,0.0025566299060389573,0.05056312792973707,0.049070106713398495,-3.508528541095963,0.5338506085035921,False,True
02143000,8.192951971730293,0.9276716297936737,0.9325501663334622,4.855002938237834,2.2034071204019092,1.0991476710511585,0.8355971637801096,0.9675757614336417,False,False
02143040,2.8598237186340376,0.9066364503826094,0.9146088694377437,0.7635823521384822,0.873831993084759,0.3283220694182457,0.8868117247091941,0.9536359521700786,False,False
02149000,0.08421614883156542,-0.29376864066948905,0.43596375949586924,0.009175872599284877,0.09579077512623477,0.058257710001568756,-1.0307348737507107,0.6354122306185981,False,True
02152100,0.30269266852781135,0.16098321396672932,0.5437688266875387,0.07687311046026397,0.2772600051580898,0.1393884684922942,-0.09384127790403873,0.6515737238364286,False,False
02177000,0.05351513734874234,-4.357036096910389,0.1573060125434893,0.015341854567517198,0.12386224028135935,0.115607163512772,-0.5294125607821436,0.582176334692641,False,True
02193340,2.86329982329784,0.9074368053706894,0.915278864340002,0.7588780439999886,0.8711360651471093,0.23064257231550822,0.827011349202404,0.9540955316088637,False,False
02196000,0.04220425690693713,-1.6801720982076502,0.2717264229265335,0.004773920668066073,0.06909356459226917,0.05503879825243461,-10.084184188678147,0.13699527867073566,False,True
02198100,0.09658467453735071,0.2979478992349619,0.5875260807530628,0.0065491627747143,0.08092689772080912,0.04163780318299965,-0.2778018726547429,0.8193263707306929,False,False
02202600,12.889609551966688,0.9560859883959733,0.9579333056977073,7.295963226652668,2.701104075494439,1.1860112509020806,0.8989468572831333,0.9810500335806848,False,False
02212600,0.02924020546115091,-0.5651052407399142,0.3898475524971234,0.001338148727856895,0.03658071524528867,0.026925970555314926,-2.607752567014728,0.5572941810545671,False,True
02215100,2.9250885698600135,0.8661805207995628,0.8819746161930416,1.1449786191633626,1.0700367372961372,0.6143439348061589,0.7024196981635872,0.9417959055888823,False,False
02216180,2.081755185472281,0.9268386774569014,0.9318263517271324,0.317059563869111,0.5630804239796576,0.42076400341017034,0.5825687817180984,0.9788059975631989,False,False
02221525,0.0790115025023723,-0.2497237049571499,0.44449902794576585,0.007801797050066663,0.08832778186995677,0.05284847434855763,-1.5457903917265012,0.6739707837602178,False,True
02231000,0.04999375602488386,-3.210183097585869,0.19193183449989476,0.010522829080258457,0.10258084168234562,0.08756645579032259,-2.1143759486121563,-0.19565920055033922,False,True
02231342,6.82946433388059,0.9187028969195488,0.9248152031029695,3.7918255881200027,1.9472610477591346,0.4777099505961959,0.9236490247062646,0.9601796299070725,False,False
02235200,1.6556586296645495,0.9370307010684407,0.9407609429596389,0.17261178843530622,0.4154657488112663,0.23609511355015336,0.9500158970127855,0.9691637397597447,False,False
02245500,1.0011917014205238,0.04250453763979767,0.5108568674760934,0.9597789195548416,0.9796830709749157,0.20957696754580557,-0.3818622008690853,0.399798164258639,False,False
02296500,35.29138003156966,0.48007220560331443,0.6579259907520385,647.5604516135385,25.44720911246533,2.487752264358272,0.5374430033788502,0.6940780581361129,False,False
02297155,1.0910765602918213,0.433321959872604,0.6382932385512239,0.6746007737512637,0.8213408389647161,0.1597031781688834,0.12258530006745683,0.8560402091518825,False,False
02297310,1.1716834405617056,0.1767798189794082,0.548480107016052,1.1301513096329643,1.0630857489558236,0.1442044679999377,-0.4091199169676196,0.7666868717808263,False,False
02298123,12.180776636000173,0.9506374945340985,0.9529595299919876,7.323980067636128,2.7062852894024547,1.3643720021914592,0.8498238438087841,0.9813598951666545,False,False
02298608,0.4632650800230963,0.31372491083300846,0.5930230520655994,0.1472846087104846,0.3837767693731404,0.09167061765153219,-0.2677297290897993,0.8391691117169006,False,False
02299950,7.483267113985759,0.9375160659964913,0.9411907022743722,3.4990557343601743,1.8705763107556383,0.5331148393796937,0.8228162205335502,0.980529819468787,False,False
02300700,2.5940512277157555,0.9311520581797756,0.9355867760731449,0.4632848073019621,0.6806502826723589,0.3899415275368739,0.820899355183737,0.9721713735114808,False,False
02310947,4.119269068916943,0.6994431966155525,0.7689014408272622,5.099961348751617,2.258309400580801,1.1550789895886282,0.6079186562878771,0.8815134310782385,False,False
02312200,24.656179449511914,0.9544460071971775,0.9564307600407075,27.69351061224993,5.262462409580702,2.5896695525984232,0.9722049945504228,0.9773300546025913,False,False
02314500,29.358714572618766,0.9155914019393281,0.9221616296554398,72.75465080435906,8.52963368523872,3.8624122314211413,0.9348433963283282,0.9604248244258828,False,False
02315500,53.17493340165551,0.8550543201537145,0.8734038807275599,409.8445693997669,20.24461828239216,15.905907761927908,0.7009319842405429,0.9657422426764771,False,False
02324400,4.984335843159949,0.689311933268554,0.7629580411865422,7.71861123445901,2.7782388728219556,0.7092192211684256,0.49739428574130773,0.9715071021520536,False,False
02327100,8.297275241214125,0.865372416281369,0.8813464561848547,9.268405902213598,3.0444056730688174,1.2016367432985389,0.6751367756321889,0.9825349377884495,False,False
02349900,2.3068768419393444,0.9398560987209911,0.9432681721731849,0.32006664250096173,0.5657443260881736,0.302427925560769,0.8311261695048258,0.9780212825385651,False,False
02350900,17.98008581547145,0.949721105646452,0.9521280541541349,16.25433623540758,4.03166668208169,2.6025684688960813,0.9388312462588891,0.9757389785164498,False,False
02361000,1.4237367822225555,0.15671151064852018,0.5425086771695883,1.7093680518588432,1.3074280293227782,0.7808580751457281,0.24840589356002918,0.656753429132457,False,False
02363000,27.45230674226697,0.9502487678822809,0.9526066456551298,37.493978547031745,6.123232687643982,2.937950388125246,0.9277562977491361,0.9757853439537294,False,False
02369800,0.06087923958275849,-0.788288078073007,0.35864299957524565,0.006627899578691207,0.08141191300228245,0.05446299025785077,-0.8726640677266211,0.128876196698361,False,True
02371500,25.095298880186764,0.9356354459569785,0.9395277174549539,40.53512432402443,6.3667200601270695,3.0692362576870673,0.8225649173690436,0.9815703855606374,False,False
02372250,0.11307840634629684,-0.31388920341137116,0.43217281040323724,0.016800341214490637,0.12961613022494783,0.07137674632670825,-1.6702111100205697,0.4212245703895569,False,True
02381600,0.5060094410395801,0.45381843028800817,0.6467545724182125,0.13984736283154184,0.37396171305568415,0.15068770850702037,0.4093883519981586,0.7419858438821709,False,False
02384540,0.4748067420081354,0.5181712592345429,0.6748418170668208,0.1086241662387401,0.32958180507840557,0.06797064488556101,0.31606120727880627,0.800634683829858,False,False
02395120,0.3785183618158553,0.2352622944068813,0.566656448054928,0.10956867439445017,0.3310115925378599,0.12795996300124673,-0.10363799301408605,0.7106793506366759,False,False
02408540,24.838356155857575,0.9620789396496132,0.9634644080373654,23.395168249778347,4.83685520248212,2.1122293034459205,0.9731600003183875,0.9808785484889668,False,False
02415000,0.09226883144795747,-0.21793348628508458,0.4508701483537022,0.010368922111757772,0.1018279043865569,0.05359161193323595,-2.168916256743236,0.5337510681442321,False,True
02422500,0.039671671765276875,-1.1378295152642068,0.3186916290816391,0.003364604897954452,0.058005214403141825,0.044583680773732065,-8.630534901129515,0.40923530580825884,False,True
02427250,18.98614836479733,0.9480463151774654,0.9506121937000495,18.727943736569436,4.3275794315725085,1.886865465438922,0.8240668757727031,0.9841622269038037,False,False
02430085,0.10477181812511314,0.11911066928790515,0.5316633911796422,0.009669640110737024,0.09833432824165234,0.03400149936395789,-0.4238283099997746,0.803082363968645,False,False
02450250,0.8899935964696954,0.20683240161977023,0.5576723563950748,0.628259013960004,0.7926279164652252,0.20437676642271638,-0.16891508062830085,0.8184812832871653,False,False
02464000,2.4516280731336177,0.3990164909695906,0.6246160527947111,3.612199486948738,1.9005787242176364,0.46491368884455136,0.2445523290427576,0.7268662833581128,False,False
02464146,0.05282175647516257,0.3890102515915529,0.6207364143613793,0.00170474568844645,0.04128856607399257,0.008779354863482027,-0.10541592162282054,0.6962745055677433,False,False
02464360,0.28139536954034655,0.2609101995151124,0.5750134350285897,0.058523609308659026,0.24191653376455902,0.09497511396077898,-0.29646522399571307,0.7822091611741779,False,False
02465493,0.050770107179534125,-0.08225461462526162,0.48024866554562423,0.002789623588850423,0.05281688734534082,0.034218814324946355,-0.4763265747710925,0.6388173896128321,False,True
02469800,16.62105941475623,0.9587168210069791,0.9603535523996998,11.404875178713853,3.377110477718171,1.472866000226829,0.933108844079048,0.980108884804998,False,False
02472000,0.9560012335064874,0.05767844714495951,0.514847811131009,0.8612238131633974,0.9280214508099461,0.3438757096698388,-0.09497578055256994,0.4108956548790844,False,False
02472500,22.36701948182192,0.8110669166905725,0.8410902295833782,94.52011561432153,9.722145628117362,2.7209810818316633,0.9024726574388843,0.9094133427681479,False,False
02479155,0.10664592167459605,-0.12359327503748574,0.4708999655229874,0.012779022507028366,0.11304433867747808,0.05266899875917875,-0.6243497666784685,0.5239471549979513,False,True
02479300,44.50927247678218,0.8524079988955113,0.8713898310876687,292.39087323985996,17.099440728861865,5.232349378369207,0.8926740417876698,0.9234290824952885,False,False
02479560,46.08370062371652,0.8297917246259445,0.8545487337972818,361.4725847062536,19.012432372167787,5.595523270434907,0.8224982516774034,0.9135765728560348,False,False
02481000,8.04389431622841,0.7997696467538682,0.8331733965029374,12.955751984878594,3.599409949544313,1.1422083233719789,0.8145439585822594,0.8956088457506637,False,False
02481510,1.6423747713969983,0.14756844074714603,0.539831010222765,2.299344531765844,1.5163589719343649,0.2766588922548269,-0.028241721996639102,0.46779481859196687,False,False
03010655,3.001755599866981,0.7876121723412679,0.8248185747056874,1.9137283117875903,1.3833756943750277,0.4964773265379371,0.6410026171133414,0.9278913945437477,False,False
03011800,2.475216028278965,0.9376738983677418,0.9413305372648808,0.3818529770120771,0.6179425353639909,0.3267671733838306,0.9464748913771885,0.9688870017883412,False,False
03015500,0.14220673894898878,-0.5842977474499926,0.3869523165381122,0.03203886773257947,0.1789940438466584,0.11600063216054665,-0.7650729999817256,0.4583708948654391,False,True
03021350,9.958549297368481,0.9639847595163157,0.9652367657575481,3.5717287878711486,1.8899017931816322,0.7710524463815037,0.9686644369789907,0.9827569371963222,False,False
03026500,0.6888062822137297,0.6486507210951735,0.7400011348734574,0.16669910394689066,0.4082880159236745,0.18508902962222706,0.36736217687590045,0.9008736532256132,False,False
03028000,0.24934899433076152,-0.03767136149270156,0.49075627154491064,0.06451713489754489,0.2540022340404605,0.13678917492277956,-0.3647562534274975,0.9028348693602624,False,True
03049000,11.818763877489621,0.9577868633575521,0.9594966373399975,5.8964651467625,2.42826381325475,1.2519089262361882,0.8843855534864558,0.9823743117339615,False,False
03049800,0.5734911304997501,0.19899370021944407,0.5552451427415025,0.2634446254341772,0.5132685704718117,0.21729443551568392,-0.10138792897583815,0.8244244946881948,False,False
03050000,0.1815647182732896,-0.2770168043999979,0.43917111110802876,0.04209781278855607,0.20517751530944142,0.11920578947370296,-0.5461627198907777,0.6598785676897885,False,True
03066000,0.056408066289040666,-0.2980955172869937,0.4351429226843215,0.0041303711089089815,0.06426796331695117,0.040024508713966525,-2.2580429309250194,0.5860579248163195,False,True
03069500,68.01034192315502,0.8131076814322971,0.8425364157776019,864.4529653817739,29.401581001398103,9.018297302667008,0.8177426341518775,0.9039639190065227,False,False
