basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03069500,68.01034192315502,0.9592381832392096,0.9608346346836059,188.5399766200074,13.730986003197563,1.7697478691395105,0.9032574602186481,0.9823766290118993,False,False
03070500,16.874252210973303,0.9941283977547893,0.9941626722216786,1.6718822996013247,1.2930128768118765,0.6151665239156364,0.9258280371265742,0.9993717673934974,False,False
03076600,23.950519419064072,0.9837573063903892,0.9840169147470886,9.317253786618776,3.0524176953062594,1.4628489465860033,0.9384516411705975,0.9936748124674865,False,False
03078000,6.026915369161611,0.9981012150216502,0.9981048135731686,0.06897091275468219,0.26262313826980704,0.11976404084963145,0.9755062101684059,0.9992445391818892,False,False
03140000,0.5233860999533384,0.5125404894254415,0.672287207074115,0.13353125080170927,0.365419280829172,0.14772783416321664,0.5640119044037402,0.7819032760889016,False,False
03144000,10.055194972173254,0.9970742050414891,0.9970827403450802,0.29581819266779896,0.5438917104238664,0.1996755658228757,0.9774690190527089,0.9986333940458143,False,False
03159540,0.01236523915806362,-1.0705159881745359,0.3256781608860841,0.0003165801127805932,0.017792698299600125,0.009836974675362735,0.10105110550935126,0.6095005402514002,False,True
03161000,17.1959152670828,0.990984553266276,0.9910651053332158,2.6658631083219717,1.6327471048273128,0.4340074699244212,0.9885419365881346,0.9955687905697561,False,False
03164000,0.7196439893239677,0.0742670964608092,0.5192828133964783,0.4794254725780259,0.692405569430248,0.12263036273927054,-0.1694567842866388,0.42245050593632044,False,False
03165000,0.7060560475818328,0.5718925081832618,0.7002274028601797,0.21341806721422465,0.46197193336200054,0.14680798046906415,0.35708922826413747,0.7963138557944077,False,False
03170000,0.0756140933212507,0.10211598693119928,0.5269025889432732,0.005133643861449872,0.07164945122923044,0.011197508255236776,-0.07185094369381795,0.48817773097349,False,False
03173000,0.027298534140496388,0.004156281470390155,0.501041234198801,0.0007421126638456972,0.027241744875203887,0.014201502432449118,-0.2360485397678016,0.2871607264341015,False,False
03180500,11.211057615654719,0.9981266588995007,0.9981301617443564,0.23545614566536746,0.4852382359886404,0.20160101244477677,0.9857160523800027,0.9991487455311737,False,False
03182500,47.25223037354031,0.9440732168960086,0.9470353588914664,124.8718266866443,11.174606332513209,1.0057747090914488,0.9180787254594498,0.972931527857746,False,False
03186500,16.956790257105098,0.9947821969679382,0.9948092811166662,1.500289180796643,1.224862923268005,0.23946265893782637,0.9715430205451561,0.9977284754931612,False,False
03187500,10.056891555922165,0.996802282027973,0.9968124748344812,0.3234206101103869,0.5687008089587942,0.2216707285049729,0.9816436201909619,0.9984728924366468,False,False
03213700,0.66833779282433,0.18072972451622693,0.5496709386592292,0.36594788236612796,0.6049362630609344,0.1680845351564968,-0.017797331337210176,0.6077912922806624,False,False
03237500,0.27180072375314834,0.042812258351104915,0.5109371874348233,0.07071285072836148,0.265918879977262,0.04363864619097487,-0.29895133382236483,0.3842025780484372,False,False
03241500,0.030496990297004353,-0.10627217083400975,0.4747724505157542,0.001028906594348636,0.032076573918494417,0.017337863042014696,-22.87435400380046,0.5270125985037362,False,True
03280700,0.053724568204151946,0.29575736433891975,0.5867709087163503,0.0020326761034211984,0.04508520936428263,0.011081108574120348,0.13964418446278104,0.7935952476145555,False,False
03281100,20.627623157148737,0.9774279415919402,0.9779261928560811,9.604384603883814,3.0990941586024476,0.9568481504381215,0.9250848409167542,0.9900914649346116,False,False
03281500,74.41530053441197,0.9355444152985511,0.939447370441927,356.9316277103688,18.892634218402918,3.0686373077498024,0.8639547005012291,0.9723458680292517,False,False
03285000,2.1095455142523005,0.3286375262304323,0.5983142589917158,2.987685382012143,1.7284922279293429,0.38875511190000844,0.1776015187877582,0.7184729598568078,False,False
03291780,5.541647208895598,0.9392638062238452,0.9427414713172577,1.8651996304968705,1.3657231163368622,0.3455968836702529,0.8399453188568915,0.9785768634796753,False,False
03300400,43.163671000948504,0.9982969654612233,0.9982998608569047,3.1729278970367716,1.781271427109516,0.690971821934909,0.968740876060454,0.9994930671500168,False,False
03340800,10.045374186302368,0.9679654061689954,0.9689597674123602,3.2325962090320393,1.7979422151537683,0.8337678706270039,0.8790698992191777,0.9864690700861041,False,False
03346000,28.911012431491635,0.9811430082515128,0.9814920132057725,15.761553189970776,3.970082264887061,1.2190460799641059,0.9350798920692673,0.9912566020933462,False,False
03357350,0.4606058311665697,0.4053204791320515,0.6270852462291121,0.12616585823854995,0.3551983364805499,0.1677218574835417,0.6652307911627215,0.6786998249127487,False,False
03364500,10.824079690515067,0.9407686301178664,0.9440808008842067,6.939588825265613,2.634309933410572,0.5102895400837619,0.8659921437741652,0.9815928602080264,False,False
03366500,2.0444610132200136,0.405714922523837,0.6272403939093832,2.4840051485128383,1.576072697724581,0.4140025338787631,0.25076943998913004,0.724395930782118,False,False
03368000,2.581467988967595,0.897110439885554,0.906709099591287,0.6856536598858414,0.8280420640799846,0.24659601613541335,0.909126687607235,0.9477294594956893,False,False
03384450,7.486923738250042,0.9903783498859865,0.9904700437902388,0.5393322358755896,0.7343924263468338,0.2055815398963673,0.9213708580466018,0.9955205175667342,False,False
03439000,9.337483777160145,0.9886742039873828,0.9888010411113098,0.9874803354731471,0.9937204513710821,0.18153384383324903,0.9452855251405441,0.995577825641675,False,False
03450000,0.9539086158711853,0.9096771915489217,0.9171595716874055,0.08218848512277482,0.28668534166011145,0.15610757888761312,0.5837948704222443,0.9796524846172686,False,False
03455500,4.470067520648907,0.980571536846276,0.9809418082229922,0.38820990720942705,0.6230649301713482,0.17195801083011641,0.8990577011867212,0.9946921310484017,False,False
03456500,6.083649201950227,0.8812641415290826,0.893866047492922,4.394507639841878,2.09630809754718,0.6034705424212263,0.8621662721801133,0.9549268059115819,False,False
03460000,1.026423901347343,0.5745482218605218,0.701531974168369,0.44823302979741275,0.6695020760217348,0.20715004375026286,0.5807150720864063,0.7665510654601895,False,False
03463300,9.658919672894827,0.9773179477924977,0.9778210127394509,2.1161159194751105,1.4546875676498752,0.21491424461470526,0.8950161681008066,0.9933272905776146,False,False
03471500,4.671616046899548,0.9968412055233472,0.9968511520867434,0.06893751956999479,0.26255955433005057,0.12913022946421832,0.9829133720090779,0.9985438992897732,False,False
03473000,17.811183791306373,0.9975168582404014,0.9975230089602903,0.7877475911319796,0.8875514583008579,0.3902427317245579,0.9551018680885901,0.9996475711422843,False,False
03479000,0.03428548571738548,0.1586681513576934,0.5430851591131404,0.0009889809867317044,0.0314480680922009,0.0073921286380840496,0.01857845665400759,0.5757299980158146,False,False
03488000,17.269355384692282,0.9995175520398502,0.999517784683646,0.14388076170426375,0.37931617643367616,0.18255248588138737,0.9949390682223891,0.9997676015946384,False,False
03498500,23.835161695354344,0.9924598162177334,0.9925162451050229,4.283691004599523,2.0697079515234806,0.708989692745589,0.9364297018469322,0.99796508283594,False,False
03500000,11.925101054752039,0.9011017653796145,0.9100023719170411,14.064123626755862,3.750216477319124,2.026213026513555,0.7158698085479014,0.9906990847943528,False,False
03504000,6.464663187048483,0.9923009519450597,0.9923597744090352,0.3217576163749433,0.5672368256512824,0.2183871570705653,0.9342482044534474,0.9981882204087441,False,False
03574500,44.75386211387716,0.9966048541015714,0.9966163421137654,6.80016547225163,2.6077126897439507,0.8820237418326482,0.9699575059750709,0.9984760868527169,False,False
03604000,44.71920341363616,0.9718849966406626,0.9726538341844323,56.22458485133582,7.4983054653258705,0.9304663068713203,0.9123981769123187,0.9884061464285354,False,False
04024430,27.426935205299927,0.9422995002769968,0.9454472227836576,43.40443781342525,6.588204445326909,0.8672017752152651,0.935737809070523,0.971082113461296,False,False
04027000,38.91504378795609,0.8526089930303696,0.8715424767369371,223.20608643590873,14.940083213821426,0.8565038592633027,0.7932027893938539,0.9318881786639472,False,False
04040500,0.4727954766511856,0.4239082038057359,0.6344808103275877,0.1287770038532317,0.3588551293394477,0.09130041564943146,0.38167528881624946,0.6808630506303248,False,False
04043050,1.3696502409293876,0.9567337869244446,0.9585281181990871,0.08116489687802746,0.2848945364130865,0.2441066253686588,0.8031079327616236,0.9959410456326458,False,False
04045500,24.099024083541433,0.9960596052926528,0.9960750710618672,2.2884353008176683,1.5127575155383193,1.0915841885126598,0.9437853992846211,0.9999200702966655,False,False
04056500,33.979780891651124,0.9955343799623727,0.9955542330682657,5.156118810931456,2.2707088785072065,1.8136150339384827,0.9469748430347011,0.9998714710804142,False,False
04057510,5.560900103839699,0.9945084541532899,0.9945384465245942,0.16981842186794266,0.4120903079034287,0.27260471613248066,0.9683090041290399,0.9978297189428396,False,False
04057800,0.1538200389553778,0.5220306026588153,0.6766039958601071,0.011309044818260491,0.10634399286400945,0.06674127907127896,0.42944760605967824,0.84211937181318,False,False
04059500,0.14069796847239088,0.6843029401483882,0.7600533819789663,0.00624951321455644,0.07905386274279354,0.04846050274738707,0.6241050027342788,0.8636195889757486,False,False
04074950,8.26711250053584,0.9930857836236209,0.993133261737766,0.4725531491292022,0.6874250134590697,0.5495977835525346,0.9432042570480068,0.9996136878973138,False,False
04115265,0.7770444768429288,0.8505613277604909,0.8699898690998883,0.09023078920289265,0.30038440239615083,0.18343187714030043,0.8151158181125913,0.9274053696968344,False,False
04122200,0.40444480950038336,0.7462440133860346,0.7976033699354151,0.041508288761689494,0.20373583082435326,0.14028128891492034,0.7471263587651201,0.8991318585292223,False,False
04122500,11.134674261923502,0.9903384010658158,0.9904308543135808,1.1978544164914928,1.0944653564601727,0.9646846169539346,0.9397579177872891,0.9997344939563344,False,False
04124000,10.802079173300712,0.9986894670149791,0.9986911822637937,0.15291942926237898,0.39104913919145634,0.28185545883981517,0.9945449313732304,0.9994003938688467,False,False
04127997,3.046290329403169,0.9651488408620058,0.9663225394007151,0.3234147409369015,0.5686956487761283,0.4674801469190934,0.9542600527843361,0.9888597367117484,False,False
04185000,14.849871601107433,0.9996003969373282,0.9996005565561517,0.08811994252948446,0.29685003373670765,0.18042491761259277,0.9874099695612621,0.9998733345692102,False,False
04196800,13.390875709233377,0.9990414580876912,0.9990423760104215,0.171881472370137,0.41458590469302864,0.2007508286786384,0.9882663759970163,0.9995773224101143,False,False
04197100,6.823615931282599,0.9986267277235612,0.9986286110140359,0.06394193896373719,0.2528674335768392,0.17251205846671172,0.9722667973669135,0.9996719422752087,False,False
04213000,14.986235543015107,0.998806551782949,0.9988079744037714,0.2680332599480987,0.5177192868225972,0.28508170480495076,0.9862409668935498,0.9994578376372709,False,False
04213075,3.712585273599073,0.9910778959970886,0.991156795983047,0.12297594165165825,0.3506792575155512,0.1858704863654763,0.9682701922682045,0.9960318095248545,False,False
04216418,7.043515445896802,0.996683568236234,0.9966945305999465,0.16453186049773508,0.40562527102947504,0.23622640296720476,0.9654783560105871,0.9985307954233246,False,False
04221000,0.2823462819443895,0.3868140169305905,0.6198913271595007,0.04888283271772174,0.22109462390054113,0.08175855941035519,0.24271567777168235,0.750736791011562,False,False
04224775,4.77512168537447,0.9861299955214724,0.9863197407781469,0.3162608893359842,0.5623707756773855,0.31136586598237365,0.9461645862604473,0.9939285711454648,False,False
04256000,6.335372041604034,0.997329035918261,0.997336150963357,0.10720432216764281,0.3274207112686105,0.20483977106507129,0.9713892980895478,0.9990968387779038,False,False
04296000,4.482061494360193,0.989142693099932,0.9892593080883358,0.21811108374945795,0.46702364367284227,0.3011147582402042,0.9635466988359505,0.9954644126961677,False,False
05056000,9.611675234572544,0.9973970170328413,0.9974037749623931,0.24047476145403546,0.49038226054174866,0.43764218124508825,0.9350973471076953,0.9996349489754802,False,False
05057000,18.92141221357965,0.997749094138694,0.9977541493371147,0.8058689566714613,0.8977020422564835,0.43686983386209494,0.9563393222346932,0.9995799479543881,False,False
05057200,0.30716520779279144,0.279733756034406,0.5813053668336704,0.06795745495436477,0.26068650704316243,0.09511861902974005,-0.06944453722062893,0.802230903072594,False,False
05062500,0.03019265967001476,0.12619901271198153,0.5336746040716499,0.0007965540946766272,0.028223289933610278,0.010044824150751998,-1.1535924185653195,0.4375471954952174,False,False
05087500,0.2574408724510482,0.530184830020545,0.6803576534143255,0.03113737756193303,0.1764578634176812,0.07883408578945483,0.45308204890924086,0.7681315189543223,False,False
05120500,0.01861143057456143,-0.005066729045263951,0.49873651859764373,0.0003481403887354462,0.018658520539835043,0.0033488820113022253,-0.9350167232085356,0.1614857121043487,False,True
05123400,1.1520655025648376,-0.9379923328474191,0.3403684852474847,2.5722098629575436,1.6038110434080268,0.42622435860314467,0.10653723466738962,0.6596103612672688,False,True
05129115,10.71110921180738,0.9973114670343565,0.9973186758626911,0.3084496351590787,0.5553824224433815,0.38133598035718425,0.9627897471787843,0.9997208344549817,False,False
05131500,0.015109445779620324,-0.5967564056202939,0.38509580561181955,0.0003645320653077529,0.019092722836404265,0.008305033739264943,-1.5875450793538177,0.23969124407102285,False,True
05362000,9.70630229513701,0.9948184335883367,0.9948451438179865,0.48816731123913015,0.698689710271398,0.564328462910708,0.9656715826074881,0.9990457475175543,False,False
05393500,3.14037151193823,0.9661578859206803,0.9672656843647179,0.33374866951359067,0.5777098488978621,0.3780211333199516,0.8643608675953989,0.9919249109495523,False,False
05399500,0.3676496117567286,0.3136405637870818,0.5929933906888287,0.09277262223941371,0.3045859849687994,0.07355206745346139,0.35445922551427,0.5627498677343266,False,False
05408000,0.79057355858559,0.41241887068883143,0.6298890693125632,0.3672420553776283,0.6060049961655665,0.1511973627523751,0.2806723444355633,0.7339786543207136,False,False
05412500,72.72264344521133,0.9595893858644222,0.9611589755174184,213.71488166983033,14.618990446328034,4.060048265765662,0.8974095078553683,0.9828824640936469,False,False
05413500,2.8915462325661467,0.7800234262044796,0.8196878706357926,1.83923284789116,1.356183191125432,0.29315632708702727,0.7757234761974018,0.8864761318438926,False,False
05414000,0.15742225010881272,0.4423676803115043,0.6420000325879126,0.013819113007749375,0.11755472345996726,0.01855569805271277,0.2585522484056779,0.7649432529326885,False,False
05444000,6.50232130801602,0.9687795923671573,0.9697247965597297,1.320004529090384,1.1489145003395091,0.37604872134007106,0.9083762366262671,0.9863163315043503,False,False
05454000,0.07126168068619985,0.2890601106300832,0.5844740696110997,0.0036103142369990344,0.06008589049851083,0.008999567375010365,0.16218590288237023,0.7102412719230932,False,False
05458000,17.727470275347862,0.9992096067975891,0.9992102310256179,0.24839149891587511,0.49838890328324437,0.23697351703722713,0.9857463572479223,0.9996446253422782,False,False
05466500,0.02724296591339867,0.2784047691361562,0.5808566276628395,0.0005355529652193892,0.02314201731093012,0.00972264028788545,0.15786484603605655,0.691083455409145,False,False
05487980,15.734602952632676,0.9980630180324488,0.99806676267828,0.47955359872640313,0.692498085720389,0.22409625779395617,0.9794795570902153,0.9991915693489772,False,False
05488200,6.354410119000044,0.9965304027662941,0.9965423992482974,0.14009722891269252,0.3742956437265768,0.18301105064310566,0.9870453798118289,0.9983116226718397,False,False
05489000,0.05362235329500716,0.011076289221793711,0.5027844932316333,0.0028435084896621422,0.05332455803531936,0.008743632882872316,-2.2758787326364835,0.19755435196556156,False,False
05495000,20.019863704310122,0.9955784499185883,0.9955979139624659,1.7721349116976826,1.3312155767183926,0.5647626002264545,0.9281433499004329,0.9993131146645281,False,False
05495500,24.659692679740772,0.9853813025651372,0.9855919297842417,8.889636387089336,2.9815493266235484,0.7035891899791956,0.9524904004352205,0.9933221813683968,False,False
05501000,0.22376679328746246,0.03505364859237048,0.5089197469862877,0.04831638628625299,0.21980988668904997,0.03001969142525511,-0.247790552662299,0.5926784860061739,False,False
05503800,6.577861837007428,0.9951565336750595,0.9951798797650994,0.2095683909890829,0.4577864032374519,0.16256174060818723,0.9427269733302674,0.997708263289389,False,False
05507600,0.17395781103077126,0.09667178173229884,0.5253954574950515,0.027335904294846485,0.1653357320570677,0.03491557146342724,-0.22281100364401674,0.5531152608618918,False,False
05508805,17.403467073111635,0.9973570743555845,0.9973640409992252,0.800491079804794,0.8947016708405064,0.32616381937687855,0.9628734096152503,0.9990879438920649,False,False
05514500,70.12060115003182,0.8883002020013624,0.8995234161239143,549.2165921999564,23.435370536860653,2.3947525965396954,0.8095019714111206,0.9511369710984979,False,False
05525500,0.05214379797853842,0.0070713046795904955,0.5017740987663519,0.002699748962264447,0.05195910855917803,0.009936034053812154,-1.6599944780107712,0.2776780354558222,False,False
05556500,10.162722845637122,0.9960674024408523,0.9960828071837601,0.4061623553934744,0.6373086814044466,0.29444504001658195,0.9320818164331944,0.9994464751339888,False,False
05584500,25.810181044457998,0.9966305606631065,0.996641875659358,2.2446040571076074,1.4982002726964134,0.6179624748806298,0.9538688103613622,0.9988867313815282,False,False
05585000,57.401016591134905,0.9954158756172405,0.9954367939214885,15.104124644765976,3.8864025325184697,1.0677278605225435,0.9681576148704244,0.9979821240880499,False,False
05591550,1.1157833544898226,0.5805215352361418,0.7044840938579213,0.5222391505220256,0.7226611588580264,0.17235408539662672,0.3383576224464956,0.857467915829337,False,False
05592050,1.5369471853667032,0.6710687084815756,0.752484350682577,0.7770036844174507,0.8814781247526513,0.18465841104656822,0.6205022520375617,0.8213915375841395,False,False
05592575,7.6211310938092,0.9761485643346347,0.9767042025488152,1.3853304795019437,1.1770006285053307,0.23466472420137563,0.9575029946775127,0.988328297215988,False,False
05593575,9.463437923396375,0.9933391778883414,0.9933832508772058,0.5965209633897395,0.7723476959179327,0.31686006747001716,0.97605968150295,0.996774906576792,False,False
05593900,5.7256979085847375,0.9732284822512929,0.9739265091737194,0.8776671720773661,0.9368389253641023,0.2734009093773188,0.9577231946441207,0.9868645128288283,False,False
05595730,10.918688937789323,0.9961273963205366,0.996142335526172,0.46168316747970944,0.6794727128293744,0.2508514693061728,0.9922605529519248,0.9980646197955771,False,False
06037500,9.768857585996372,0.9983323314792181,0.9983351079672516,0.15914657174362476,0.3989317883343276,0.24668569553712397,0.9856071412358125,0.9992677567655323,False,False
06188000,38.67969676055132,0.998526917690189,0.9985290844698357,2.2039063460794948,1.4845559423879906,0.6806508942075405,0.967731983482972,0.9997432455907735,False,False
06191500,1.783154014962892,0.4836469359156069,0.659477020019623,1.641815948460681,1.2813336600826035,0.49336092718137814,0.6176659447950378,0.7270951733899942,False,False
06224000,13.899214988884596,0.9954753197708331,0.9954957002866923,0.874114726370831,0.9349410282851165,0.5231421893792234,0.9363693213957418,0.9996458395375575,False,False
06278300,2.3336770457201865,0.9935617005256577,0.9936028870545714,0.035063291540666036,0.18725194669392903,0.09875032934851717,0.9565609840140037,0.9971735902054757,False,False
06289000,0.13247564655945485,0.22435992392274906,0.5631771964784681,0.013612325826969205,0.116671872475628,0.05715354575974605,0.37058307966655346,0.54082981019136,False,False
06311000,0.682777205238238,0.9867418478954579,0.9869153264871299,0.00618074782041454,0.07861773222635297,0.053754781333767,0.9305735806951855,0.994705942097622,False,False
06332515,1.1227622005442688,0.9591924680890299,0.9607924321646236,0.05144176901501747,0.22680777988203463,0.06720691220677082,0.588922810187617,0.9806648252483844,False,False
06339100,1.7987426229266599,0.9700089907331219,0.9708822611100022,0.09703516141353331,0.31150467318089037,0.12329569462068322,0.8378640894006039,0.9858039921069931,False,False
06344600,1.164891214420617,0.9576842617039768,0.9594021880882265,0.05742125262248673,0.23962732027564537,0.07856099470645958,0.8584075097506652,0.9806775005283495,False,False
06350000,0.043893734826354815,-0.006359879567998217,0.4984150700896771,0.001938913282301399,0.04403309303582249,0.005948055806982919,-12.740645246339326,0.18901157712598213,False,True
06352000,0.1655031446250788,0.32547375695492364,0.5971838328323417,0.01847614452997397,0.1359269823470453,0.04500741741153756,0.36418598597677665,0.5729962962175872,False,False
06353000,7.555658528847733,0.998039673335965,0.9980435086980323,0.11191108116544103,0.3345311363168472,0.1906139750731684,0.970187167184308,0.9994476056587925,False,False
06404000,1.810005889698606,0.9934380034971785,0.9934807825790954,0.021497896649538852,0.14662161044518252,0.06912681857969176,0.8583392118244784,0.9973890628100638,False,False
06406000,3.9672692943535224,0.9981534421718692,0.9981568456629387,0.029063390339963274,0.1704798825080639,0.08962172390077949,0.9708203575521868,0.9992789460910222,False,False
06408700,0.15925380799853373,0.7528971299158024,0.801858470530571,0.0062669674823892536,0.07916418055149219,0.054697204548677505,0.43746305433828525,0.9262568822191491,False,False
06431500,0.15066841134932907,0.24928649904884137,0.5711956864768006,0.01704192479771258,0.13054472336219713,0.024666750848302083,0.009397884862184402,0.6755888153196724,False,False
06440200,0.2790914619520673,0.23302985638203388,0.5659405189226606,0.0597408722765668,0.24441945969289516,0.036439038985931906,-0.13258286905881977,0.6093584342447582,False,False
06447500,4.496111043289304,0.9966242355798122,0.9966355930251729,0.06824112674855058,0.2612300265064309,0.19852602499478292,0.9069592036589839,0.999188496836714,False,False
06450500,0.06491480374493688,0.1047099787862038,0.5276237350522072,0.003772691041592696,0.061422235726100824,0.007970640420811798,-0.02949171395173833,0.3766998895021851,False,False
06453600,12.358726860251135,0.9646057823687554,0.9658157086175168,5.4060465998743705,2.325090664871882,1.2311988902666864,0.7572213862815553,0.9936859573642676,False,False
06464500,0.11972764937016057,0.054171483985607005,0.5139199018669347,0.013558177509216703,0.11643958737996585,0.010524223157911447,-0.17753360319134037,0.6174959410666191,False,False
06468170,6.782060910985787,0.9973909709110284,0.9973977602302839,0.12000581565916739,0.3464185555930389,0.2354465466684931,0.9542288642061054,0.9988585177202858,False,False
06468250,8.052503534761238,0.5105228744786626,0.6713765407105439,31.739073804762576,5.63374420831853,2.0693203642409017,0.17668702557751026,0.9378116166902116,False,False
06470800,0.07468903315640261,0.22697777401261365,0.5640087221372002,0.004312267130473474,0.06566785462060927,0.03541288718849164,-0.03501677780060475,0.7989747925535545,False,False
06477500,0.1960326498348477,0.41917379889371675,0.6325806083554198,0.022320453801646715,0.14940031392753736,0.0392575489300317,0.3325907948871166,0.7320056067733874,False,False
06479215,0.9146708285713719,0.9314560377682293,0.9358529319761358,0.05734543643992692,0.23946907199036563,0.14958123586623345,0.8044193351687944,0.9740171537937555,False,False
06479438,4.245832965445173,0.9956288960648998,0.9956479194612685,0.0787983171286773,0.28071037944592875,0.17223006589029927,0.9216181290389984,0.9992267484211103,False,False
06614800,0.17105081623615007,0.5466729511642271,0.6880763698722026,0.013263615845662135,0.11516777260007305,0.0377822075042061,0.39420178931347905,0.8463013759815213,False,False
06622700,2.5017517634366486,0.9876459728239607,0.9877967323244607,0.07732091442625351,0.2780663849267896,0.2182022741472021,0.8213836650159886,0.9982173635277439,False,False
06623800,4.831887787565846,0.9767490436666443,0.9772773666230702,0.5428433231537017,0.7367790192138357,0.35000448523087835,0.9473480127839236,0.9890778625808607,False,False
06632400,3.935798968460739,0.9950420056580382,0.9950664660912437,0.07680187838692015,0.27713151821277954,0.19826280944503002,0.8960511944313766,0.9992985408214369,False,False
06746095,0.0714613547758494,0.5909142244684616,0.7096800048405697,0.002089088649668239,0.04570654930825821,0.025369636910577475,0.4189519301005179,0.8337432216968185,False,False
06784000,19.256899698310285,0.998027756590387,0.998031638678032,0.7313634459190728,0.8551978986872412,0.28567851507045466,0.9756173981221496,0.9991499254455081,False,False
06803510,2.1689307922405057,0.5062714735027276,0.6694656908942859,2.322627743923234,1.5240169762582154,0.5561534328512888,0.20522784087610257,0.7378007015222872,False,False
06803530,5.847694649055736,0.9918112381118228,0.9918777492888923,0.28001907499005807,0.529168286077367,0.28328545383792514,0.8283474845101693,0.9982410448269612,False,False
06814000,13.201768487744406,0.9964912182645396,0.9965034867663117,0.6115339588304403,0.7820063675127206,0.26327723814992504,0.9864206891350525,0.9983132730843346,False,False
06847900,0.017131668173072913,0.19025122529320537,0.5525628827470898,0.0002376564509278776,0.015416110110137304,0.0015286532407133785,-1.4702737142437061,0.4381896705058492,False,False
06853800,3.0073868651037867,0.991400320245631,0.9914736441751961,0.07777873508320836,0.27888839180433517,0.13075171988908904,0.9660224490392938,0.9957405737184949,False,False
06876700,7.092875026304441,0.9946310731394579,0.9946597445802232,0.2701046764251449,0.5197159574470894,0.23161986551776914,0.9423975142345087,0.9988953408797074,False,False
06878000,1.2219116175262767,0.2028870022234468,0.5564480370668025,1.1901439101977693,1.0909371706004747,0.1063362369787143,0.07276410198793892,0.5745384271293676,False,False
06879650,0.8999296889073216,0.7198802643011264,0.7811769259647076,0.22686153535644552,0.47629983766157796,0.04139777058373835,0.5439678425493069,0.8827029507827486,False,False
06885500,0.8263672473759608,0.307643835534825,0.5908921661983746,0.4727981352517664,0.687603181531155,0.10931891357491717,0.20007258097033942,0.6535671142808847,False,False
06888500,3.9405796317471644,0.4612800874268559,0.6498908552679592,8.365333218029342,2.8922885779308642,0.46287323663422364,0.3386778939775744,0.7904431529971714,False,False
06889200,0.3048175712656641,0.16510788402863175,0.5449911693966885,0.07757295880331468,0.27851922519516437,0.028826789227271207,-0.03303599091646703,0.526690767321104,False,False
06889500,18.60652415682151,0.9911821612768482,0.9912592359247805,3.0527599374003906,1.7472149087620534,0.3908950872826085,0.9591205739330377,0.9959425727152401,False,False
06892000,25.384134280600122,0.9950946073774205,0.9951185527925395,3.1608106979628765,1.7778668954572714,0.41178731418755765,0.9486686065739347,0.9982789211995078,False,False
06903400,0.07231166532582,0.09103197615165326,0.523843242792548,0.004752972837894103,0.0689418076198623,0.007114229466040867,-0.06691155281215777,0.3229724852313549,False,False
06910800,0.5620555570670053,0.07631554094886239,0.519835774154589,0.2917978776676873,0.5401831889902603,0.060323737851026814,-0.2562907032868613,0.5120227661118977,False,False
06911900,12.846963559882138,0.9935235442409971,0.9935652188166499,1.0689032257674147,1.0338777615208747,0.294785679190582,0.9214020682478326,0.9983156383625115,False,False
06917000,0.1711409277123346,0.370571009685409,0.6137119235904424,0.018435482370426297,0.13577732642244175,0.025271593336018854,0.24089594891442556,0.6779115754817489,False,False
06918460,20.539988969120447,0.9919406089198843,0.992005043401778,3.400185745715469,1.843959258149558,0.4273126963365814,0.924715292624966,0.997678894022731,False,False
06919500,0.20321649555504503,0.05192091045481784,0.51332618134794,0.03915276913078218,0.1978705868257892,0.03415874510048142,-0.2537007668527702,0.4786734432797774,False,False
06921070,7.687201959161399,0.6543265839835094,0.7431223565077437,20.42690473899148,4.51961333954482,1.2283933975398618,0.5572255264162297,0.8294308100222515,False,False
06921200,18.674875107453502,0.9495852173709876,0.9520048808692194,17.582203854124444,4.193113861335564,0.6942907712881783,0.9197475187295432,0.9754744662428723,False,False
07014500,0.06057612274717236,-0.10279125717334914,0.4755583782216393,0.004046655736889571,0.06361332986795748,0.010382844949253282,-0.06103027130406069,0.10081562674624857,False,True
07056000,66.0722201618924,0.9565638001383828,0.9583719638370052,189.62239310859283,13.770344698248945,2.571316873235786,0.93391237710152,0.9788437340629031,False,False
07057500,0.021972700601643046,-8.265844254628192,0.0974104004694174,0.004473545637846227,0.06688456950482845,0.006130161674065549,-1.2236535729205849,0.18767970346338217,False,True
07060710,0.11636389250359039,0.2639322721458326,0.576014393883141,0.009966765905006933,0.0998336912320031,0.026143445261404916,-0.004827750269328135,0.7720420872344824,False,False
07066000,0.2547161878461065,0.16137497956868696,0.5438846904005556,0.05441027339782458,0.233260098169028,0.06711161569254082,-0.12966958662386663,0.6533126802385508,False,False
07067000,97.72858814905614,0.6590660336657266,0.7457488773542753,3256.218357672914,57.06328379678928,4.081044191303805,0.6339541347079196,0.8251320067759724,False,False
07068000,0.0331135588746778,-2.149996498795538,0.2409640587143223,0.0034539956721443337,0.05877070419983356,0.007654413118752645,-0.08472073474211306,0.12807057738445543,False,True
07071500,50.38990904811315,0.6296007668243404,0.7297143604514982,940.4965956314779,30.66751694597197,1.354369385465533,0.5815013091154038,0.8163488156400669,False,False
07083000,1.2648703291290484,0.8079097897305814,0.8388626895727923,0.30732454144097465,0.5543685970912987,0.49021037150507396,0.7599689408262199,0.9827673179811712,False,False
