basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01413500,0.5606476608843115,0.28315727076804753,0.582464533864066,0.22532216409274192,0.4746811183233876,0.1499427567127629,0.16373345701888942,0.625372326509668,False,False
01423000,21.4791491899812,0.47377802559075144,0.655212686468538,242.77453380908904,15.581223758392312,8.243837061476235,0.6448590197999244,0.7003790842347152,False,False
01434025,0.49329044961018337,0.20746611062538367,0.5578695085920425,0.1928516046205404,0.43914872722181536,0.1144349688597573,0.11655618776969123,0.5610070670611268,False,False
01439500,8.294213636534366,0.5281838846420452,0.6794327019287962,32.45810833211978,5.697201798437526,3.4423012324601405,0.48441799443774736,0.8128412273490301,False,False
01440400,0.011448121503026317,-5.748451504169235,0.12905804462503595,0.0008844485850817885,0.029739680312366987,0.026093067493965443,-0.05916774882502551,0.3107612331560439,False,True
01451800,5.494425317058606,0.09922618328699628,0.526101523078266,27.193199136266312,5.214709880354449,2.013068104565381,-0.05324310364354101,0.6627294728233301,False,False
01466500,0.12671855774425966,-0.5261140402974802,0.3958649467314777,0.024505717942642804,0.1565430226571686,0.11670817030309875,-0.08409524975947691,0.6217222104369887,False,True
01484100,0.04503032874455597,-1.9082020663430472,0.25587213327884867,0.005897050049987017,0.07679225253882722,0.06192631081643749,0.02516279941214561,0.2742999705284215,False,True
01485500,4.51060223880193,0.3657864011678795,0.6119151136146727,12.903413422931255,3.592132155549299,1.1073005350385758,0.2518644716524697,0.677598006690958,False,False
01486000,0.28973827937325103,0.1621883800695838,0.5441254093484632,0.07033283652659152,0.2652033870948701,0.08123088141639685,0.020941875426626733,0.5581889135048248,False,False
01487000,2.7631728363366097,0.1113006350198753,0.5294648891940107,6.785329960070891,2.604866591607119,1.641035710639838,0.4227764663750143,0.6704510666873855,False,False
01491000,7.795501147001034,0.46031603531464416,0.6494839349738609,32.7965071768478,5.726823480503637,3.034051462068109,0.30504187563436014,0.8032499568255556,False,False
01510000,11.50891651903427,0.47949061836764484,0.6576743373503173,68.94415313522242,8.303261596217622,4.236327018900436,0.4662228723738234,0.7241719546404485,False,False
01516500,1.1714554711988778,0.3394236297618808,0.602200547907715,0.9065141853043787,0.9521103850417654,0.2842103306020583,0.20045656942127232,0.7237675038208635,False,False
01518862,0.464239666989337,0.12813659323235038,0.5342270148476319,0.18790266608612424,0.4334774112755176,0.10950718861260636,-0.0381943036386303,0.5398197744331932,False,False
01532000,18.367043056597183,0.36173666095310775,0.6104024769191133,215.3170336422287,14.673685073703494,5.522875882419162,0.2880121360764003,0.6547579544482676,False,False
01539000,0.5279809471312785,0.29010314330176545,0.5848305972858348,0.19789360255183458,0.4448523379188139,0.13764687687554705,0.1531771421578879,0.6196883454427059,False,False
01542810,0.5535799225814739,0.254567057682511,0.5729237576278671,0.22843846985009555,0.47795237194734747,0.21150182600378026,0.10262128235788737,0.6914420626191042,False,False
01543000,19.658447537910348,0.43977005624262544,0.6409311678711803,216.50341618992223,14.714055055963405,7.52932670166833,0.3220015265422941,0.7670128102090584,False,False
01543500,46.88806973831302,0.5297166603578616,0.6801410129855626,1033.9137290558294,32.15452890427458,17.65044201233594,0.5406761640584521,0.7365133936129186,False,False
01544500,0.12012171778560035,0.1129466211045963,0.5299267160027847,0.012799494639501413,0.11313485156883096,0.025847241635865645,-0.07614591268807636,0.44944644039268217,False,False
01545600,2.0029351177292956,0.3503680412730723,0.6061958212616898,2.6061604165508263,1.6143606835372404,0.9549213429975547,0.43822203057846765,0.6762451135048475,False,False
01547700,3.301186361123184,0.34768690511373135,0.6052121738276435,7.1087981221243535,2.66623294596034,1.0644978556256757,0.2954604014678358,0.6376479927074367,False,False
01549500,3.0220755511649013,0.54581459143485,0.6876702201177384,4.148048374593778,2.0366758148006223,0.949660967869438,0.42157864355249597,0.8016720649072133,False,False
01550000,16.1593036841491,0.4799492759495967,0.6578727829130266,135.79725491046895,11.653207923592067,4.922103619902495,0.4040481482081857,0.7372692954175778,False,False
01552000,41.44400487280128,0.3220972324862429,0.5959820910729865,1164.3695489929858,34.12285962508104,13.571099610317178,0.189197720983035,0.7147287439427845,False,False
01552500,1.0075936471501887,0.43942612708151163,0.6407899153981491,0.569119797942255,0.7544002902585967,0.40893396077707217,0.37354876001236703,0.7405083645139728,False,False
01557500,3.5511609916100046,0.4153126739757942,0.6310393120319088,7.373342415588918,2.7153899196227633,1.2607050537985378,0.3358296730277629,0.7166779620427735,False,False
01567500,0.0654395384212137,0.05700325349503199,0.5146689009123583,0.004038226264471202,0.06354703977740585,0.01451118404212208,-0.3691969524867653,0.37822989737349283,False,False
01568000,0.9722060097751658,0.1740281111724985,0.5476535570556472,0.7806958477706389,0.883569945035841,0.25724171401468265,-0.012137155325735893,0.6098958612360784,False,False
01580000,0.46184510383141486,0.11063199743429397,0.5292775143021526,0.18970299531892454,0.4355490733762667,0.194015198343273,0.01782297500700769,0.5612885171249785,False,False
01583500,3.77905529697541,0.30349893064633027,0.5894484937642736,9.946912121753595,3.153872559529569,1.2734119921961253,0.2863774773495844,0.5942478226869199,False,False
01586610,0.07177612985685095,0.06954975017991638,0.5180138675385181,0.004793505522815663,0.06923514658622211,0.014322554556805263,-0.24955521789904656,0.32606005170100205,False,False
01591400,1.828870423147768,0.25114891473448997,0.5718039737203698,2.504732416380448,1.582634643997296,0.4578221748986865,0.1402580563826994,0.5975535553809793,False,False
01594950,0.2765698698797294,0.07439676514112159,0.5193177815123929,0.07080021792889295,0.2660831034261532,0.08482109952011584,-0.09491221241796044,0.547199391473662,False,False
01596500,4.338492018408974,0.24975422269461023,0.5713483288841644,14.121510891873061,3.7578598818839777,1.5057900889372027,0.08019360999950931,0.7551278610721127,False,False
01605500,0.3159172354293647,-0.12807608389309477,0.4699080110757147,0.1125861666494372,0.3355386216956808,0.19991349120192295,0.07651563073105405,0.33654083283372443,False,True
01606500,14.06328035544306,-0.10367822351096612,0.4753578702407418,218.28090358876264,14.77433259368296,9.52292485387692,0.02978285496957489,0.3164262327942496,False,True
01613050,0.3604115807241167,0.14570538403410394,0.5392886283494402,0.11096988700715782,0.3331214298227567,0.08912155785650208,-0.057761425216717566,0.5591360526780409,False,False
01620500,0.35815707054330054,0.09685109605543796,0.5254449601538532,0.11585276879861905,0.3403715158449941,0.2366245025155251,0.20550948988768125,0.3625647499921267,False,False
01632000,17.970140945338425,0.34629084672510213,0.6047012547639742,211.09965953980108,14.529269064195937,5.060593361572693,0.26806821483943,0.6480803417565381,False,False
01632900,0.3386198636014552,0.10843176184438197,0.5286618689342418,0.10223025624045831,0.31973466537186473,0.1285856106513735,-0.04014929950170387,0.5183098089781486,False,False
01634500,0.5269740318808838,0.12108181245286298,0.532221150781166,0.24407701356176556,0.4940415099581872,0.13052092474718632,-0.05617954285896132,0.4588465152695717,False,False
01638480,7.096634428680333,0.23249518547522108,0.5657693216914181,38.65324648465621,6.217173512510022,1.926896362246279,0.0737858018119475,0.6592892449952024,False,False
01639500,0.4675203385929277,0.04459467794752092,0.5114029243565503,0.20882797335897452,0.45697699434323225,0.05104512605185754,-0.24288118662703884,0.5017961179321482,False,False
01644000,0.059309374248280713,0.15758219421591257,0.5427650540830639,0.0029632904520834067,0.054436113491719874,0.016011669847729237,0.020924814133235325,0.4196779953610745,False,False
01658500,0.4778664905230555,0.35808321946853605,0.6090442657369729,0.14658579403820493,0.38286524266144206,0.17318400129972247,0.26206069413881317,0.6688965474539766,False,False
01664000,35.123852710909674,0.26922983256962796,0.5777774650950179,901.5402153869758,30.02565928313608,14.093678096274843,0.18880198242105517,0.66041796648165,False,False
01666500,0.933650299032727,0.04104102358126438,0.5104752126193814,0.8359273023936882,0.914290600626348,0.2812413603529094,-0.16700855624320954,0.34210597652530045,False,False
01667500,27.27972663644472,0.34186816089607297,0.6030883530590735,489.7708458501889,22.130766951242084,10.107970742465993,0.29376897364296073,0.6505198658489462,False,False
01669000,1.8773428173884823,0.17920278029643,0.5492099774640485,2.8928308982019297,1.7008324133205863,0.7461793431831543,0.05584665202012218,0.6647669469168281,False,False
01669520,4.937287938601954,0.04206527972710894,0.5107422579750887,23.35139476509297,4.8323280895540375,2.058748007527087,-0.0721746560216936,0.4103971415289551,False,False
02013000,9.980111636731658,0.30407062578147415,0.5896471959280698,69.31639477055288,8.325646807939481,3.407112606908618,0.18420893763815627,0.6658365242834574,False,False
02015700,4.1537192487516705,0.415383061712597,0.6310673424207898,10.0866202938394,3.1759440004256057,1.4618487397823838,0.29541212960718166,0.7513829767994751,False,False
02017500,7.465936447432294,0.37807822295878335,0.6165525453540955,34.66604861315728,5.88778809173337,2.7745720676248635,0.20216531469353738,0.7819958554046542,False,False
02018000,20.1523309563945,0.26307329517909606,0.5757295326420299,299.2780520959315,17.299654681407127,9.051686482746247,0.11647736644265194,0.7728815615003095,False,False
02027000,7.86452019102809,0.1113323034062137,0.5294737670387971,54.96469940447246,7.413818139425357,3.4294202688431907,-0.03788804961571124,0.7790707703283016,False,False
02027500,3.9791810512528207,0.1716967479371374,0.5469552159203932,13.115255819732484,3.6214991122092637,1.9658447570607536,0.03714254736591316,0.8000174490593356,False,False
02028500,0.011954534419572836,-3.244747771350224,0.19066693835355916,0.0006066206953646235,0.024629671036467855,0.020597463012021252,-0.09754845617139218,0.34182948145740755,False,True
02038850,0.7117167907978317,0.25936217523622107,0.5745020507845792,0.3751632690845575,0.612505729838144,0.19468820733756628,0.11241829790952429,0.6725096358325617,False,False
02046000,4.579460588232451,0.24792296751586196,0.5707511607421595,15.772152861543356,3.971416984093128,1.9277681963212918,0.15180310487147097,0.5951148363697762,False,False
02051000,9.527548887151367,0.05118341934283743,0.513131923201715,86.12805447753688,9.280520162013381,1.4360268565867138,-0.15860210815043674,0.32959715227117,False,False
02051500,0.6632401942654953,0.30908720667269485,0.5913965545391866,0.30392393957487174,0.5512929707286968,0.2890652609090492,0.21326675330155476,0.643728284146841,False,False
02053200,0.1268024587854148,0.24925878564025727,0.5711866447181952,0.012071065550074698,0.10986840105360002,0.03313557441512159,0.10842214217676971,0.5341816492217362,False,False
02053800,0.08650568730584465,0.13928745105350548,0.5374285246617937,0.006440913355638304,0.0802553011061469,0.050903045594428147,0.3442725991376112,0.5438604739395088,False,False
02055100,1.0621183007702375,0.34561824070824454,0.6044554072139324,0.7382049771364809,0.8591885573821855,0.28695157458066384,0.13062753435669794,0.762882013718931,False,False
02056900,0.05505391689532778,-0.11588053584231162,0.4726164748247044,0.003382159994368399,0.058156340964407305,0.029543240775750084,-0.41504202231904075,0.41861858520322776,False,True
02059500,14.929774215376833,0.2681794996724628,0.5774270484792571,163.12144159902437,12.77190046935163,4.00185847240079,0.09848846124393984,0.6551242334425426,False,False
02064000,0.28803161810233724,0.05590910110395608,0.5143792404809118,0.0783238702707357,0.2798640210365307,0.058950260864094516,-0.2762429502881947,0.4320794205259215,False,False
02065500,0.15379538561407755,0.07668530279844366,0.5199357138252054,0.0218391815865993,0.1477808566310241,0.031181341014621586,-0.22298021904395982,0.3298728442715825,False,False
02069700,5.157641214686061,0.254057284748609,0.5727564777839886,19.843018276315647,4.45455028889737,2.425013735902039,0.21000401992039808,0.6708791411632795,False,False
02070000,7.746986538237347,0.4116248996612307,0.6295742106425111,35.31180259616525,5.942373481712947,2.6381868490498297,0.2766237383700496,0.7294159859481761,False,False
02074500,0.02933944501014545,-0.2924348062569213,0.43621742143794967,0.0011125318018312708,0.033354636886515056,0.017193746141135956,-1.0023132354243272,0.20119186096371053,False,True
02077200,0.44409185106144705,0.19057390907839744,0.5526614239825988,0.1596330485100447,0.39954104734062645,0.08116853634050372,0.09903392159218616,0.5182429219847712,False,False
02082950,11.543118168485183,0.49154072829215023,0.6629280741983962,67.74893214741175,8.230973948896434,3.6039767009251946,0.3282524087621769,0.8333443042681281,False,False
02092500,0.06332915318777607,0.1587082955361928,0.5430969995551056,0.003374069066735226,0.0580867374426833,0.03652338381465413,-0.15533545406280536,0.6710259217869924,False,False
02096846,0.7825550027481155,0.2098562268370393,0.5586143498592433,0.4838779881202128,0.6956133898367777,0.13628295907090038,0.10413185577164819,0.5948180632044101,False,False
02102908,17.237600057191994,0.35925281855099067,0.6094784201407922,190.3883213203483,13.798127457026489,3.182852181662549,0.12422171482189026,0.7883310364578909,False,False
02108000,0.021899176343657303,-0.8445552783148673,0.35154880188948423,0.0008846006138350935,0.02974223619425906,0.020066340185715438,-0.6455533614785929,0.31345065959359447,False,True
02111180,8.857595305577332,0.18062173842619933,0.5496383138792583,64.28595584151087,8.01785232100909,4.694022191452164,0.17735663375836053,0.6594169493498687,False,False
02111500,0.07892049591573659,-0.15343394983660152,0.4643745864951549,0.007184099543499676,0.08475906761815916,0.04749831104350734,-0.1847828225272541,0.40990144243631355,False,True
02118500,13.34289179315381,0.34934671005872686,0.605820741456601,115.83760192471954,10.76278783237501,4.068116661224292,0.14304822880063472,0.7969307759588589,False,False
02128000,0.07263169332665577,0.07510456353391326,0.5195087385296621,0.004879159049250132,0.06985097743947562,0.013548344129039684,-3.1618654608441243,0.3394516831490298,False,False
02137727,0.013226703203797444,-3.4453743368206258,0.18364210394833333,0.0007776990257245313,0.027887255614788116,0.021584918272089484,-0.26975409820237006,0.376545139439656,False,True
02140991,0.01485936682650303,-1.3123960642441963,0.30189626500120065,0.0005105788603993786,0.022595992131335563,0.015815611841553657,-0.2458041793928094,0.25927761880035644,False,True
02143000,8.178937595929758,0.25595834142547036,0.5733807991819055,49.772681778580846,7.054975675265,2.82451811165718,0.0723220755668682,0.7048408746583115,False,False
02143040,2.854261945308829,0.3230184015935327,0.5963094651427533,5.515241303591367,2.3484550886894486,0.927817525332552,0.10358693593698154,0.7753517844879141,False,False
02149000,0.08406523535676033,0.03520993577858833,0.508960228479306,0.006818136454195262,0.08257200769144021,0.032585743463467064,-0.32869242916173835,0.4543835492681831,False,False
02152100,0.302084759823795,0.11387545558935475,0.5301876819128446,0.08086347440173682,0.2843650372351299,0.12239928470767682,-0.059508050335945084,0.5294499772023957,False,False
02177000,0.05351513734874234,-0.46188583129901084,0.40619267850952756,0.004186650866705664,0.06470433421885789,0.04939939072348346,0.05135310496660683,0.35087788066736597,False,True
02193340,2.857517369904989,0.1316034844892956,0.5352182963832287,7.090809700699571,2.6628574315384537,0.5422788827757147,0.027963135469318057,0.382508641122345,False,False
02196000,0.04211700161687452,-0.07851494482094146,0.4811127302652843,0.001913114918222138,0.04373916915331312,0.01747819665874451,-2.09328928940246,0.253091629060929,False,True
02198100,0.09641166468551084,0.07120108983608064,0.5184573647000945,0.008633380070152023,0.09291598393253996,0.03996574295027835,-0.2844735003657952,0.4865350852109638,False,False
02202600,12.862995813493107,0.5779062039392264,0.7031884976715451,69.83823025078968,8.356927081816,3.8110430705038802,0.4702415130356342,0.8067886455560493,False,False
02212600,0.02924020546115091,-0.22001523384657284,0.45044735943875547,0.0010431003555812124,0.032297064194462204,0.020976289656282187,-0.8698801966657215,0.4140077728339856,False,True
02215100,2.9136257959703524,0.4128884072326743,0.6300754178579063,4.984116703765452,2.2325135394360887,0.919297468512469,0.3811844667638812,0.6668167827728937,False,False
02216180,2.081755185472281,0.4578858783806947,0.6484604388097714,2.34936249090698,1.5327630250325652,0.7429348930370879,0.46448627004809595,0.6873689602589391,False,False
02221525,0.0790115025023723,0.07234078364053675,0.518763893282226,0.0057912072156049614,0.07609998170568086,0.033492808043568405,-0.40340519256300245,0.41399777090612755,False,False
02231000,0.04993031708870358,-0.7813057703055823,0.3595433521464739,0.00444086041806646,0.06663978104755792,0.04747417006157807,-0.6435104674798124,0.2360287333354721,False,True
02231342,6.803303849250172,0.2685847553059395,0.5775622012480889,33.85351310398321,5.8183771881842805,2.204443296031955,0.09526936047419754,0.7264133801140205,False,False
02235200,1.6556586296645495,-0.31023830543531505,0.43285577840489114,3.591632446526814,1.8951602693510683,1.0912451643728793,-0.29960615543538593,0.11893044286186083,False,True
02245500,1.0010592297770136,-0.020532593075893946,0.4949190146335039,1.0226956951025192,1.0112841811788214,0.22802274101872413,-0.5169594974128986,0.29668684709123205,False,True
02296500,35.29138003156966,0.15310411048441996,0.5414490365573821,1054.7931666564016,32.47757944577153,8.197683526624886,-0.08363012554797788,0.7060051658148515,False,False
02297155,1.0889046698884355,0.06825500370413529,0.5176666702476297,1.104782508953744,1.0510863470494438,0.22928075018117816,-0.26460269160070005,0.5048643888340281,False,False
02297310,1.1692510911205745,0.029673850672873314,0.5075301874978939,1.326579565101546,1.1517723581947719,0.1234525630648507,-0.41407114394463185,0.3510605805821646,False,False
02298123,12.180776636000173,0.21516790613811387,0.5602767921078082,116.44657331780353,10.79104134538477,4.726613851191789,0.047024148449609005,0.7424970271861776,False,False
02298608,0.4623209084346004,0.08948870404109954,0.523420092890941,0.1946132510784463,0.4411499190507081,0.09290157049539666,-0.2874696481006256,0.42816549378449714,False,False
02299950,7.469258130291518,0.2684160388012362,0.577505926601276,40.81493532779688,6.388656770229317,2.231491573022109,0.1015144167499702,0.7283221414467786,False,False
02300700,2.5888212935065695,0.3333977503556971,0.600023191024389,4.467565403869126,2.113661610539664,0.8428962402015602,0.16542099614889894,0.7727026274123302,False,False
02310947,4.110929210106695,0.12691246676894852,0.5338778793081886,14.754951410009896,3.84121743852257,2.4042497677014594,0.12168147607913282,0.5602334004677618,False,False
02312200,24.656179449511914,-0.017260914811063177,0.4957216950260795,618.4205643989513,24.868063141285276,15.045082751555713,-0.041975917881538205,0.5234744910204164,False,True
02314500,29.358714572618766,0.12370258630330422,0.5329645463987461,755.3106413216327,27.482915444356202,16.6918882149402,0.22026159347055962,0.4141479856076552,False,False
02315500,53.17493340165551,-0.1321599340473405,0.4690079688824117,3201.2654751309724,56.579726714884124,33.240581354453035,-0.09173742184978018,0.34185479253598533,False,True
02324400,4.984335843159949,0.4200800946523615,0.6329434780935711,14.407300362687657,3.7956949775617717,1.774962956679498,0.31377267808902365,0.7149227365364381,False,False
02327100,8.297275241214125,0.49541315788464835,0.6646342849802307,34.73816833417652,5.893909427042167,2.877927232400682,0.38769450419351537,0.7743408833481313,False,False
02349900,2.2983642247617118,0.48081153231888696,0.6582461763459793,2.7426017153157365,1.6560802261109624,0.8263162622657482,0.43127869637658345,0.7268516133554638,False,False
02350900,17.90887238142425,0.38395942832760344,0.6187963455429384,197.58128180364798,14.05636090187101,8.43609674886822,0.5770844229319549,0.6689145916615201,False,False
02361000,1.4237367822225555,-0.31239450934810775,0.4324521598530833,2.660258350543654,1.6310298435478285,1.0783124966704662,-0.009885597150064429,0.3978412866686994,False,True
02363000,27.45230674226697,0.46505262280904647,0.6514881323358853,403.15193474464735,20.07864374764011,9.893589972968147,0.3820632765597636,0.7360530849637441,False,False
02369800,0.06077173608073524,-0.38055673472984597,0.4200698035930168,0.005098677525526843,0.07140502451177258,0.04645612984083754,-0.49110780245868346,0.4218731384724196,False,True
02371500,25.095298880186764,0.3743198727591873,0.6151271601611144,394.0370926492507,19.850367569625774,10.801586943039958,0.31157514542468967,0.6952877872592371,False,False
02372250,0.11307840634629684,0.03799492329377174,0.5096826771104886,0.012300895308960566,0.11090940135516271,0.04103467361222402,-0.5950955277154573,0.4150941302164319,False,False
02381600,0.5060094410395801,0.05537983843082317,0.5142392430988002,0.24186579298641236,0.4917985288575113,0.3098910300642182,-0.044956121333160404,0.7479022663046693,False,False
02384540,0.4748067420081354,0.09262003622146986,0.5242793879511005,0.2045610477087737,0.45228425542878864,0.10727958197484329,-0.2493539036944843,0.4888050346950321,False,False
02395120,0.3785183618158553,0.0774505327033832,0.5201426631722226,0.13217933607261906,0.36356476186866493,0.14266382622274534,-0.25829678958943725,0.6710951350039538,False,False
02408540,24.838356155857575,0.4565667610083749,0.6479062227876681,335.26784170214813,18.310320633515627,7.098574062969059,0.35260629506851815,0.7357979350531267,False,False
02415000,0.09226883144795747,0.04115716058632779,0.5105054779684743,0.008163144236736954,0.09035012029176803,0.026660900521253528,-0.6595831072340703,0.3456787911503442,False,False
02422500,0.039671671765276875,-0.1487117541743801,0.4653951364380372,0.0018078902769547145,0.04251929299688219,0.01941242266872571,-2.5740608460679577,0.2505329238720765,False,True
02427250,18.98614836479733,0.3607403876587797,0.6100314998743742,230.4363606524164,15.180130455711387,6.114890744517892,0.18324124429154953,0.7285316517377736,False,False
02430085,0.10477181812511314,0.12139675998534816,0.5323103775719032,0.00964454538710482,0.09820664634893515,0.036743810024148386,-0.46715594001400396,0.6533102883548125,False,False
02450250,0.8899935964696954,0.12968919158537495,0.5346704919315808,0.6893632713311997,0.8302790322121832,0.21147133526483303,-0.20470346196329192,0.6348717449610725,False,False
02464000,2.446954027901685,0.22610445923380162,0.5637310523753107,4.633764568911657,2.1526180731638522,0.628975222899703,-0.00876011998018611,0.603512156294079,False,False
02464146,0.05271537327873356,0.17104499815157537,0.5467603079295853,0.002303591824911054,0.04799574798782757,0.020478460946455328,-1.3232869875092326,0.6110235146788133,False,False
02464360,0.280869447831389,0.09436777116006734,0.5247602264833426,0.071443195331598,0.2672885993296347,0.08924896923097832,-0.3158938035477359,0.6932906827356745,False,False
02465493,0.050665593158420376,-0.029487477105434978,0.4927352404392533,0.002642696752532836,0.051407166353854165,0.0361969469183197,-0.3205134943339558,0.5787539342484683,False,True
02469800,16.603288554402614,0.44240415452737225,0.6420150663001838,153.71199552645507,12.398064184640079,5.006489527234662,0.29717300662890034,0.7810038021350548,False,False
02472000,0.9588457763715237,0.08880269790850137,0.5232322162163271,0.837741334657844,0.9152821065976565,0.3425605140218382,-0.08772474934589769,0.49023757488632397,False,False
02472500,22.36701948182192,0.2582356275599361,0.5741304712755635,371.0925212965126,19.263761867727514,10.275497722981465,0.10842692227672435,0.7607012437009598,False,False
02479155,0.10664592167459605,-0.05489181486728656,0.4866436241387161,0.01199765657570291,0.10953381475920078,0.05112549647444203,-0.5404430999258316,0.46851700145062386,False,True
02479300,44.50927247678218,0.2863643932151244,0.583554634392898,1413.765899787243,37.60007845453574,18.29539180264083,0.15033910328983324,0.7200220554263408,False,False
02479560,46.08370062371652,0.28086732601226716,0.5816886707646485,1527.2274267616988,39.07975725054723,20.217055470862054,0.1562976840835869,0.7312944438557326,False,False
02481000,8.04389431622841,0.27868943855125283,0.5809526894195934,46.671848631840916,6.831679781125644,2.3717976015023274,0.048532085184869955,0.7338198165216107,False,False
02481510,1.6423747713969983,0.04266633375548157,0.5108990956655194,2.5823069390861613,1.606955798734415,0.32323312508134067,-0.23797688695480668,0.28243711640106206,False,False
03010655,3.001755599866981,0.4082955861226987,0.6282573518559623,5.331574325747937,2.3090202090384433,1.1072613724529479,0.5514107399590449,0.691007067736177,False,False
03011800,2.475216028278965,0.4750117419902298,0.6557427539180392,3.216442613405146,1.7934443435482312,1.113139389551242,0.4174561756332711,0.8033522041605459,False,False
03015500,0.14191385946091464,-0.016073001733655445,0.496013784788588,0.020463246424796758,0.1430498040012525,0.048144154366852265,-0.1908024243048243,0.3176840238499797,False,True
03021350,9.954703079509354,0.5343107829679479,0.6822728777557294,46.14799146072102,6.793231297454918,3.4943369012287278,0.524691534668227,0.7484337466907549,False,False
03026500,0.6888062822137297,0.25446417127744747,0.5728899880169385,0.35372252647206104,0.5947457662497994,0.22963164000344022,0.07540951711602395,0.6989990856493106,False,False
03028000,0.24934899433076152,0.2814603470262551,0.581889395609586,0.04467514614015706,0.21136495958449938,0.06967700285031704,0.1520778895029553,0.65208314505311,False,False
03049000,11.800780621993514,0.49213918810014823,0.6631911858893893,70.723895915149,8.409750050694075,3.7085555307892277,0.47582584139995476,0.7218605765346805,False,False
03049800,0.5724415297920962,0.2300863474748639,0.5649993142734957,0.25229246972962144,0.5022872382707144,0.16594519539429126,0.056832718432597074,0.6494060195892088,False,False
03050000,0.18122095420953102,0.10582685782078693,0.5279348427723547,0.02936557078292069,0.17136385494882136,0.06763166695095088,-0.04536452333142549,0.486067974611795,False,False
03066000,0.056290013735448716,0.059799619654342884,0.5154106813554199,0.002979086625836235,0.054581009754641176,0.01720660446915207,-0.2204050650957643,0.3093865093966811,False,False
03069500,68.01034192315502,0.19470787218307595,0.553926970927007,3724.803529781018,61.03116851069638,26.926908781298103,0.11190653695565989,0.6428485914131672,False,False
03070500,16.874252210973303,0.4915672428596386,0.6629397268564812,144.77134037712256,12.032096258637667,5.965346933384562,0.3805091506195386,0.7957348688253572,False,False
03076600,23.950519419064072,0.4761498569523783,0.6562325072201992,300.49478530107984,17.334785412605484,9.544252063818696,0.4711764554135486,0.7431535332263439,False,False
03078000,6.026915369161611,0.5295101949243006,0.6800455171795774,17.08993470447843,4.133997424343469,1.8675219945289787,0.45807843940877413,0.7702955823092492,False,False
03140000,0.5233860999533384,0.3334490699989199,0.6000416680931269,0.18259030232311596,0.42730586506987706,0.13996033931278704,0.14048015108649647,0.7643973330557212,False,False
03144000,10.055194972173254,0.5211774085376775,0.6762136349372088,48.41228986428617,6.957894068199527,2.7495728289518686,0.41683649145612245,0.7709611548816468,False,False
03159540,0.01236523915806362,-2.1034305082625773,0.24369853418655976,0.00047451185401311717,0.021783293002049006,0.014653875809634122,-0.1562727420298473,0.5106018232032329,False,True
03161000,17.1959152670828,0.5533120247883649,0.6912340581622036,132.08541176260158,11.492841761835999,7.820419990839494,0.47195445565817606,0.8648535613740922,False,False
03164000,0.7196439893239677,0.0672318388052685,0.5173926289130584,0.48306894437569114,0.6950316139397482,0.14555645938593148,-0.24501708003736122,0.37125050955777106,False,False
03165000,0.7060560475818328,0.2507769385063192,0.571682378316056,0.37349904113510257,0.611145679142954,0.17441200093502857,0.14775603344803911,0.5387577126391796,False,False
03170000,0.0756140933212507,0.10469848184651354,0.5276205344753052,0.005118878469733055,0.07154633791979191,0.02262551525638288,-0.22333086241179845,0.412851635760559,False,False
03173000,0.027298534140496388,-0.17305459092471098,0.4601817203195364,0.0008741719720770401,0.029566399376269006,0.016153859768275453,-0.7309110908213441,0.34724165223118586,False,True
03180500,11.211057615654719,0.4427726369913382,0.642166984574389,70.03668852315634,8.368792536749632,3.4792103882176573,0.38520881351590563,0.7170089676029872,False,False
03182500,47.25223037354031,0.37379970128034645,0.6149303998943574,1398.1632919499164,37.392021768686384,13.437044383353605,0.3825183275343431,0.6251889405440855,False,False
03186500,16.956790257105098,0.5408328228777897,0.6853224330142992,132.02559463828177,11.490239102746372,4.730058048662426,0.44024840529099607,0.7910973239914253,False,False
03187500,10.056891555922165,0.6077346407106659,0.7182538826581439,39.67413728675609,6.298740928690122,3.1198803253720535,0.4476097806799545,0.8461489857872488,False,False
03213700,0.66833779282433,0.20651848048520427,0.5575747444950186,0.35442867934105615,0.5953391296908479,0.18597969337462883,0.015501232109955798,0.6051338649796734,False,False
03237500,0.27180072375314834,0.02417449306567987,0.5061175678168031,0.0720897274445929,0.26849530246280456,0.04940658685811212,-0.4038283180276274,0.34602608650013,False,False
03241500,0.030496990297004353,-0.1240418614165959,0.4708005139470584,0.0010454335868031006,0.03233316543122712,0.012813737993132238,-10.574359208479407,0.22693167746682472,False,True
03280700,0.053724568204151946,0.18667097724319348,0.5514718991701234,0.002347535330951338,0.04845137078505971,0.01885634553644275,-0.2781338352938876,0.575359938302678,False,False
03281100,20.627623157148737,0.6150030717713075,0.7220232620146857,163.81574525351627,12.799052513897905,4.867706029896535,0.522667738051611,0.8139253706075014,False,False
03281500,74.41530053441197,0.4147324414863771,0.6308083418660375,3240.999259784005,56.92977480882921,24.157213147412154,0.3252282870830717,0.706863530036243,False,False
03285000,2.1095455142523005,0.05948452667669957,0.5153269910738787,4.185465290347347,2.0458409738656003,0.40533240471139126,-0.280986303235611,0.47079410484564943,False,False
03291780,5.541647208895598,0.2135222187389092,0.5597606701238069,24.152617669928933,4.914531276727104,1.085262215883899,-0.02381544353266496,0.5795085418605316,False,False
