basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01144000,30.787593343268135,0.4450809804066227,0.6431203087743484,525.9943672719756,22.934567082724183,16.226224769406837,0.4748747202864372,0.7687961912545562,False,False
01162500,1.3996617245161909,0.17017562881558068,0.5465005361977523,1.625669876604727,1.275017598547066,0.6879925510699308,0.5275009174957727,0.5656228442685646,False,False
01169000,7.431501792988699,0.6059402830860798,0.717329385439625,21.76282224535959,4.665064012996991,2.838268212245344,0.5173766851191988,0.8248629379311424,False,False
01181000,8.413099747660471,0.586123217651211,0.7072752113085553,29.294301032898723,5.412420995534135,2.561690314000306,0.5280672914710012,0.7976490343557577,False,False
01333000,3.441261452212376,0.5337102055030655,0.6819934256877831,5.521934485922998,2.3498796747754973,1.263879722739369,0.5213152503888964,0.7462264865807611,False,False
01411300,0.18439511503638875,-0.032023360193069283,0.49212032675893386,0.035090402602630126,0.18732432464213003,0.10289271631789512,0.20809819441609323,0.349010307398202,False,True
01413500,0.5606476608843115,0.14768877604754627,0.5398660803157065,0.26790340702382937,0.5175938630082754,0.21932749227679643,0.04012933153849019,0.5380852137869087,False,False
01423000,21.4791491899812,0.5817491193626352,0.7050938685478538,192.96165401676652,13.891063818756521,7.502549770430162,0.6004770738545069,0.7743657755352124,False,False
01434025,0.49329044961018337,0.13397592607350028,0.5358987667805344,0.21073437304811382,0.45905813689348085,0.12571761011300622,0.04003702381944607,0.6143089340344962,False,False
01439500,8.294213636534366,0.5855777818690862,0.707002468698101,28.50975372285742,5.339452567713044,2.904942265843094,0.5557508653022314,0.8001428269317525,False,False
01440400,0.011448121503026317,-0.5599341591843481,0.3906350467695709,0.00020444416901550978,0.014298397428226346,0.010677383699607416,0.006457626849474374,0.05965595938526505,False,True
01451800,5.494425317058606,0.2877584540626308,0.5840297488241056,21.50165317024079,4.636987510252835,1.8085034015352786,0.1137792569242132,0.7640644331946262,False,False
01466500,0.12671855774425966,-0.12592350436297428,0.47038381105798377,0.018079621243464003,0.1344604820884709,0.0869472817022732,0.007670337761582879,0.4916114590913183,False,True
01484100,0.04503032874455597,-1.0638241959194916,0.3263894845310756,0.004184879282826231,0.0646906429310007,0.03431218984476874,0.12874769180062073,0.15524027609057067,False,True
01485500,4.51060223880193,0.5310900669786576,0.6807769336429904,9.540222308438697,3.088725029593715,1.2014246278126661,0.426454470182997,0.8071184229736794,False,False
01486000,0.28973827937325103,0.3534629096363002,0.6073352406407756,0.05427567057222832,0.23297139432176714,0.07486126343735439,0.26652501807922035,0.6995029753058577,False,False
01487000,2.7631728363366097,0.3149754652695871,0.5934631688671465,5.230247350287963,2.286973403931048,1.2686392074882409,0.32206585326325043,0.6741837877809744,False,False
01491000,7.795501147001034,0.4290359113463593,0.636551788307922,34.69739524717734,5.890449494493382,2.843341679693604,0.32352499484460273,0.7510208018245792,False,False
01510000,11.50891651903427,0.4420029447407846,0.6418497368941578,73.90958892258159,8.59706862381484,4.748942177048536,0.3512444126788683,0.7526785371811938,False,False
01516500,1.1714554711988778,0.33708181608804966,0.6013524956757276,0.9097278747584874,0.953796558370016,0.3797860647944196,0.244558349211212,0.7033423338538296,False,False
01518862,0.464239666989337,0.10774749231904346,0.5284706961363981,0.1922968938871431,0.43851669738693316,0.11982575254279373,-0.020258519685910636,0.4518480693400485,False,False
01532000,18.367043056597183,0.542193327990516,0.6859620134826042,154.44028909117833,12.42740073753069,5.011376067553301,0.4895062471103695,0.7694911391078599,False,False
01539000,0.5279809471312785,0.3014926700654268,0.5887522428522697,0.19471861387375458,0.44126932124696205,0.13031868263399474,0.2162208621356576,0.627579875698329,False,False
01542810,0.5535799225814739,0.224313451474334,0.563162457264932,0.23770970957845702,0.4875548272537736,0.22862173593196516,0.11022553212286923,0.6909285366141404,False,False
01543000,19.658447537910348,0.6460522082128959,0.7385809157974097,136.78473799675155,11.69550075869997,6.664540732007087,0.5519260044531935,0.8468425639384348,False,False
01543500,46.88806973831302,0.6466470329077358,0.7389055363350938,776.8433475812838,27.871909650780726,17.059980544007505,0.604440915128174,0.8239562479377892,False,False
01544500,0.12012171778560035,0.043977420778523624,0.511241542210629,0.013794666892791884,0.11745069983951516,0.03612530928960467,-0.13054070469065104,0.38010405083432036,False,False
01545600,2.0029351177292956,0.38733939185438016,0.6200932762597139,2.457840634654244,1.5677501824762272,0.9022103803587171,0.5952341495652255,0.677459254272179,False,False
01547700,3.301186361123184,0.37394811602180733,0.6149865264775347,6.822607873528177,2.612012226910161,1.0341485236184746,0.4414701090404074,0.6204902084677013,False,False
01549500,3.0220755511649013,0.6893565560518988,0.762984017214981,2.8370881328352913,1.684365795436161,0.9075955073597968,0.6501858762680284,0.8445521679986404,False,False
01550000,16.1593036841491,0.5995744619841825,0.714068669025304,104.56035602658913,10.225475833749211,4.4980285826032596,0.5060329457281129,0.8220050886759387,False,False
01552000,41.44400487280128,0.5802953340458139,0.7043718485829573,720.8870593634359,26.84934001727856,11.1701228098421,0.4678308870563671,0.8279403707495223,False,False
01552500,1.0075936471501887,0.5113568760673266,0.6717526745820825,0.4960924677252532,0.7043383190805773,0.34978439007027246,0.4509298754469715,0.7598507839536657,False,False
01557500,3.5511609916100046,0.49608566333311743,0.664931489526388,6.35473489332221,2.520859951152029,1.1643718564909573,0.576068146395873,0.7091916528393517,False,False
01567500,0.0654395384212137,-0.06560943089184934,0.48411862622462903,0.004563294632186735,0.06755216230578215,0.018241588899111854,-0.6839386077017815,-0.18972223856245712,False,True
01568000,0.9722060097751658,0.20816855354576935,0.558088207447666,0.7484268299476466,0.8651166568432529,0.22729033436009682,0.06894005125771441,0.6871579791464301,False,False
01580000,0.46184510383141486,0.15551274574501128,0.5421560911809675,0.18012989131457982,0.42441711948810434,0.15986328783105494,0.05943319401160574,0.577997989440376,False,False
01583500,3.77905529697541,0.4802145386486628,0.65798760774487,7.4231907655572344,2.7245533148678214,1.118778658550647,0.5458632978584921,0.709121291620865,False,False
01586610,0.07177612985685095,-0.059045835843561045,0.4856618452062359,0.0054560059111302996,0.07386478126367328,0.020207317680732226,-0.6931623892854037,-0.04160808379686384,False,True
01591400,1.828870423147768,0.3602871469679526,0.6098628782172847,2.139690456075765,1.4627680800713985,0.450170343339866,0.24821027975810284,0.7009639207034138,False,False
01594950,0.2765698698797294,-0.015264550281191669,0.4962127676291776,0.0776584920064018,0.27867273280032584,0.08820787073498382,-0.1644753421324927,0.5957625281130376,False,True
01596500,4.338492018408974,0.4500416502104616,0.6451786269842575,10.351598184961498,3.2173899647014346,1.3843651475860026,0.32520244836793233,0.7813298778641957,False,False
01605500,0.3159172354293647,0.07159345751178947,0.5185628538211172,0.09265840771154149,0.30439843579023446,0.18027376119335176,0.06819193305971649,0.29040692715823496,False,False
01606500,14.06328035544306,0.08291350525108876,0.5216248733372743,181.3775650171233,13.467648830331273,8.950230676396568,0.2360146499597352,0.36235189753170444,False,False
01613050,0.3604115807241167,0.19699763894609756,0.5546304439753886,0.10430720223126139,0.32296625556126046,0.09276327780866699,0.09385829432565607,0.6808234661283535,False,False
01620500,0.35815707054330054,-0.2154777214009096,0.4513699191557077,0.15591721234705236,0.3948635363604145,0.31718790607458325,-0.12532079677753938,0.1973916335127094,False,True
01632000,17.970140945338425,0.4201151828088151,0.6329575353334054,187.25986452553403,13.684292620575388,5.477087471710681,0.36044118096341693,0.6994073816721097,False,False
01632900,0.3386198636014552,0.13369236366573423,0.5358173435780202,0.09933378944580531,0.31517263435426196,0.12787719735345077,0.019603819349984564,0.4845939305042285,False,False
01634500,0.5269740318808838,0.11912049949343739,0.5316661698586633,0.24462167336808108,0.4945924315717751,0.18242698994278564,-0.015236779659668853,0.49411285141760625,False,False
01638480,7.096634428680333,0.28662896122620873,0.5836447432400108,35.92694934925176,5.993909354440702,2.01681917761728,0.1657115325400933,0.6795557840545582,False,False
01639500,0.4675203385929277,0.07424860308409653,0.5192778266195226,0.20234635875470744,0.44982925511210076,0.06305899139789635,-0.020759000886787282,0.6097503248286603,False,False
01644000,0.059309374248280713,-0.14467802196009494,0.4662704563392064,0.004026521554855936,0.06345487810134014,0.03702336003508649,-1.7180716353837604,0.3527609326887918,False,True
01658500,0.4778664905230555,0.2708411824018516,0.5783158781152496,0.16650807004778745,0.40805400383746687,0.23033557606640587,0.1964922882086293,0.5961768367776904,False,False
01664000,35.123852710909674,0.285936658964562,0.5834090118256168,880.9292537771386,29.68045238498124,13.393470560075619,0.21452978509901144,0.6451257954398432,False,False
01666500,0.933650299032727,0.12134996321196223,0.532297117833462,0.7659217683568776,0.8751695654882417,0.23266890940522633,0.0005848036160527315,0.39522402936702383,False,False
01667500,27.27972663644472,0.4114250868538998,0.6294950220632313,438.00773026002486,20.928634218697237,9.038497563966132,0.3896432501527507,0.671325162796581,False,False
01669000,1.8773428173884823,0.2928163328727298,0.5857600557312795,2.4924094695500316,1.5787366688431708,0.6643827638732411,0.18329809030807587,0.6846922901852748,False,False
01669520,4.937287938601954,0.17292661143059196,0.547323389556342,20.16141265939866,4.490146173500219,2.029985563560949,0.09907652551819046,0.4753866827775715,False,False
02013000,9.980111636731658,0.37123943116549685,0.6139637827280978,62.62620521576714,7.913672043733373,3.232643712233341,0.26411894976204997,0.6946841715217086,False,False
02015700,4.1537192487516705,0.46757301503080384,0.6525596389312482,9.186167009307361,3.0308690188306326,1.7843998137630188,0.37038799853023274,0.7598559902447092,False,False
02017500,7.465936447432294,0.3612352027183775,0.6102156951740705,35.60488204848754,5.966982658638077,2.7296079507882562,0.2063804287989025,0.776781285929912,False,False
02018000,20.1523309563945,0.4017542602061789,0.6256860100431134,242.95743187064582,15.587091834933346,7.267235775070169,0.25984951043160975,0.7954113529056486,False,False
02027000,7.86452019102809,0.1452164228335996,0.5391464601642232,52.868943650043555,7.271103330997542,3.310715113696345,-0.013360647208031207,0.8283668292065878,False,False
02027500,3.9791810512528207,0.23634326282523344,0.5670037592473454,12.091650541713875,3.4773050688304408,1.8163279631360298,0.10097429652275625,0.7890655014096472,False,False
02028500,0.011954534419572836,-1.3171939282567324,0.3014596136456589,0.0003311522539787217,0.01819758923535537,0.014621638291696723,0.046324314768723784,0.26007106995153445,False,True
02038850,0.7117167907978317,0.22547333348336562,0.5635305565528541,0.39232934976852135,0.6263619957887941,0.26184152937057975,0.13242033705828204,0.6444575621779034,False,False
02046000,4.579460588232451,0.35306799551031565,0.6071896090876311,13.567108188550026,3.683355560972905,2.1142360638377564,0.2858568129787714,0.6588393413465629,False,False
02051000,9.527548887151367,0.0879438303428759,0.522997187984976,82.7911580259223,9.098964667802722,1.6251639112779677,-0.025079447502536656,0.5398782651701537,False,False
02051500,0.6632401942654953,0.114511618255139,0.5303665669234111,0.3895153194828537,0.6241116242170576,0.3632129919825664,0.15849872174640067,0.35748164809369193,False,False
02053200,0.1268024587854148,0.32298535473536727,0.5962977144079742,0.010885626105287897,0.1043342039088232,0.05422574827690749,0.060814713831500056,0.6046766176286833,False,False
02053800,0.08650568730584465,0.2863082611858234,0.5835355200416442,0.005340722239920208,0.07308024520977066,0.04775282934770194,0.34435324139895174,0.5587874932575845,False,False
02055100,1.0621183007702375,0.4680651364784194,0.6527692683363968,0.6000732113759467,0.774643925539952,0.2626562603041316,0.32476469663207674,0.8121298151732395,False,False
02056900,0.05505391689532778,-0.048483583704984845,0.4881659818778496,0.0031778842964423977,0.05637272653014397,0.021537853931585325,-0.3965740594256253,-0.09990074485732717,False,True
02059500,14.929774215376833,0.33273650442717917,0.5997852185064668,148.73180414531643,12.195564937522018,3.4682153471053065,0.23108511615329574,0.6586031153866857,False,False
02064000,0.28803161810233724,0.07523503001803922,0.5195439524283176,0.07672054843922763,0.2769847440550249,0.08399947013260332,-0.05022971986758229,0.4847001081297988,False,False
02065500,0.15379538561407755,0.07002641714181246,0.5181418071635228,0.021996684346449576,0.148312792254915,0.05041718556734245,-0.2545716401969047,0.37082444842473833,False,False
02069700,5.157641214686061,0.33129237934633515,0.5992661552107498,17.788467219859314,4.217637634963359,2.353489597067567,0.23453965845656843,0.748315022096789,False,False
02070000,7.746986538237347,0.43172519444158297,0.6376433495301412,34.105467316171485,5.839988640072127,2.502221110034399,0.28253951268559985,0.7624826352253073,False,False
02074500,0.02933944501014545,-0.5427422761796623,0.3932761921520603,0.0013279972312493144,0.03644169632782363,0.019586131632996003,-1.311347019443398,-0.10668535986600307,False,True
02077200,0.44409185106144705,0.12123203605211164,0.5322637064231616,0.1733084843586459,0.4163033561702883,0.1415886541681424,-0.3885250180645956,0.4721476036186853,False,False
02082950,11.543118168485183,0.43988957702849596,0.6409802699063599,74.63111630061498,8.63893027524907,3.8424718806335623,0.2796645162591924,0.8440722464257263,False,False
02092500,0.06332915318777607,0.18297291138459326,0.5503495276793096,0.0032767538438275177,0.05724293706499971,0.02473986980689513,0.12616227240361566,0.44354943401210506,False,False
02096846,0.7825550027481155,0.2138802868972024,0.5598728868306525,0.48141368459454925,0.6938398119123385,0.18164240382660296,0.09914675043623167,0.7299795005646891,False,False
02102908,17.237600057191994,0.4108553121967847,0.629269321840272,175.05542181550902,13.230851137228814,2.8258129929133866,0.22203047713167223,0.8268743908666448,False,False
02108000,0.021899176343657303,-0.449390169805824,0.4082648866347313,0.0006950897319098513,0.026364554460674112,0.018250613464860517,-0.598750705122274,0.13768931703486226,False,True
02111180,8.857595305577332,0.29447056873710253,0.586328199132587,55.35371877688967,7.440007982313572,4.086437913231917,0.3228210979136381,0.6691694521751458,False,False
02111500,0.07892049591573659,0.04573141104674039,0.5117003904440881,0.005943609111944701,0.0770948059984893,0.03136802559813911,-0.07842238783871469,0.40179443714055396,False,False
02118500,13.34289179315381,0.3567665707972917,0.6085562660961668,114.51662362820112,10.701244022458376,3.3468553674370165,0.22187422668029033,0.7335031748391582,False,False
02128000,0.07263169332665577,-0.10783604908832412,0.4744202000115319,0.005844237165498229,0.07644761059378004,0.028096517571751762,-8.085412023347025,0.026110366152179692,False,True
02137727,0.013226703203797444,-0.8516117747901908,0.35067887180174645,0.0003239314766693644,0.017998096473498648,0.011887088622901831,0.20254693990167028,0.251009913931209,False,True
02140991,0.01485936682650303,-0.7726359528913769,0.3606676163010777,0.00039139940545871284,0.019783816756599643,0.012407799614768969,-0.46288161164566555,0.04931504223941284,False,True
02143000,8.178937595929758,0.3712063864574948,0.6139513267276842,42.0631614783705,6.485611881570659,2.661705511314987,0.1674580555936167,0.7830086710549901,False,False
02143040,2.854261945308829,0.4706755453586813,0.6538834823213076,4.312306423262578,2.0766093574051374,0.7904501585004869,0.25844148034709,0.8221403710921094,False,False
02149000,0.08406523535676033,0.06459180198366288,0.5166868679304617,0.006610495869477204,0.08130495599578912,0.017555903116174276,-0.11030801513090549,0.3171235458294241,False,False
02152100,0.302084759823795,0.18491780447422645,0.5509392370577084,0.0743804904953246,0.2727278689377464,0.0912969264589951,0.0857971405348884,0.5052348789436363,False,False
02177000,0.05351513734874234,-0.4814912707288561,0.40298348488902114,0.004242798295064122,0.0651367660777239,0.047368711494113244,-0.2624186851285806,0.04916858937315131,False,True
02193340,2.857517369904989,0.23877624629490424,0.5677870275689245,6.215700639932495,2.4931306905039086,0.6649411999686952,0.05398058300543862,0.6112433607276831,False,False
02196000,0.04211700161687452,-0.2977651033008122,0.43520549535871544,0.002302030019514543,0.04797947498164755,0.02896653388472819,-4.235394932007061,0.3007948703127996,False,True
02198100,0.09641166468551084,0.10314270060593367,0.5271877859865584,0.00833647611945689,0.09130430504339261,0.050148075465909034,-0.11851519042686487,0.4681705502409425,False,False
02202600,12.862995813493107,0.4840674790168471,0.6596599691333579,85.3644723769025,9.239289603476152,4.180331286794472,0.3693486341683144,0.7855541179416364,False,False
02212600,0.02924020546115091,-0.4892660704522962,0.4017248344281258,0.0012733070248196466,0.03568342787372938,0.02840740578712695,-2.252846472596261,0.40430016780617906,False,True
02215100,2.9136257959703524,0.29848751706236043,0.587712408829063,5.95529048852406,2.440346386995924,1.2235942418254235,0.3036140036938004,0.553551477395677,False,False
02216180,2.081755185472281,0.3301429363803845,0.5988536514810315,2.9029626729446427,1.7038082852670493,1.1354339528447301,0.17846133566514788,0.6251658653355886,False,False
02221525,0.0790115025023723,0.04655897136876175,0.5119171683931982,0.005952158365150615,0.07715023243743738,0.042858351001616474,-0.5777409993018567,0.46106283709643076,False,False
02231000,0.04993031708870358,0.006388885909531794,0.5016023400613029,0.002477108838399102,0.049770561965875995,0.030181317805128133,-0.1257458199149588,0.18780086086274617,False,False
02231342,6.803303849250172,0.40996493813896606,0.6289169490574404,27.30973936272983,5.225872115037817,1.932386639713751,0.2576192246886535,0.8165933598933278,False,False
02235200,1.6556586296645495,-0.26026904479718693,0.4424252069911127,3.4546564345354467,1.858670609477496,1.0172461881546233,0.1804796660538136,0.2701613120777902,False,True
02245500,1.0010592297770136,0.014995679790357097,0.503777241096577,0.9870921171656012,0.99352509639445,0.16142423332811345,-0.3037453781217645,0.3735449995821956,False,False
02296500,35.29138003156966,0.21928696409674153,0.5615727968727733,972.3636465650616,31.182745975379742,7.928875936609337,0.04563833268637951,0.7826729122069327,False,False
02297155,1.0889046698884355,0.15456055629937449,0.5418763554737502,1.0024488604642265,1.001223681533865,0.2261049867751554,0.017317576817092784,0.6371705963568172,False,False
02297310,1.1692510911205745,0.05503555212871902,0.5141482154568311,1.2919063627861578,1.1366205887569334,0.12379298571309806,-0.09513874345940931,0.5076048856067055,False,False
02298123,12.180776636000173,0.25287054046705115,0.5723674307840502,110.8525837154472,10.528655361224775,4.493755653302496,0.14264235816494475,0.6490995950676316,False,False
02298608,0.4623209084346004,0.15674604854985819,0.5425188424054487,0.180237624403801,0.42454401939469244,0.08887327147270904,0.058181659634930494,0.5875390078634746,False,False
02299950,7.469258130291518,0.4114679003536601,0.6295119879684101,32.83409814785653,5.730104549469977,2.3527012229888773,0.3103664012268369,0.7576497220884931,False,False
02300700,2.5888212935065695,0.5231710427710996,0.6771264844890263,3.195705616078448,1.7876536622283545,0.7926853891889506,0.4075372760147866,0.8050719834111292,False,False
02310947,4.110929210106695,0.42384911494074573,0.6344570240573165,9.736799565128816,3.1203845219986617,2.1619020560480537,0.4699884714751448,0.6583594215420417,False,False
02312200,24.656179449511914,0.27093944469305054,0.5783487437329667,443.21573111621643,21.05268940340441,13.768484593447466,0.2127683360985022,0.6528705644886176,False,False
02314500,29.358714572618766,0.10247081118243795,0.5270011159212503,773.6110327552753,27.81386403855594,17.110372491291578,0.35797713398111863,0.4314800299666629,False,False
02315500,53.17493340165551,0.12498682282273677,0.5333295851848088,2474.164108924477,49.740970124480654,29.680959855947826,0.21641206742669727,0.42364413986517613,False,False
02324400,4.984335843159949,0.5367051983538709,0.6833892930358619,11.509912493495621,3.392626194188747,1.6864265797347615,0.5291298750430024,0.7462180226013514,False,False
02327100,8.297275241214125,0.5671409861498957,0.697905369847234,29.80008203355623,5.458945139269695,2.747054222640129,0.46481149156269985,0.8087052922241341,False,False
02349900,2.2983642247617118,0.4695516250440084,0.6534032877971171,2.8020819290121346,1.6739420327514734,0.9008681488156629,0.5024410546761511,0.6899126534524379,False,False
02350900,17.90887238142425,0.39992691634501576,0.6249714530012211,192.46006593778378,13.872997727159902,8.443426777613453,0.4529888011280164,0.7023867741764911,False,False
02361000,1.4237367822225555,-0.2886939125406378,0.43693042329540605,2.612216614525375,1.6162353215189227,0.8335189587760164,0.10373060182451233,0.29901567375221677,False,True
02363000,27.45230674226697,0.3817687432378447,0.6179586482594918,465.9170937374448,21.585112780280877,10.28335702777344,0.2577135724220355,0.7320666404391163,False,False
02369800,0.06077173608073524,0.043454311964312486,0.5111048549057751,0.0035327182715758137,0.05943667446598786,0.021860906797794847,-0.14307168970351336,0.2403998517824624,False,False
02371500,25.095298880186764,0.16225201026691805,0.5441442491498749,527.5919241720252,22.969369259342432,11.664129001412475,0.04825239453990493,0.6748469981484236,False,False
02372250,0.11307840634629684,0.0944039599186921,0.524770192090309,0.011579608414739363,0.10760858894502502,0.0437305951983723,-0.15024597644593563,0.45812181643312355,False,False
02381600,0.5060094410395801,0.11971632647659591,0.5318346449959498,0.22539272123522033,0.4747554330760421,0.2452580062267151,0.02634659993319488,0.7008116278065959,False,False
02384540,0.4748067420081354,0.08570806035619905,0.5223863608735005,0.20611929351668162,0.4540036272065253,0.11175177999545673,-0.09161461517612923,0.5847425520549729,False,False
02395120,0.3785183618158553,0.14330499468660873,0.5385914203131118,0.1227439622840788,0.35034834420056676,0.104551295851058,-0.027867260681039507,0.7211815611593195,False,False
02408540,24.838356155857575,0.5097881140819448,0.671045513359292,302.43325062974094,17.39060811558184,6.4920035628468415,0.3636689519507176,0.8116197552646433,False,False
02415000,0.09226883144795747,0.04582997280006784,0.511726198888061,0.00812336207586138,0.09012969586025119,0.025474769270820857,-0.2665766812208019,0.34650035230792786,False,False
02422500,0.039671671765276875,-0.3236244123906533,0.43036215089991814,0.0020831750844413272,0.045641812896086056,0.027850247090422674,-4.16028140279614,0.16308832781396243,False,True
02427250,18.98614836479733,0.3907035248184315,0.6213895422141997,219.63543384974855,14.820102356250734,6.389971554279327,0.23411360272069637,0.7936145931808817,False,False
02430085,0.10477181812511314,0.09807168941622135,0.5257821729847744,0.009900587809344937,0.0995016975199164,0.028947886531011865,-0.015766031460243024,0.523686300874029,False,False
02450250,0.8899935964696954,0.15434832330978965,0.5418140446702764,0.6698310541630648,0.8184320705856197,0.20137106800237795,-0.06268266957486501,0.7483060309372169,False,False
02464000,2.446954027901685,0.2049375338060313,0.5570836774946768,4.760503313242565,2.18185776650142,0.6992103713111127,-0.003740186985569327,0.5998285841689376,False,False
02464146,0.05271537327873356,-0.22512679763883248,0.4494125912559852,0.0034045178196974255,0.05834824607216078,0.02833447594777077,-1.5955408749184357,-0.1842575278558119,False,True
02464360,0.280869447831389,0.15054897346914164,0.540700989458352,0.06701119249124785,0.25886520139108665,0.09889149274534703,0.02487248373193507,0.6704768925874895,False,False
02465493,0.050665593158420376,0.09737442886504111,0.525589488111146,0.002317041944306385,0.04813566187668333,0.035050172864149194,-0.020089778804148084,0.467519696608754,False,False
02469800,16.603288554402614,0.5987772179297631,0.7136623903035246,110.60475967215507,10.5168797498191,4.554615810053877,0.4631447374397307,0.8390539344333305,False,False
02472000,0.9588457763715237,0.21083614447220456,0.5589203006255703,0.7255455871918274,0.8517896378753544,0.2768879231820957,0.12601145873215125,0.5198279704363505,False,False
02472500,22.36701948182192,0.3316619515050564,0.5993989053370384,334.35853851880654,18.285473428894495,9.02625496912304,0.16250286941560088,0.8161562370914838,False,False
02479155,0.10664592167459605,0.08509431643922172,0.5222189315039758,0.010405544943868857,0.10200757297313204,0.03292762786965523,-0.05878001174949543,0.4199795254694163,False,False
02479300,44.50927247678218,0.23958855933712397,0.5680490235984004,1506.432350623075,38.81278591679648,19.566460972761064,0.08104262952062768,0.7528156429914196,False,False
02479560,46.08370062371652,0.3036257657813288,0.5894925658668634,1478.8951583738935,38.4564059471747,20.31173461487292,0.13774823323618346,0.8120227554387973,False,False
02481000,8.04389431622841,0.454904600607023,0.647209227593889,35.26998123982076,5.9388535290761935,2.3177530529413928,0.22719925003692543,0.8076501199707784,False,False
02481510,1.6423747713969983,0.0664263857644557,0.5171771028719582,2.518216696217641,1.5868889993372697,0.3276693715049104,-0.13718385409213218,0.2859664005025788,False,False
03010655,3.001755599866981,0.5551865773601492,0.6921308899337866,4.008007661045557,2.0020009143468336,1.060699624970365,0.7287567524394698,0.7605324600453177,False,False
03011800,2.475216028278965,0.691162829066311,0.764036980464596,1.8921509615480194,1.3755547831867765,0.7555469765129081,0.8103483948083803,0.8346095171401581,False,False
03015500,0.14191385946091464,0.11653989417657151,0.5309377124092632,0.017792483238011247,0.13338846741008478,0.029596241554447962,-0.006958336944645316,0.4013018897447248,False,False
03021350,9.954703079509354,0.5930777257598236,0.7107713185791027,40.32441583357587,6.350150851245651,3.303185106133624,0.548458958821137,0.7936455238873241,False,False
03026500,0.6888062822137297,0.4414422380875971,0.6416188250687394,0.2650100171077915,0.5147912364325868,0.20334752876450377,0.338451219491255,0.7633206331603536,False,False
03028000,0.24934899433076152,0.27240341164965465,0.5788388369965954,0.04523826038146167,0.21269287806944,0.08199300188818791,0.18278888533827042,0.6377250549738337,False,False
03049000,11.800780621993514,0.6228569498331732,0.7261409770603425,52.520346520416894,7.247092280385071,3.5690095335984515,0.57732143404522,0.8076272266321021,False,False
03049800,0.5724415297920962,0.33378548736768787,0.6001628196240976,0.21831137064585907,0.46723802354459454,0.1511427229299774,0.2294046969452993,0.6689144591125971,False,False
03050000,0.18122095420953102,0.1705101217966546,0.5466004550853554,0.027241305495635883,0.16504940319684855,0.07775543168835738,0.07798121483929843,0.46982436324074967,False,False
03066000,0.056290013735448716,-0.23249175458447535,0.44792998583151583,0.0039052310329699873,0.06249184773208412,0.03269854665425049,-1.4916892662557917,0.15570407506333275,False,True
03069500,68.01034192315502,0.4060904859421737,0.6273881868326187,2747.0729911767417,52.412527044369284,22.09097778996764,0.3219490234036846,0.7292512630384301,False,False
03070500,16.874252210973303,0.7145431389021315,0.7779335349658729,81.28109729479092,9.015602991192043,4.923117708777916,0.7550014896925947,0.8474999442938647,False,False
03076600,23.950519419064072,0.54738270686825,0.6884125672523587,259.6336722023515,16.113152149792153,8.404516144599214,0.7070439906814758,0.7544181222257214,False,False
03078000,6.026915369161611,0.6491798699564655,0.7402910111857541,12.743088268397218,3.5697462470597565,1.9344640885474917,0.6765178025745211,0.8134193669258079,False,False
03140000,0.5233860999533384,0.3870435701469229,0.6199795490390829,0.16790899959825997,0.4097670064783889,0.1426916134553183,0.22173612740992,0.7577355242226347,False,False
03144000,10.055194972173254,0.6542143779966048,0.7430603980679749,34.96132818672177,5.912810515036125,2.6153626500985445,0.5217065306930742,0.8482710006578263,False,False
03159540,0.01236523915806362,-6.538346119328794,0.11711870027571697,0.001152606634416911,0.0339500608897379,0.029144293621815677,-1.048393659513914,0.49725638897504837,False,True
03161000,17.1959152670828,0.7460981927373576,0.7975106138359205,75.07863793213944,8.664793011500011,4.949455499872617,0.7543301655821216,0.8777689468863973,False,False
03164000,0.7196439893239677,0.10175702530302899,0.5268029505862581,0.46518878284178433,0.6820474930983798,0.11390563809647712,-0.07172743210251942,0.386739668314984,False,False
03165000,0.7060560475818328,0.3099881518291253,0.5917118279864814,0.34398135469813673,0.5864992367413079,0.13731706370777969,0.2742542609597297,0.5778006306414453,False,False
03170000,0.0756140933212507,0.0672564762791713,0.5173992243289716,0.00533295280365978,0.07302706897897368,0.023374627255231477,-0.14758096240587482,0.34864876654126475,False,False
03173000,0.027298534140496388,-0.27248437328200725,0.4400470303590085,0.0009482680368287676,0.030793961044801747,0.024089125076059814,-0.827539582846885,-0.13670344079098495,False,True
03180500,11.211057615654719,0.5154792987042505,0.6736180904228278,60.898347231997285,7.8037393108686866,4.459308203291297,0.44109869302041727,0.7696026348512638,False,False
03182500,47.25223037354031,0.5084596104092721,0.6704478182279702,1097.498245596009,33.1285110682024,13.351815895923792,0.5221627788414397,0.7216006697252632,False,False
03186500,16.956790257105098,0.6480305953818022,0.7396617087517631,101.20272583602281,10.059956552392402,4.626291191301397,0.5262363167254147,0.8664228965402008,False,False
03187500,10.056891555922165,0.7368206612812713,0.7916532271770077,26.618239332377446,5.1592867077123605,2.186674931925566,0.589487135928464,0.9105445366755657,False,False
03213700,0.66833779282433,0.17813996488137618,0.5488895857660595,0.36710466430069927,0.6058916275215389,0.2116475116004228,-0.0016232386912791164,0.5860707651009371,False,False
03237500,0.27180072375314834,0.030163130655897485,0.5076562509122751,0.07164731304921648,0.26767015718831355,0.06048949838368135,-0.16608337019111263,0.38796063975680123,False,False
