basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01013500,22.67940341600964,0.9970167474849957,0.9970256208091971,1.5344518595908345,1.2387299381184078,0.9000068074842279,0.9858127684201972,0.9988210038349973,False,False
01022500,10.991757631823756,0.9953331988918277,0.9953548767581205,0.563837010290946,0.750890811164277,0.4949320709803218,0.9372880384772194,0.9996810210320968,False,False
01030500,99.94551761307223,0.9913693919691986,0.9914432419935666,86.21206270127954,9.285045110352428,1.4981899166250092,0.9708412545481703,0.9959615786931041,False,False
01031500,26.878528724023617,0.9957500207724933,0.9957680066562948,3.070420044866664,1.752261408827651,0.30880882899023954,0.9685122880252772,0.9982658248515978,False,False
01047000,32.39637096101579,0.9981242446936257,0.9981277565641852,1.968651809267345,1.4030865295010657,0.5403572980674692,0.9757160438365019,0.9992348816118416,False,False
01052500,3.5046616758806803,0.9937428334139226,0.9937817420895434,0.0768546088332147,0.27722663802963576,0.21225934761683396,0.9618576184474131,0.9988655376636411,False,False
01054200,12.764782617661401,0.9811553612331503,0.9815039133055083,3.070539321366861,1.7522954435159788,0.37239810686140035,0.9122718551830359,0.9931853667838026,False,False
01055000,0.13454440773655302,0.4284485639444301,0.6363138851566295,0.0103463370644367,0.10171694580765143,0.03747710626759752,0.33033908336655526,0.7362817181444866,False,False
01057000,5.736393024294093,0.9968711059542663,0.9968808653959568,0.10296002867057275,0.32087385164667553,0.20210189196959055,0.958622961357961,0.9987999227000557,False,False
01073000,0.5719339811571569,0.9702836531427298,0.9711412303514794,0.009720469016042418,0.09859243893951715,0.07690630153110226,0.8643693591730965,0.9934681629244152,False,False
01123000,2.246446498355376,0.9945446999736902,0.9945742988015807,0.02753029089003726,0.16592254485161823,0.07108096626934547,0.9494293320612114,0.998417818127725,False,False
01134500,3.826007438809261,0.9917732484437187,0.9918403756460711,0.12042592814597662,0.34702439128392204,0.22530004567766923,0.9380948369768508,0.997573408596934,False,False
01137500,0.1846225802767279,0.4033738514441473,0.6263206956146242,0.020336298885044717,0.14260539570803313,0.07373436505995848,0.3684822838199642,0.6958308153985252,False,False
01139000,4.5943351729462725,0.9977685768759997,0.997773545039084,0.047100691150859075,0.21702693646379262,0.10785539596224315,0.9867841349361494,0.9989432171475542,False,False
01139800,0.9456430164745946,0.8145330296661533,0.8435494408742437,0.16585211608736605,0.4072494519178216,0.09110297044801749,0.7311610918272644,0.9184946211533553,False,False
01142500,1.873326094975751,0.9872624276677984,0.9874226327923544,0.04470060784682606,0.2114251826221892,0.12307751842855147,0.9103073959139375,0.9967357912395892,False,False
01144000,30.787593389274758,0.9964923028331626,0.996504563764941,3.324861632456674,1.8234203115180752,0.4336689432128072,0.9869993680508052,0.9983058967855224,False,False
01162500,1.4017285489034685,0.9117732494768631,0.9189261332891108,0.1733517065444529,0.41635526482134566,0.2857528519677053,0.7021262805021314,0.9932899321470929,False,False
01169000,7.445569587563618,0.9982674448238501,0.9982704413795902,0.09604680625522499,0.3099141917615665,0.14954337809887838,0.9940063358193132,0.9991433566113208,False,False
01181000,8.413099761785636,0.997273577612893,0.9972809907804997,0.19297685162640463,0.43929130611293077,0.14486215033893446,0.9819107569526696,0.998750607470087,False,False
01333000,3.4480524377803854,0.8174440896067796,0.84562597946636,2.170419196830678,1.4732342640702727,0.7051719254917351,0.7160116149879184,0.9244356565107205,False,False
01411300,0.18439511412586798,0.883237371496754,0.895445437084747,0.003970111298537183,0.06300881921237045,0.03717912814332571,0.8286703967864322,0.955472746748148,False,False
01413500,0.560647662258042,0.6317182841243126,0.7308436474721213,0.11576044540824487,0.34023586731596195,0.09028881965731779,0.5437864903818138,0.8332033045680066,False,False
01423000,21.4791491272772,0.9987236544019632,0.9987252813834583,0.5888469520516635,0.7673636374312139,0.37926108003097614,0.9833528326314639,0.9994761952245187,False,False
01434025,0.49329044847219516,0.8530252620778528,0.871858783752809,0.03576416642392279,0.18911416240970108,0.07829738130847831,0.5863631778248486,0.951868940234104,False,False
01439500,8.310973873234664,0.9987099626315541,0.9987116246838565,0.08910583099485772,0.29850599825607815,0.1288216824522384,0.9879156606768977,0.9994282569699705,False,False
01440400,0.01145941999381803,-3.232997479016631,0.1910950662617015,0.0005558700607641675,0.023576896758567858,0.017763151056545114,-0.03319819738554752,0.34389097570207156,False,True
01451800,5.505915556685523,0.9683414337089032,0.96931294196983,0.9597327966378117,0.9796595309789069,0.41919736324228973,0.8969770618600742,0.9863160072073793,False,False
01466500,0.12680552144331358,0.1433964609595324,0.5386179542223761,0.01377387676050385,0.11736216068436986,0.07619792513130742,0.16197582015167733,0.8072942579054756,False,False
01484100,0.04503032874455597,-3.1060206966042347,0.1958472280899784,0.008325903428232263,0.09124638857638291,0.025652830209121874,-0.35917841499280456,0.4295764645579374,False,True
01485500,4.510602232307596,0.9859991342024399,0.9861924518313426,0.28485507008577116,0.5337181560390944,0.18533354961129567,0.9348914931491841,0.994066633374968,False,False
01486000,0.2897382795267029,0.4962797063613146,0.6650172935953477,0.04228644752872465,0.20563668818750377,0.0372884493997888,0.4695183434904937,0.726125714714032,False,False
01487000,2.7631728307974814,0.9904490810456847,0.9905394381056004,0.07292245141702008,0.27004157349752667,0.15113162293016585,0.9377920195585671,0.9971381118760365,False,False
01491000,7.795501135523845,0.9869490621926589,0.9871171948810504,0.7931033756992445,0.8905635158141414,0.4196069257269311,0.9580985066969393,0.9945093756571909,False,False
01510000,11.508916541359378,0.9943062989213901,0.9943385336186323,0.7541600871087834,0.8684239097979646,0.36629154604799213,0.9860723460594426,0.9972053032399993,False,False
01516500,1.1714554748390007,0.9652164675591856,0.9663856919342655,0.047733717385603065,0.21848047369411086,0.1274907057612148,0.7911341387148897,0.987120237946851,False,False
01518862,0.46423966744978795,0.85027444120895,0.869772783908111,0.032268623175945615,0.1796346936867865,0.047221760067711095,0.7645800803493851,0.932867203703473,False,False
01532000,18.367043078383105,0.9497241717601252,0.9521308337409512,16.960463752095997,4.11830836049172,0.9281578054139475,0.8338082977773965,0.988957729368978,False,False
01539000,0.5279809454295035,0.5591837774341304,0.6940510415819413,0.12288364001249238,0.3505476287360854,0.082915975358109,0.5712818926007348,0.7554726860110303,False,False
01542810,0.5535799228850836,0.9600250499307963,0.9615616221654727,0.012250352671253628,0.11068131130075044,0.06447277084315292,0.8772763272261719,0.9856857042572089,False,False
01543000,19.658447540859715,0.9883571016357638,0.9884910986049901,4.499451161177563,2.1211909770639616,0.7087050092687885,0.9817944183713001,0.9943741366421021,False,False
01543500,46.88806974720484,0.9936342243704864,0.9936744911406276,13.995100968168865,3.74100266882675,0.4794912897098925,0.9856543742565014,0.9968696135881812,False,False
01544500,0.12012171793265579,0.23789516716547832,0.56750312544765,0.01099658372152735,0.1048645970837029,0.020311565826515186,0.07902582739043718,0.6922335178330544,False,False
01545600,2.002935115977121,0.9234569074221631,0.9288991837804182,0.3070716811387333,0.5541404886296735,0.3024212070894888,0.8822727458479749,0.9643876952980422,False,False
01547700,3.301186362324797,0.9929931512094721,0.9930419055253263,0.07635945675605421,0.2763321493349158,0.10596002145518169,0.9460519080459111,0.9974258921817007,False,False
01549500,3.022075556423599,0.9740112611194,0.9746695671251178,0.23735361025171517,0.4871895013767386,0.2144143358513748,0.9610979842161238,0.9878395476408316,False,False
01550000,16.159303613366163,0.9992355471718394,0.99923613111357,0.19961628714749233,0.44678438552336663,0.1843106693546692,0.9883735549186982,0.9996528465177779,False,False
01552000,41.44400482856814,0.9917263913973757,0.9917942822939789,14.210795940470687,3.7697209366836013,0.507006990515785,0.9726148687848404,0.9961235672400234,False,False
01552500,1.007593641894773,0.7171595438408912,0.7795201618399625,0.28715234397553696,0.5358659757584325,0.15979588265946548,0.8592927787544498,0.8625828516895164,False,False
01557500,3.551160998212344,0.9883571803716794,0.9884911755390128,0.14682462283816586,0.38317701240832003,0.2050724598480321,0.9158934349380059,0.9965442073592921,False,False
01567500,0.06543953820071052,0.2719509037108022,0.5786872619229361,0.00311774878709066,0.05583680495059384,0.008310187160425085,0.1626254320690893,0.6826374038115365,False,False
01568000,0.9722060085691924,0.7188251803052939,0.7805336044914558,0.2657620878603184,0.5155211808066846,0.1310131872169419,0.703415828241017,0.8541604138860062,False,False
01580000,0.46184509882303787,0.3716150999920791,0.6141054243349565,0.13403506176900226,0.3661079919491,0.10936177327184277,0.5461835545367275,0.6330931229388723,False,False
01583500,3.7094197247710436,0.9246177541480153,0.9299019059104306,1.0372442265351787,1.0184518773781992,0.18175547833092423,0.9367283118331464,0.9616478516800423,False,False
01586610,0.07131865650578632,0.4931463930536839,0.663634473442002,0.00257803523183499,0.050774356045497904,0.006904206319477759,0.3845519494961729,0.7967901926972809,False,False
01591400,1.7711727227789522,0.9768121555637458,0.9773376466869286,0.07274149263740248,0.26970630811570295,0.09037002130216445,0.9337188241369834,0.9889452105058587,False,False
01594950,0.27709779705904575,0.8957924813764708,0.9056268709767246,0.008001385611756983,0.08945046456982202,0.03324286807293877,0.8118897888851575,0.9566613240410188,False,False
01596500,4.345465364028981,0.9935887907985285,0.9936296325568963,0.12106330719924337,0.3479415284199967,0.21138064712856508,0.9343449317245164,0.9974969511999245,False,False
01605500,0.31618322132952975,0.7085412016034334,0.774318159620398,0.029137669285096292,0.17069759601440287,0.08599985365610278,0.7740399773516359,0.863207684416663,False,False
01606500,14.067734764910725,0.9993891829544131,0.9993895558241213,0.12088140273424694,0.3476800292427607,0.1966095811574135,0.9929853523825098,0.9997289353171964,False,False
01613050,0.32300200897674763,0.8216780435414353,0.8486644881043296,0.018604382822138332,0.1363978842289657,0.04222460758767454,0.6992217157760302,0.933996739966268,False,False
01620500,0.3583616993990397,0.930118997070591,0.9346833874626524,0.008974335558131607,0.09473296975251862,0.07213799431771856,0.8319663956892889,0.9789748454361549,False,False
01632000,18.00309707189282,0.9983804760305975,0.9983830946475721,0.5249063497786,0.7245042096348371,0.21479133859813462,0.9949572845038585,0.9991956333678834,False,False
01632900,0.3402927699571713,0.5129705841273232,0.6724816532382722,0.0563976017754753,0.23748179251360577,0.06620273998531676,0.41552193694676554,0.7715083557906327,False,False
01634500,0.5301823293355626,0.68416153860656,0.7599717057525626,0.0887800761189665,0.2979598565561584,0.11245240087157007,0.5459400119741495,0.8348725663290975,False,False
01638480,7.096634438185672,0.9934558377607507,0.9934983853816305,0.3295785406942633,0.574089314213619,0.16766283578990118,0.9737524112623238,0.9968258959989523,False,False
01639500,0.46631702215985465,0.32630474870044,0.5974803353379526,0.14649608683327722,0.3827480722789825,0.038317948406715575,0.13953099603844243,0.8649398255255886,False,False
01644000,0.05967516196605954,0.37042223312055234,0.6136558931550381,0.002242005097172815,0.047349816231668895,0.01056590764194959,0.2979570377211318,0.681554387927794,False,False
01658500,0.4804124452722128,0.8781463159296704,0.8913818390039797,0.028123357195329136,0.16770020034373584,0.09523838276061782,0.7527366966718173,0.956348862696336,False,False
01664000,35.30975349245684,0.9792286622821157,0.9796513313507389,25.897261264722534,5.088935179850745,1.3518172623833091,0.9417882311302135,0.9905416929627289,False,False
01666500,0.9392471731115363,0.472765668183208,0.6547783658126674,0.4651183519812472,0.6819958592112177,0.16239077819109382,0.37930160134475377,0.7406496864515006,False,False
01667500,27.433811331375633,0.9754073719813312,0.9759976527781336,18.508756246083298,4.302180406036374,0.5902598624950895,0.9212881043334314,0.9899139453360992,False,False
01669000,1.880781838247254,0.9812295424558249,0.9815753809848171,0.06639749635368518,0.2576771164726996,0.0830204503425271,0.9235101572633807,0.9926775315002602,False,False
01669520,4.947379134754661,0.995808582605746,0.9958260772581287,0.10259148060552592,0.3202990487115532,0.124240427311311,0.9606288061002719,0.9984815252337393,False,False
02013000,9.98011162955851,0.9691623734079963,0.9700848845671707,3.0715086541156946,1.752572011107017,0.4246351087049858,0.9837092564125217,0.9845726307728955,False,False
02015700,4.160355248730112,0.7539521783146024,0.8025374167802046,4.258732450036448,2.063669656228062,0.8514515388222199,0.5485397656925752,0.9402283267752811,False,False
02017500,7.465936455730077,0.8984453740890397,0.9078079075497714,5.660675886434725,2.3792174945630182,1.1013851174820144,0.7662590893234196,0.9632052163181405,False,False
02018000,20.152330942570646,0.9991439830049151,0.9991447151432882,0.34764257669399173,0.5896122256992232,0.28921788292826545,0.9788293222451004,0.9997462608967548,False,False
02027000,7.864520190563131,0.9976456492317064,0.9976511791798091,0.14561819086330302,0.38159951633001715,0.1521688002626008,0.9955570952301764,0.998825654755954,False,False
02027500,3.979181056029739,0.9931947143216932,0.9932407131993533,0.1077540895672776,0.32825918047676533,0.14177638550568347,0.9949043794294924,0.9966151575370287,False,False
02028500,0.011954534419572836,-1.1057884864882053,0.3219794278813641,0.00030094011347061884,0.017347625585958985,0.008868956134006758,0.1815857757785082,0.47462121145207864,False,True
02038850,0.7130920648890231,0.9593646465549868,0.9609514002090259,0.02066308913326028,0.14374661433668717,0.0739886550562504,0.8621273852194349,0.9850081116454577,False,False
02046000,4.579460591467296,0.9969245957279494,0.9969340248410514,0.06449571554942499,0.2539600668400939,0.10041872196623768,0.9687108954661625,0.9988505299682884,False,False
02051000,9.527548896010941,0.884238207237857,0.8962486495656327,10.508182735457938,3.241632726799558,0.19790387442949572,0.7852359835436592,0.9546048178655953,False,False
02051500,0.6632401944220827,0.48164832721817574,0.6586089493798665,0.2280164502277993,0.47751068074735176,0.21316451853704788,0.7467136458894302,0.7485290036313476,False,False
02053200,0.12727912686407103,0.630625197968202,0.7302602607527601,0.005983862977889007,0.07735543276259921,0.031319403133946336,0.393782364452955,0.9093642471606158,False,False
02053800,0.08650568722314948,0.1858026713423513,0.551207955277894,0.006092829068971475,0.07805657607768532,0.03642296592627524,0.5470216072984393,0.6654335598820069,False,False
02055100,1.0621183036877722,0.9763368078803195,0.9768838107085968,0.026694335600916348,0.16338401268458413,0.06190622655991809,0.9339816643991161,0.9890420324988527,False,False
02056900,0.055053917187331734,0.12026355154519242,0.5319894716208893,0.0026664229346634793,0.05163741797053256,0.01770546713905593,-0.07622544844496737,0.6177710715312796,False,False
02059500,14.929774254241774,0.9834245903952218,0.9836948548546711,3.694628290260528,1.922141589545507,0.45722241080658554,0.9899247944412769,0.9917167606828916,False,False
02064000,0.28803161814008976,0.38007941236800724,0.6173142113477331,0.051429983864213775,0.22678179791203212,0.05219315133788855,0.33995490708677834,0.6508849510958885,False,False
02065500,0.1541084994431476,0.120075603808661,0.5319362853240083,0.02089770250121306,0.14456037666391527,0.030014306619887566,0.021735661921738814,0.3602048023211539,False,False
02069700,5.157641209240952,0.9734118415176319,0.9741004625246468,0.7072785923077384,0.8409985685527285,0.18399536420132676,0.9093873736550087,0.991446264126641,False,False
02070000,7.74698652220714,0.9983148304540918,0.9983176654730028,0.10113679872866371,0.3180201231505071,0.12133418552525067,0.9755531920371393,0.9993216405284252,False,False
02074500,0.02933944502735298,0.4430814960648565,0.6422943766629271,0.00047939713816384924,0.021895139601378413,0.006701165732071056,0.22916291649454612,0.7379760060550479,False,False
02077200,0.44409185105016125,0.6622034008573644,0.7474977890068476,0.06661942516990907,0.258107390769635,0.0750945110727419,0.2657599063308319,0.8220122432391319,False,False
02082950,11.588617540186206,0.9993126396376562,0.9993131117773937,0.09230978605217252,0.3038252557839333,0.12784812713164018,0.9897521015906727,0.9996863020086263,False,False
02092500,0.06332915370273966,0.4737893281896809,0.6552175387516109,0.0021104108952879536,0.04593920869244434,0.016265009486926916,0.479014857254517,0.7294548732281608,False,False
02096846,0.782555000100143,0.8926098137761135,0.9030240762832848,0.06576492616551595,0.25644673163352255,0.07203967049853827,0.7218050799835654,0.9510464456934449,False,False
02102908,17.237600075562376,0.9961489761478985,0.9961637496395394,1.1442734191524615,1.0697071651402834,0.22683396462058847,0.9808394395568073,0.9982205213912112,False,False
02108000,0.021899176343657303,0.059586804363077506,0.5153541535630298,0.0004509976469119615,0.021236705180228913,0.01049695715234402,-0.06009241331265125,0.3680611413358986,False,False
02111180,8.887779393401548,0.8898553573521056,0.9007835209786901,8.700614182124195,2.949680352533846,0.7478928031936259,0.8526615418497212,0.9605758827220241,False,False
02111500,0.07921667936868633,0.2572103587432316,0.5737927150398229,0.004661214681123542,0.06827308899649658,0.03350952618803331,0.1736118058634979,0.6767833870552599,False,False
02118500,13.342891848359695,0.9968442419573831,0.9968541694374815,0.561828323298487,0.7495520817785025,0.24761267598249467,0.9560677824441138,0.9990143172121536,False,False
02128000,0.07263169318470476,0.26041044893886167,0.5748482447425638,0.0039016032455231513,0.062462814902333304,0.00984273739460082,-1.404807925775942,0.6530377884812844,False,False
02137727,0.01322786137965635,-17.216339391536273,0.05203904758470514,0.0031874279701129523,0.0564573110421755,0.011933902812771992,-2.6774584948189037,0.48053580956849873,False,True
02140991,0.01489550578448907,-0.240029404392617,0.44642271125505584,0.0002751328789256652,0.01658712991827294,0.006769370980501199,0.2708628921325167,0.3978044006416442,False,True
02143000,8.19295202089484,0.9918441068699146,0.991910087333058,0.5474599451472691,0.7399053622911981,0.21499156884413645,0.9924880869767969,0.9959161300005832,False,False
02143040,2.859823729632575,0.9882420211436114,0.9883786645599979,0.0961637090428433,0.3101027394958698,0.1470059067012351,0.8992776882687907,0.9962174475333836,False,False
02149000,0.08421614867426952,0.3252704813623811,0.5971113477557219,0.0047854244447170175,0.06917676231739252,0.014081533253266474,0.18284638445865475,0.6622927985128243,False,False
02152100,0.3026926682223145,0.48216524898812785,0.6588332487007199,0.04744549643940938,0.21781987154391902,0.05563379868280601,0.5163928707300882,0.7065281365637033,False,False
02177000,0.05351513734874234,0.04194702829097863,0.5107114130457785,0.0027437390926700234,0.05238071298359753,0.036776574823208265,0.4822379908122746,0.6023643537749391,False,False
02193340,2.8632998194991535,0.9736117950346885,0.9742902297223853,0.21634332518240906,0.46512721397743334,0.07701481044524665,0.9084063934310446,0.9898299423123877,False,False
02196000,0.04220425674681008,0.17277131691557146,0.5472768730359265,0.0014734591409514583,0.038385663221461454,0.008575870543471035,-0.11167582286525057,0.47952186143699127,False,False
02198100,0.09658467424716626,0.7292036908330315,0.7869081715035191,0.002526150259983543,0.05026082231702485,0.021660203848119817,0.6542657970057405,0.8702873577805093,False,False
02202600,12.889609566433151,0.9860997025195898,0.986290271819672,2.309423707374334,1.519678817176292,0.6202465229053855,0.9462058848177386,0.993643274092822,False,False
02212600,0.02924020542263453,0.3349068055999942,0.6005669852973825,0.0005686477729939901,0.02384633667870162,0.01162065414127845,-0.2680357890062046,0.6752301804236851,False,False
02215100,2.9250885686360757,0.8884779169328849,0.8996672357967167,0.9541989053648297,0.9768310526210915,0.3902027740665666,0.8415829016891141,0.94499402755323,False,False
02216180,2.081755186617429,0.9944409139435212,0.9944716465361774,0.024091437131673766,0.1552141653705414,0.07378316039386006,0.9610675035522509,0.9978878998431662,False,False
02221525,0.07901150246698312,0.444155021392016,0.6427375566007232,0.0034700387720197077,0.05890703499599778,0.014617641568805266,0.3555870569720825,0.7412344701899161,False,False
02231000,0.0499937562863878,0.34294981446914385,0.603482024100337,0.0016422152461228288,0.04052425503476688,0.01966830858538709,0.34777507459752766,0.6166554879483231,False,False
02231342,6.829464428966318,0.9592323863508503,0.9608292830075583,1.9014660922537054,1.3789365802145164,0.37078280583191575,0.8532591906269281,0.9848268207343217,False,False
02235200,1.6556586319797948,0.9857257568072229,0.9859266433229695,0.039128634029016486,0.1978095903363042,0.05631669141800726,0.9743706595208813,0.9933232704544867,False,False
02245500,1.0011917013458997,0.23746058118829938,0.5673631972862185,0.7643579402370548,0.8742756660442145,0.06944464290698567,0.20486391367056644,0.49950731264425385,False,False
02296500,35.291380110797625,0.7252877992000589,0.7844908045694184,342.14896670201847,18.497269168772412,0.5778888758463198,0.6552190470246106,0.8726707439447673,False,False
02297155,1.0910765474685085,0.8049845516377724,0.8368092658304151,0.23215575679739928,0.4818254422479154,0.10375092541148755,0.6407744311945966,0.9425672162784896,False,False
02297310,1.171683440612549,0.604133180526049,0.716400723943608,0.5434626298311782,0.737199179212225,0.07127648837241118,0.3031371181731015,0.9013023772662347,False,False
02298123,12.180776641559284,0.9974924730792055,0.997498745043345,0.3720450781496226,0.6099549804285744,0.2460654010398642,0.9567704028616842,0.9993161023766949,False,False
02298608,0.4632650797234788,0.7732032361146335,0.815130940542195,0.048673881814650086,0.22062158057327502,0.04069572805411843,0.7966913622768381,0.8796106431691898,False,False
02299950,7.483267107728334,0.9952050229284765,0.9952279050145149,0.26851529529556717,0.5181846150703118,0.23847829792529446,0.9283179443051826,0.9980116361154707,False,False
02300700,2.594051223394781,0.9886495379771224,0.9887769250629751,0.07637841385686796,0.27636644850066,0.10712736289759428,0.9673152531380828,0.9944843783411951,False,False
02310947,4.119269066289179,0.8067031269056302,0.8380144308992225,3.279934339390544,1.811058900033498,0.9127862776562097,0.7893984126081383,0.9084336874099013,False,False
02312200,24.65617945501694,0.988153715199675,0.9882924066844179,7.201678575137013,2.683594338780922,1.6815741401003585,0.94456775739132,0.9953147659206398,False,False
02314500,29.35871457263223,0.987530412977096,0.9876839885536021,10.747962534275043,3.27840853681707,1.1494285918545033,0.9674901373374277,0.994211499109826,False,False
02315500,53.1749334050253,0.9988769515465321,0.9988782113695187,3.1755020941160335,1.7819938535573105,1.1790989534693954,0.975985815062466,0.99968709634288,False,False
02324400,4.984335844388184,0.9790837102590896,0.97951223822061,0.5196360154910866,0.720857833064944,0.34228069241822995,0.9228553199731946,0.9921512697319307,False,False
02327100,8.297275244638296,0.990309029327766,0.9904020428490293,0.6671727098554245,0.816806409044043,0.3604850112490894,0.9417479246720284,0.9961243815933262,False,False
02349900,2.306876841459622,0.9893793002502107,0.9894909140962392,0.05651997353384994,0.23773929741178662,0.09257443256114894,0.9822964597207774,0.9947878509152894,False,False
02350900,17.98008583324991,0.9951657464592724,0.9951890040335575,1.56283433961479,1.2501337286925707,0.6207597285127473,0.9806427102872324,0.9977425077821511,False,False
02361000,1.423736787120914,0.6748748822817687,0.7546457210938141,0.6590372095982915,0.8118110676741797,0.4177049461568679,0.7759082391367509,0.8306432144780469,False,False
02363000,27.452306791604244,0.99824419595051,0.9982472733949806,1.323225110188809,1.150315222097321,0.46742361721844605,0.9652359480113111,0.9995510358515252,False,False
02369800,0.060879239570317094,0.06003668982126975,0.5154736663075701,0.0034837689192032508,0.05902346075251138,0.019112664897859843,0.12673770170657828,0.405681974613462,False,False
02371500,25.09529890845942,0.9955130937925789,0.9955331361915288,2.8257369923870383,1.6809928591124468,0.5531630623354588,0.9629830233854049,0.9982502788063666,False,False
02372250,0.11307840639609541,0.22656462288013945,0.5638773269675297,0.00988970624058655,0.09944700216993245,0.029941860725241524,0.12317772261395032,0.5365720529317322,False,False
02381600,0.5060094399815567,0.9556630296136134,0.9575453405906115,0.011352284116464825,0.10654709811376763,0.04543671507076699,0.9731162139148934,0.9777013202154854,False,False
02384540,0.4748067424825588,0.5799143978109005,0.7041829016916118,0.09470470421790697,0.30774129430075997,0.08203733188350405,0.5615923371876275,0.7765185923407851,False,False
02395120,0.3785183617805407,0.5573507123678894,0.6931691635472595,0.06342108582292529,0.2518354340098416,0.061147790585671484,0.41616967484020573,0.801113040424194,False,False
02408540,24.83835612126468,0.9981857993317446,0.9981890846955003,1.1192600988025947,1.0579508962152235,0.31570064816852084,0.9741517075212386,0.9993336798946149,False,False
02415000,0.09226883146942308,0.39746237414633445,0.6240103095659323,0.005129726528698661,0.07162210921704736,0.012769755578954486,0.3030291902496084,0.7235602397006553,False,False
02422500,0.0396716716697968,-0.0030238370574848794,0.4992451819590108,0.0015786005734264826,0.03973160673099545,0.018195812190172415,-2.249576932852633,0.36326032617657283,False,True
02427250,18.986148377567115,0.9987928104514557,0.9987942660009376,0.4351602403592504,0.6596667646313935,0.24586269362366756,0.9745575323633449,0.9996368386562599,False,False
02430085,0.10477181872455209,0.5972787734251594,0.7129000267870732,0.004420724868293419,0.06648853185545173,0.016908873986197476,0.35441977915719314,0.8983686238107345,False,False
02450250,0.8899935964741547,0.6365851021749291,0.7334524520710513,0.2878567982788308,0.5365228776844756,0.11026059898091754,0.3825086228858682,0.9115107044275442,False,False
02464000,2.4516280722571664,0.7275926903070258,0.7859118635850144,1.6372987425195888,1.2795697489858022,0.3735316475866454,0.6602260563523266,0.8729932377058318,False,False
02464146,0.052821756355664315,0.5675715871470604,0.698115166543171,0.0012065349229796718,0.03473521157240404,0.010869039073266928,0.06332993068511905,0.8480876461101923,False,False
02464360,0.2813953689737683,0.6724252164344098,0.7532532346797125,0.025938469943685333,0.16105424534511759,0.043468982125742114,0.7200473281112041,0.8207226709306226,False,False
02465493,0.05077010731181436,0.6287927087212546,0.7292843367740781,0.0009568253232711832,0.030932593219308063,0.01812775093081873,0.6921762781596816,0.793952360478134,False,False
02469800,16.62105945500067,0.9979186898665455,0.9979230127212159,0.5749819411727499,0.7582756366735977,0.21952756220988393,0.968508876265645,0.9993041078556433,False,False
02472000,0.9560012351076899,0.44508154433701785,0.6431205420181488,0.5071612641499569,0.7121525567952115,0.2710666528855951,0.4509034439037901,0.6840400513962573,False,False
02472500,22.36701943478855,0.9325054656208778,0.9367729461787094,33.76640583148251,5.8108868369193445,2.304303614774625,0.8820354796035944,0.9724100707939599,False,False
02479155,0.10664592169826599,0.3993278826757167,0.6247375644123925,0.006831655796251248,0.08265383110450022,0.01876788728321658,0.267280314367471,0.7128756543539998,False,False
02479300,44.509272672944455,0.9644894685928684,0.9657072233163316,70.34903857365553,8.38743337223346,1.9859643163533767,0.9319348229902276,0.9832038042526101,False,False
02479560,46.08370057762472,0.9666069665177845,0.9676860280645678,70.91703428241892,8.421225224539416,1.3314004647823432,0.8969007967695112,0.9869278886315622,False,False
02481000,8.043894305588799,0.9005546823523205,0.9095495555336505,6.434533262340968,2.536638181203809,0.8359448328237531,0.7701627765971062,0.9604965949154659,False,False
02481510,1.6423747792717063,0.4684112372187722,0.652916777858888,1.4339048259096854,1.1974576509879944,0.3014638985363742,0.4134632409457796,0.718177482205065,False,False
03010655,3.001755595689564,0.8864895961781007,0.8980607604272958,1.0227896545033728,1.0113306356001348,0.46605117206216823,0.8854826239945726,0.9438716356234063,False,False
03011800,2.4752160282737616,0.9942636859782139,0.994296403598228,0.035144642917185547,0.18746904522396637,0.0910980305752159,0.9699217797984874,0.9976236731986603,False,False
03015500,0.14220673913532272,0.3032810581590184,0.5893728037921092,0.01408957761812883,0.11869952661290958,0.03900269531767464,0.29902708838783953,0.5761743639094008,False,False
03021350,9.958549286687564,0.9983201818441904,0.9983229989010838,0.16659210856420223,0.40815696559559317,0.3072906287785275,0.9561530353939516,0.9995626883402788,False,False
03026500,0.6888062816255076,0.9546967453052824,0.9566601802001004,0.021494314643618357,0.14660939479998666,0.05394732968428808,0.9330069251406953,0.9797337756188561,False,False
03028000,0.24934899333025748,0.6420561030560683,0.7364074482388495,0.022255133326933543,0.1491815448603933,0.04074907278001759,0.5141097341178493,0.8651238930457982,False,False
03049000,11.81876387081587,0.9981553092352987,0.9981587058536058,0.25767227108619395,0.5076142936188794,0.2931328250168793,0.9616225535194352,0.9993153507919763,False,False
03049800,0.5734911304759633,0.742318178790726,0.795113663198606,0.08474950931427162,0.2911176897996266,0.09936689179757077,0.6545645478975559,0.8879184533895125,False,False
03050000,0.18156471775230495,0.4590356734144222,0.6489442894604638,0.0178332929815236,0.13354135307657924,0.057979896628121606,0.43386127119890994,0.6989752413198376,False,False
03066000,0.056408065812454375,0.421307511918252,0.6334355851753555,0.0018413242026454613,0.04291065371962377,0.015224939056321737,0.008981508368455127,0.700307405186747,False,False
03069500,68.01034186884806,0.9671567605412942,0.9682011381747355,151.91333659438348,12.325312839615208,1.319760603887015,0.9391766224093427,0.984378749657208,False,False
