basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03281100,0.31976011808237437,0.3079137648056244,0.5909864279967543,0.07076341816596686,0.26601394355553404,0.0718050432048619,0.16599854974869688,0.6391330657843383,False,False
03281500,0.19534494876408778,0.06914915974676572,0.5179063960574233,0.03552094134253399,0.18847000117401705,0.03413168451672441,-0.24818932751350609,0.3533306067105171,False,False
03285000,1.8890087135317197,0.3154645767595011,0.5936354832339025,2.442664660761339,1.5629026395656702,0.37256881476209786,0.22108004244331592,0.6364744899290832,False,False
03291780,0.784773653405873,0.10156792988609553,0.5267504777982395,0.5533170778836882,0.7438528603720552,0.13353084711853588,-0.20208548826349015,0.6238922601342194,False,False
03300400,27.71103123687491,0.6117509718030205,0.720331856668953,298.1369149221866,17.26664168048282,7.9733287112975235,0.5318615870076293,0.8101512495357471,False,False
03340800,1.9104940575781453,0.45712140048155925,0.6481391344154475,1.9815001261689513,1.4076576736440403,0.5029169781085474,0.3959399451040724,0.7221341270354562,False,False
03346000,0.7548645390825267,0.5314390054401789,0.6809386901221183,0.266995647251552,0.5167162153944387,0.21848420172362767,0.40571001401036,0.7885698320166927,False,False
03357350,0.2680950547862946,0.516493043582301,0.6740784029855523,0.034752042379051586,0.18641899682986063,0.073727169026302,0.5631515535031069,0.7616998455360696,False,False
03364500,2.466355258188179,0.44535001189775614,0.6432316004586323,3.373884993810009,1.8368138157717588,0.5076603772201699,0.2743083529238832,0.7631410357874847,False,False
03366500,1.4639462639876426,0.23933982423647648,0.5679687731713149,1.6302002327247056,1.2767929482593117,0.37891651788648295,0.16750100415052338,0.54497196456686,False,False
03384450,6.791800429282075,0.40509012139551104,0.626994674379331,27.442331907786045,5.23854291838733,1.1345292298763598,0.22547364405249493,0.8121050964568316,False,False
03439000,3.051229595421641,0.5301536324860394,0.6803432128021379,4.374270641910101,2.091475709136996,0.9601053462906769,0.41597160277063183,0.8151174279224723,False,False
03455500,0.7899503689212568,0.6780055487768091,0.7564328269870862,0.20093148792904197,0.44825382087500604,0.20024208476900407,0.6746625712261161,0.8401840294253307,False,False
03456500,0.16416990182481228,0.31615407760913394,0.5938785649580787,0.01843084889674633,0.1357602625835201,0.0798116321059096,0.30735340612468753,0.6739326741549944,False,False
03460000,4.041710928553163,0.5613655221060065,0.6951035967550929,7.165281594200265,2.6768043623321196,1.7399121026489335,0.657644770294899,0.8192714960310195,False,False
03463300,0.22567827615265107,0.48759652125161623,0.6611992196867781,0.02609705982430958,0.16154584434243296,0.09438698389007473,0.5801172694551313,0.7799990939776278,False,False
03471500,0.35243299218109914,0.29987391303503175,0.5881916686456946,0.08696197092200003,0.2948931517041385,0.12342066836860109,0.21165505133107476,0.6461827779398581,False,False
03473000,0.04866051050939571,0.31554125197862914,0.5936625050477715,0.0016206924179344516,0.04025782430701455,0.011179869551195877,0.28195851372712954,0.5893797319591865,False,False
03479000,1.5847488767861495,-0.7216768252251498,0.36742055145260505,4.323869111759458,2.0793915244031025,0.6621103010459288,0.13571723858350415,0.674024870934746,False,True
03488000,15.715004115456304,0.7611832125161916,0.807221866948643,58.97851727823293,7.679747214474766,3.6789769720608674,0.664007938730504,0.890759705874302,False,False
03498500,0.02087698940814516,0.11883481959560438,0.5315854292949592,0.0003840546866871486,0.019597313251748277,0.009634863296880491,-0.12546107335303547,0.5987854049751805,False,False
03500000,0.029613435004217106,-1.1875724135072252,0.31371836315389584,0.0019184037313142246,0.043799585971949835,0.030378202311859673,0.14788368965728527,0.4111714067991968,False,True
03504000,0.17657148829507738,0.420369021514317,0.6330592484066452,0.018071439312919345,0.13443005360751495,0.08348885914691886,0.2385592003638083,0.855212995279494,False,False
03574500,44.19852553972748,0.661496645158234,0.7471030956946815,661.2695735871885,25.715162328618273,10.304822389911186,0.57478169666491,0.8460703923444579,False,False
03604000,0.021859286019221713,0.2755384270900999,0.5798911473060978,0.0003461683035738047,0.01860559871581145,0.005311568254156958,0.2877991766093584,0.5258347580848443,False,False
04024430,0.7164388126631015,0.3709901280572646,0.6138698219228184,0.3228610630863868,0.5682086439736611,0.24539225111913848,0.2079028561410211,0.7507760765973851,False,False
04027000,7.583426240597844,0.49416806209478736,0.6640847327166645,29.089561920208688,5.393474012193689,2.0652540551868928,0.3809016784673447,0.7874364509888747,False,False
04040500,0.012266709871308259,-0.16518189457546284,0.461854961241524,0.00017532744936455714,0.01324112719388184,0.0066026713634053024,-9.258711850063596,0.2861398650688872,False,True
04043050,0.6793056293477374,0.2193783867588075,0.5616016297700335,0.36022263493519985,0.600185500437323,0.3241031801717785,0.14803909982424956,0.6274519183395506,False,False
04045500,0.44094264869910543,0.33781396048584267,0.601617373884509,0.1287491094112305,0.3588162613528413,0.17744984339504213,0.3329785961464876,0.6096278884807043,False,False
04056500,21.72582714098023,0.3530064293398293,0.6071669117683114,305.3884478062058,17.47536688616882,10.759051473804957,0.3653465522062791,0.7554730674833269,False,False
04057510,1.0012081956617527,0.164065310551345,0.5446816848916927,0.8379558550238488,0.9153992872096027,0.5722733981225806,0.2595848739558816,0.6805070973106078,False,False
04057800,1.908693933808444,0.30957544353892663,0.5915673646468514,2.51529435470472,1.5859679551317296,0.8341110774823425,0.21997408292644582,0.7337389731774029,False,False
04059500,0.32905344089230776,0.13144438373226208,0.5351727244797801,0.09404387292371556,0.3066657348379756,0.1922485058428659,0.18384713998245017,0.5169919650952011,False,False
04063700,0.07924332526721069,-0.46948319867976895,0.40494302635248475,0.00922762650485791,0.09606053562654078,0.07213730695721754,0.110451312300752,0.3132471213837899,False,True
04074950,8.18727049882266,0.5613189622792609,0.6950811012177315,29.40540333141294,5.422674924003184,3.5951291199133735,0.7202257602043679,0.795055309655719,False,False
04115265,0.5303720577869815,0.1849738834461716,0.5509562594607122,0.22926237998364069,0.47881351274127665,0.22629214598194583,0.42899008955649265,0.5145616563427696,False,False
04122200,0.33454680272030446,-0.5347840927066094,0.3945109182582146,0.17177543484614594,0.4144580013054953,0.3124166934777431,0.058452563067080465,0.6645735369009931,False,True
04122500,0.2574592928462111,-0.06096183582177095,0.4852103433546931,0.07032616028519116,0.265190799774787,0.1620082759805915,0.05996129242111503,0.35816353030126213,False,True
04124000,0.1430013495425019,-0.1276070960278366,0.4700115927733851,0.02305887273028554,0.1518514824764169,0.11672227492408886,0.43794751803414034,0.6283281052105459,False,True
04127997,0.03430037028214198,-0.4025735768351566,0.41622034373543393,0.0016501494148723527,0.04062203115148666,0.028279735245818362,0.01946953839983212,0.3872262911809154,False,True
04185000,0.3532683899092409,0.30502128518230454,0.5899779101990408,0.0867323395798008,0.2945035476523174,0.1500176081212045,0.2559244870020434,0.5948353103928294,False,False
04196800,12.976837909129094,0.509750819281731,0.671028719853428,82.55713945356798,9.086095941248253,3.949709919906312,0.4235390960312996,0.7700870129890622,False,False
04197100,0.9138543070833625,0.33202331444401223,0.5995287635969979,0.5578471653914676,0.7468916691137126,0.4482043974775338,0.2227849607495569,0.7987087565378477,False,False
04213000,15.267565448054938,0.24760134746104745,0.5706464100227171,175.3830384730636,13.243226135389504,5.676749812116183,0.1415847050107334,0.6146989312769616,False,False
04213075,0.2109231448644754,0.26667605988683385,0.5769262033816435,0.032624535671353525,0.1806226333308025,0.1266561635097346,0.37105720002130516,0.7348249654880443,False,False
04216418,0.20047343681264818,0.19752526888062172,0.5547927983317563,0.032251137544972545,0.17958601711985414,0.05410792340816655,0.11914701132372574,0.4870142160316086,False,False
04221000,0.04779597453187061,0.17277304024767426,0.5472773891950163,0.0018897629144423432,0.04347140341008492,0.01124353004497633,0.15702424855473174,0.4183959027601961,False,False
04224775,4.442603269613646,0.4703594315918481,0.6537483515102297,10.453369617869066,3.2331671187659117,1.2799530963607908,0.5066424529408844,0.6902034211462106,False,False
04256000,5.836711460417272,0.30034809543119945,0.588355767032014,23.83518183360869,4.882128821898157,2.8461886155165823,0.36015570166643496,0.671249071290783,False,False
05056000,0.036489028348738614,0.029016281313298697,0.5073608627606099,0.0012928154855884326,0.035955743429783686,0.014564073519576861,-0.4851120923104437,0.39007324989617986,False,False
05057000,0.0968744926347428,-0.060149760847171274,0.4854016047788593,0.009949152818361917,0.09974544008806577,0.029128417272689014,-1.0284490958084525,0.23085480170097233,False,True
05057200,1.006933353350788,-0.19521028995576684,0.455537223279028,1.2118413759117002,1.100836670860714,0.4722999673329948,-0.509490956509526,0.3520288539258481,False,True
05062500,0.015215326259359625,0.07078716329744528,0.5183461259304173,0.0002151184893093304,0.01466691819399462,0.004542278486660176,-0.8379458451472959,0.3520141795548274,False,False
05087500,0.04457621794320699,-0.04692865303135463,0.4885368127116066,0.0020802882795840066,0.04561017736847782,0.015508960413447905,-0.4926300746524672,0.19563113767737966,False,True
05120500,0.26289586217835875,-0.14863894340633754,0.465410907248406,0.07938730111869931,0.2817575218493719,0.11368638075692038,-0.5009117458105012,0.20030635093450477,False,True
05291000,2.623408396290423,0.12018241517363248,0.5319665099804707,6.055143589308435,2.4607201363235998,0.7524625347917019,-0.1398550434136694,0.5014415394233899,False,False
05393500,0.17966589528992288,-0.011338419008747769,0.497181374625575,0.0326458362129644,0.18068158791909153,0.09170167601407833,-0.010034818743728913,0.4401907649855264,False,True
05399500,15.622554085280445,0.40226587337260533,0.625886362026245,145.88549912525067,12.078306964357656,3.9684430784115943,0.28626559887867076,0.7169394072638011,False,False
05412500,0.06062150833031235,0.014729259299842923,0.5037096349122256,0.00362083772637084,0.060173397164950224,0.012005786697147474,-0.20561380440760302,0.15731402103209463,False,False
05413500,0.15490181768277575,0.06146190104821592,0.5158526420196359,0.022519821042544515,0.15006605559734193,0.02528327770661276,-0.21290224915171696,0.3491450770736424,False,False
05414000,0.17489994596534353,0.10484020559425034,0.5276599909684988,0.02738293014276818,0.16547788415002224,0.034797453458168745,-0.18194712996331286,0.48939216649165523,False,False
05444000,5.094355112973842,0.5386484518332763,0.684298039889517,11.973204839506826,3.4602319054518333,1.6428765454600185,0.5128430492381635,0.7597150057497235,False,False
05454000,0.016806109728452312,-1.1110889956649537,0.32143085633147034,0.0005962672158057301,0.02441858341111806,0.012745853209591856,0.08083371722062405,0.6077772185318717,False,True
05458000,0.14284608258916506,0.04398146992776386,0.5112426005305123,0.019507561271568795,0.13966947150887626,0.023097293582983493,-0.24840350111244636,0.2636049958551711,False,False
05466500,0.12679034998911748,0.13431745900142933,0.5359968687195675,0.013916533203268812,0.11796835678803368,0.02476471243486884,-0.16210287357692632,0.7329566314086,False,False
05487980,15.559584621493723,0.5627468334875481,0.6957716450376916,105.85928614352218,10.288794202603247,3.464623710447871,0.4813096021606964,0.791250293627991,False,False
05488200,6.0553805312944995,0.5949810431434569,0.7117341692223895,14.851086621471822,3.8537107599652343,1.1686454388524892,0.4833638604992424,0.8193913964655727,False,False
05489000,0.07065832688992911,0.1510527853352125,0.5408483228015242,0.0042384531498724,0.06510340351988059,0.014359479032676295,-1.5911109806226214,0.41682811190198676,False,False
05495000,19.799951112317263,0.631371190364701,0.7306583004536283,144.51652488253524,12.021502605021356,4.819922133155918,0.6123035319106178,0.8043894120767147,False,False
05495500,0.024484782896868177,0.22223762969359162,0.5625048750624887,0.000466272113655404,0.021593334935933448,0.006045759601893759,0.15108054044758823,0.48113811890293334,False,False
05501000,24.985107841899513,0.5404063397234024,0.6851221865477936,286.90392252734745,16.93823847179356,7.056294239296293,0.4977381915132272,0.7501663230030168,False,False
05503800,5.714825886801651,0.5933824613660686,0.7109253031006372,13.279817715397614,3.644148421153784,0.8694435060207137,0.47679197629477765,0.8244445554190204,False,False
05507600,0.4240978632373753,0.2594046552920837,0.5745160717799155,0.1332027363282493,0.36496950054525007,0.06711167595601092,0.17235743082312038,0.6059874423287156,False,False
05508805,0.30479408793222623,0.14174170039419054,0.5381383202820238,0.07973171200868814,0.2823680435330601,0.036255738157353494,-0.09366211184920359,0.5423494412214499,False,False
05525500,6.945036704862741,0.48616804983347783,0.6605753035467375,24.783931266095284,4.978346238068951,2.8237357309667246,0.46721898759955405,0.7335399248529125,False,False
05556500,0.043720253941867945,0.104432917772597,0.5275466161951605,0.0017118411965809004,0.04137440267340304,0.009683702064346515,0.12412510657020148,0.33777538214025504,False,False
05584500,0.023558338248143833,0.14288119702556767,0.5384685128373919,0.00047569690806151726,0.02181047702507942,0.004332373619219398,-0.12099038983926924,0.4394997664326256,False,False
05585000,0.14066313443715156,0.12335091172125345,0.5328646715285462,0.017345481770242883,0.1317022466408333,0.0400482403861535,-0.061850451768312054,0.4125198790311472,False,False
05592050,0.11250850723702675,0.2223809431172693,0.562550224767291,0.009843229707618268,0.09921305210312939,0.019128834687470456,0.0008379098806390317,0.6758871967609565,False,False
05592575,1.1068501384756106,0.37304397917510435,0.6146447643329549,0.7680946229651217,0.8764100769417942,0.1572922253522489,0.2845315237262349,0.7050692904859056,False,False
05593575,0.10725087518961571,0.03661283508375557,0.5093238959024461,0.011081601931796768,0.10526918795068559,0.0320357531153786,-2.374777395819685,0.4593405363965795,False,False
05593900,3.8980101443410953,0.529351582146061,0.679972172723146,7.151259424245399,2.6741838800361877,0.8712689284471165,0.42561624975150136,0.7925568322025169,False,False
05595730,0.5847844068716356,0.1632477202311826,0.5444392316888073,0.28614652212771774,0.5349266511660433,0.08403188810199072,-0.06012159930120009,0.5633281747249586,False,False
06037500,9.758113677194201,0.38733505822561554,0.6200916099160183,58.338435188769715,7.637960145796109,4.414036999546148,0.6939155414895217,0.7276218084244919,False,False
06043500,2.0514981453027445,0.1380301723021914,0.5370656307768573,3.627724695337779,1.904658682110204,1.060567101786495,0.431478010265547,0.7904914997704605,False,False
06188000,0.13591676758783133,0.4787896500366219,0.6573712833495211,0.009628510449925885,0.09812497363019204,0.047864070777494196,0.43467840900388843,0.729879821990256,False,False
06224000,13.763193850828356,0.5588368812389144,0.6938839795315209,83.56754654787606,9.14152867675183,3.7130464982793567,0.39249817274268606,0.8372744060996687,False,False
06278300,1.35787853689526,0.3169142936126115,0.5941468079759418,1.2594967329776856,1.1222730206940223,0.481601853398395,0.3109815931318368,0.5747503614210325,False,False
06280300,0.14448131332957337,0.25722209914320404,0.5737965804526057,0.015505377190491073,0.12452058942396263,0.07855718041271097,0.39331858633589123,0.6542629126171063,False,False
06289000,0.022470637091942424,0.004126441925305535,0.5010337433222188,0.0005028459689304241,0.022424227276105282,0.008496815111748818,-0.120984420954666,0.2087573557948541,False,False
06339100,0.011747594529891714,-0.5502543092303442,0.3921177571901822,0.00021394436091390413,0.014626837009890557,0.007020884353433514,-6.747204580540719,-0.03944034999705156,False,True
06339500,0.02845275197713348,-0.013826334308887356,0.496567148300394,0.0008207523297635429,0.02864877536237008,0.007692705042774801,-1.8306100303486361,0.19031831653751513,False,True
06344600,0.03508623168956276,-0.029242823161589326,0.4927946466465682,0.0012670428460568755,0.03559554531197514,0.008782744046484147,-1.5299652452567738,0.13458424010805925,False,True
06350000,0.04317984344275483,-0.11563783035753183,0.472670693277878,0.002080105484898094,0.04560817344400118,0.01184630471846127,-20.331349930781577,0.01166267206667563,False,True
06353000,0.03370200555620915,-0.3488715431203493,0.4257363511124809,0.0015320822612527448,0.039141822405870996,0.011108079930519356,-4.545759801846369,0.07329704390157404,False,True
06404000,0.021240822148186105,0.02003159453053871,0.5050585641859747,0.00044213482043611976,0.021027002174254888,0.005303620019916354,-3.7657923715837063,0.2626906900295195,False,False
06406000,0.20730882043305301,0.052602551436917944,0.5135058591854815,0.04071624996263106,0.20178268003629812,0.04124654364058428,-0.4637603378056607,0.5495746787373741,False,False
06431500,0.16200002421838136,0.021422298310268317,0.5054135600264709,0.025681800881805918,0.160255423876404,0.032702709311073525,-0.3472440546145412,0.3758334914941735,False,False
06440200,0.023111161926122985,-0.21311870733343863,0.45185104472090815,0.000647958006813154,0.02545501928526384,0.01172900405523831,-11.97459112859986,0.21236921481539806,False,True
06447500,0.19215963127116958,0.01631613987274494,0.5041125857301925,0.03632284514083177,0.19058553234921,0.030868111074845158,-0.9622737044713516,0.38064820390897874,False,False
06450500,3.868461811459955,0.1538909728482336,0.5416798170056244,12.662018872544385,3.5583730653972165,0.4531015529061224,0.08217066799411843,0.40649682483783117,False,False
06453600,0.011851223967917508,-5.22196682788595,0.1384664349521424,0.0008738846332703403,0.02956153976487592,0.02674280614908461,-0.9155622481350303,0.33056275677956914,False,True
06464500,6.867990961214687,0.028459090167329615,0.507217473912257,45.82690448595561,6.769557185367121,2.9238937784734884,-0.19926217419158831,0.8278377581899463,False,False
06468170,0.03230398481580483,-0.07427671525332435,0.48209575542474015,0.0011210587106610765,0.03348221484103279,0.013207827078929505,-0.6447110477371116,0.3042596682554799,False,True
06468250,4.032968650237912,0.21375069033601324,0.5598322667445067,12.78821618199954,3.5760615461705267,1.3559278645279633,-0.03150920629994958,0.7874632822678429,False,False
06470800,0.3931551911535894,-0.1663278655680105,0.4616106434737663,0.18028046956009688,0.42459447660102323,0.17664302023191267,-0.4716721500340184,0.41503477576120457,False,True
06477500,1.383454986818161,0.03701966961106051,0.5094294550581986,1.8430939890247524,1.3576059770878854,0.4091334043554661,-0.27009127718510917,0.5358082086440806,False,False
06479215,0.12103973715589342,-0.23779579388435446,0.4468682990346519,0.018134473302022877,0.13466429854279446,0.0652808586981634,-0.459766878182557,0.1305847067963301,False,True
06622700,0.12987651662316563,0.6656312506197429,0.7494180304090954,0.0056401018276361495,0.07510061136659374,0.03365466951267041,0.6944774083277351,0.8184045984310742,False,False
06623800,0.21903441592057427,0.593178132404538,0.7108220472213719,0.019517716576906756,0.13970582155696576,0.059877655252616235,0.5337751770416491,0.7893324822871636,False,False
06632400,3.2243615434785307,0.6742187097546345,0.7542722222418206,3.3869875827841893,1.8403770219126812,0.8646716161457346,0.6819445494013405,0.8254378278751072,False,False
06784000,19.237186173278374,-0.014641429851405041,0.49636624422727044,375.4876760280358,19.377504380802907,5.364299946717757,-0.3898730393057912,0.27056254069412394,False,True
06803510,0.22848732197646454,0.11982937393945103,0.5318666221774044,0.045950589329473754,0.21436088572655637,0.021548033061594835,-0.2682279133147647,0.6405092031304914,False,False
06803530,0.05362366069253585,0.09124173372474342,0.5239008090591776,0.0026131316557390766,0.051118799435619346,0.011501091682168386,-0.6068299721128552,0.48587186481155126,False,False
06814000,10.90393582588638,0.3335951410315686,0.6000942655790372,79.23274982331928,8.901277988205923,1.9868987924614734,0.22981211992761952,0.6637398455820183,False,False
06847900,0.6748019260886039,0.02277005259399123,0.5057580689145095,0.4449891220534717,0.667075049790855,0.11444096001783075,-0.29891713306204615,0.23876148646304493,False,False
06853800,0.0738870196708366,-0.0011252124592064927,0.49971885505909347,0.0054654345388506905,0.0739285772813916,0.016471935226903597,-2.399937028636407,0.2930683409536001,False,True
06876700,0.023911426869473396,0.07666557758158887,0.519930381499955,0.0005279223052805133,0.0229765599096234,0.005179695924853235,-4.969471894666151,0.352113992555465,False,False
06878000,0.3514411489705474,0.10014677637297875,0.5263564508898714,0.11114166459160021,0.3333791604038864,0.03261285729983961,-0.05447179975069272,0.34324030044734183,False,False
06885500,4.861379309393428,0.4150757843817694,0.6309449941806401,13.823519129071645,3.7179993449530953,0.6726664171391767,0.2920365466504635,0.7332138265642768,False,False
06888500,24.1940855457674,0.43393551020575216,0.6385433080928754,331.34798621862313,18.202966412610422,3.5535923235248488,0.31562314135950154,0.7115035637585607,False,False
06889200,10.934509552682298,0.6525608542310286,0.74214854388048,41.54104001250056,6.445233898975316,1.606209257040401,0.561848590534557,0.8453691475951199,False,False
06889500,1.6653406777230446,0.2042885510290816,0.5568823435263374,2.206793964252956,1.4855281768626794,0.20403084873489236,0.1597818555116296,0.46308627841820293,False,False
06903400,0.06817582051341074,0.22686857806652228,0.5639739884083543,0.003593470396159559,0.05994556193880877,0.0073676136518195795,0.1030133897130231,0.6345438622280224,False,False
06911900,0.4344494557280139,0.16215322362194684,0.5441150006916003,0.1581405037937762,0.3976688368401228,0.044299449809747225,-0.05840348838444309,0.5467019058579015,False,False
06917000,0.12298133497902601,0.07723840946893634,0.5200852799039957,0.013956223476966375,0.11813646125124273,0.01507352104185769,-0.43608462751704,0.4970453832703117,False,False
06918460,5.451736342682349,0.47531330692167084,0.6558724520517777,15.59443837434016,3.9489794092069106,1.1392588517455065,0.252619280828441,0.7539607469138956,False,False
06919500,0.04618397375928519,0.1908906385806004,0.5527581810838761,0.0017257974441194865,0.041542718304409094,0.007635337972209141,-0.10236949361037162,0.4516969591136747,False,False
06921070,0.04087266438530137,0.18517655461402271,0.5510177877315882,0.0013612234279018014,0.03689476152385053,0.010281325264277793,-0.2193103752832346,0.505597966030804,False,False
06921200,0.06657848656016796,0.1623132767182004,0.5441623903198083,0.003713209643171901,0.060936111158917096,0.008466910340759883,-0.26988399046026523,0.5204673073300052,False,False
07014500,0.4698906291903861,0.3466358858885171,0.6048274493591508,0.14426096919834608,0.3798170206801508,0.09155052641281897,0.4438249244748703,0.5897946518079474,False,False
07056000,63.18975033325749,0.5382846435880204,0.6841277240561147,1843.6038147342142,42.937207812504695,18.640788780190856,0.4472840469219762,0.7939547132147823,False,False
07057500,0.23776705684641736,0.2836125627084676,0.5826190394273713,0.04049965515768112,0.20124526120552783,0.03370217758563151,0.16776548877523612,0.5556658415655225,False,False
07060710,2.471676744507297,0.5464271607009573,0.687960020278193,2.7709608077756833,1.6646203194049036,0.4615828038546014,0.43900355329015595,0.7767244157215331,False,False
07066000,0.20734965721724782,0.38071428572052557,0.6175562417315372,0.02662549590102567,0.16317320828195317,0.030759014680511728,0.20501640702051427,0.6847279168216173,False,False
07068000,105.3921012342626,0.33746951641634315,0.6014927304337039,7359.054035457779,85.78492895292143,30.42411684520797,0.30643387194771243,0.6256318159351849,False,False
07071500,50.518106546173904,0.3069516605218341,0.5906505896389359,1768.7141748557317,42.05608368423921,11.128452196895905,0.38392763490084036,0.5546158612374661,False,False
07083000,0.05589812139760012,0.19615325051240629,0.5543708190754358,0.002511699533980443,0.050116858780059656,0.019884693791911663,0.1275860116269698,0.46419252555512996,False,False
07145700,1.8164943349368587,0.38097770302526457,0.6176567190387526,2.0425579552728133,1.429180868635182,0.15409196531011166,0.319828149253624,0.6611714393283845,False,False
07148400,0.03794935888134263,0.116337017645473,0.530880528718586,0.0012726106368662572,0.03567366867685825,0.007232855262964956,-2.462280099133508,0.36245606612035136,False,False
07167500,24.19746368012276,0.2787352160014507,0.5809681399958525,422.3129718034609,20.550254786825903,2.3126942387381493,0.015244429494355116,0.7218747983307032,False,False
07180500,0.28532057263488053,0.1700254954095609,0.5464557006075923,0.06756642268407166,0.25993542021831434,0.024241054002928617,-0.26101954362356494,0.7891326680035184,False,False
07184000,0.6069995960766794,0.38772600938517854,0.6202419724073462,0.22559143933168374,0.4749646716669396,0.09360887825193895,0.24267144448860511,0.7111413381711698,False,False
07195800,0.12654386498912076,0.010165136752507742,0.5025542664218673,0.015850571876143787,0.12589905430996606,0.06474791015339358,-0.02039027107580904,0.45538689036199015,False,False
07197000,0.028069407550042846,0.2708191208254398,0.5783084997315948,0.0005745155189029075,0.023969053358505993,0.006960608316049497,-0.42521450418398965,0.5350370999967693,False,False
07208500,0.16763032898196858,-0.264224774418623,0.44165226495976595,0.03552462411877673,0.18847977111291475,0.09984964662412818,-2.628789105651918,0.13362643032307428,False,True
07226500,0.012126559206659587,-0.128772602707103,0.4697542606139927,0.00016598989216571222,0.0128837064607089,0.004119888066484309,-16.782369922689107,0.002229197740259611,False,True
07261000,0.01875087610300452,-1.4785567521667518,0.2874755455339666,0.00087144904024921,0.02952031572068988,0.017744269832708513,0.05579576283986609,0.476920387208987,False,True
07263295,3.9614020383381634,0.5761993741833058,0.7023455263804218,6.650578669899889,2.5788715884859195,0.6671616574062449,0.4439945020227737,0.8081374562636958,False,False
07290650,0.0693965735601265,0.2390665581402478,0.5678806343435007,0.0036645675087445136,0.06053567137436004,0.013292781360095946,0.06391851524083025,0.49472178475982204,False,False
07291000,29.619064487013652,0.24090713320347046,0.5684748195364423,665.9438076614819,25.805887073717923,6.531359504196664,0.1575592174016045,0.5614029838736665,False,False
07292500,0.16873442298854952,0.07510071825296039,0.5195077007314375,0.026333090008533247,0.16227473619924096,0.027407019417796063,-0.046388706045256134,0.275179943610522,False,False
07295000,33.72458187631427,0.10514301000447634,0.527744312779173,1017.7632912853251,31.902402594245547,6.150725519244314,-0.03795204481262604,0.3796446511964939,False,False
07299670,0.32483017847518614,0.10253579700617521,0.5270191650636661,0.09469561664288538,0.30772652898780983,0.0261927644638901,-0.39607384146735813,0.35227983974620797,False,False
07301410,0.07758844353252624,-0.06132130861148566,0.48512572776614044,0.006389118797657545,0.07993196355437257,0.03140450715722357,-0.9327119216107653,0.31902331608059736,False,True
07301500,0.6108961346672289,0.06832938270220135,0.5176866030083811,0.34769396573453115,0.5896558027650802,0.02414835642361781,-0.23311058800326534,0.4378333931440033,False,False
07315200,5.634888617788245,0.3306739711033144,0.5990441547604299,21.252419812294654,4.610034686669359,1.0115620361621982,0.3097685110310252,0.5777356554458454,False,False
07315700,22.398661019822118,0.6125651527641072,0.7207545651547118,194.3760688560871,13.941881826212956,4.445282511710883,0.5101433715838557,0.8275674365195842,False,False
07335700,0.630624581435284,0.4212938130985677,0.6334300886998651,0.23014413725303814,0.47973340226946687,0.06276404526563309,0.251389359059938,0.8547321931591609,False,False
07340300,3.235704883978817,0.29872354747286445,0.5877939464303789,7.342214452264129,2.709652090631587,0.5248759961824166,-0.04031022025513287,0.8097336747883161,False,False
07346045,0.46675908336621164,0.5376940630463752,0.6838514258399772,0.10071984002133287,0.31736389211965005,0.13404124847586849,0.5398433319004128,0.7417885199590634,False,False
07359610,19.684426334519976,0.4943715968011644,0.6641745053928413,195.9191948202924,13.997113803220019,3.4975586942095354,0.3617640943452365,0.7750790839743175,False,False
07362100,4.066063262347628,0.38583846277722966,0.6195166821534727,10.153853132373069,3.1865111222735547,0.8851876043662883,0.32491880768844816,0.6545738703121254,False,False
07362587,0.2239091892033494,0.24403310362659913,0.5694868178126253,0.03790064604625565,0.1946808825906017,0.0369613281693159,-0.045453667186821534,0.7205149381498447,False,False
07373000,1.4822309436524512,0.6054196797944683,0.7170616030582025,0.8668963451714929,0.9310726852246783,0.24149648449074207,0.5287142920319513,0.8158114854786048,False,False
07376000,34.26847331041874,0.39588322050215563,0.6233960100542317,709.4314083330972,26.63515361947622,5.408403890777805,0.34688501604204447,0.671342095744214,False,False
08013000,0.4511116668996947,0.025366092371857163,0.5064229861226089,0.1983396921794815,0.4453534463541082,0.015381361686269971,-0.3406604161861486,0.25439992591753724,False,False
08014500,13.872530042506133,0.3296293544064707,0.5986695244184395,129.0108798185722,11.358295638808324,4.638144885830373,0.41543323846508995,0.5857349308189516,False,False
08023080,0.40758576306896066,0.3302377173325328,0.5988876442953824,0.11126503228560587,0.33356413519082934,0.08767794511662755,0.17760714088962049,0.6820994642835614,False,False
08025500,0.11165984672379993,0.4408919505831692,0.6413923655734061,0.0069709151976769775,0.08349200678913507,0.021935386865251476,0.37311592243953073,0.6725928734186996,False,False
08029500,2.9417752595286886,0.24097100218406453,0.5684954604168725,6.568668581587152,2.5629413925384936,0.6878102472164487,0.019118369355844878,0.6127994107803543,False,False
08050800,1.1788033027166371,0.32816721479203637,0.598145944288087,0.9335635383381309,0.9662109181426853,0.15543939591673533,0.19187902659995149,0.7112718992938608,False,False
08066200,0.05855175464615573,0.1480920150982583,0.5399836320987934,0.002920602936171447,0.054042602973685926,0.022999438060940975,0.30110565930403854,0.5623577307332186,False,False
08066300,0.9449008089287937,0.3054743838579481,0.5901356642083185,0.6200985416902944,0.7874633589509384,0.13326011693257045,0.07113413186517348,0.8382961934697698,False,False
