basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01568000,0.5702647439622993,0.38322390299054887,0.618514834459576,0.2005767451802781,0.447857952011883,0.15152198068305459,0.4326543454668321,0.621976285091568,False,False
01580000,0.07426402340105095,0.22130835355800837,0.562210994806408,0.0042945974741268956,0.0655331784222839,0.019949014836731508,0.2127481794668753,0.48068551498761203,False,False
01605500,1.5095593628884771,0.15013678999151725,0.540580511353277,1.9366423367151429,1.3916329748590837,1.0073884062730736,0.12766573839637063,0.40237862023032445,False,False
01606500,0.047245958595949905,-0.4308012717941412,0.4113869823928114,0.0031938068465769383,0.05651377572395016,0.03654043766335768,0.2643882273100623,0.2889992989510296,False,True
01632000,0.09270455819382264,-1.0105225572814147,0.3321682468650983,0.017278702498801965,0.13144847849557623,0.08437463981992813,-5.316856794223559,0.20003232745743044,False,True
01634500,1.4551378988571564,0.24217990169146641,0.5688864298242194,1.604628210381569,1.2667392037754137,0.49162028431642857,0.15959798288542182,0.5732822454985678,False,False
01638480,0.035818531028704755,-0.01627699537406957,0.495963601377337,0.0013038500156649568,0.03610886339480872,0.017895009696723856,-0.4963793189823944,0.4622721270966199,False,True
01644000,0.04431331819183374,-0.11511153071621782,0.4727883071307264,0.002189711248165717,0.04679435060096162,0.020939846766670774,0.2667174134727093,0.4709272928550907,False,True
01664000,5.142057580855764,0.12728864719152544,0.5339851218930863,23.075148081893243,4.803659863259808,1.3462296775115412,-0.011783910935410535,0.44563664429425365,False,False
01667500,0.010727777950140639,-4.876333410401117,0.14542633992810813,0.000676279121845728,0.02600536717383025,0.014800569522643343,-0.7213171202649329,0.3607035900591092,False,True
01669520,0.0628253389988792,0.09318733757588771,0.524435367829323,0.003579210635071883,0.059826504453058954,0.020030010553521174,0.109646864330735,0.32231612014685873,False,False
02013000,4.782478546447926,0.3406980475147504,0.6026630647316674,15.07962087788174,3.883248753026484,1.545595177707299,0.28327535360351297,0.6347890178628349,False,False
02014000,0.05614936876446012,0.2580204219682296,0.5740595427243074,0.0023392773111910493,0.04836607603673312,0.017823767589814406,-0.05956762544713978,0.6340968922684864,False,False
02016000,26.079237336856696,0.06902150510660665,0.5178721578953724,633.1832570916548,25.163132895004445,9.276492145559091,-0.08469111920991956,0.4878913985590937,False,False
02017500,0.027897497371447557,0.035899519250082834,0.5091389212522305,0.0007503308278340561,0.027392167271577034,0.011541504113856535,0.18778070386171897,0.39019058914414806,False,False
02027000,0.05817744837181588,0.09490158506297375,0.5249072657661391,0.003063410123366247,0.055348081478640676,0.01815932319597369,-0.3992081489360597,0.3802060270160323,False,False
02028500,0.1186565782986155,0.0382014742345016,0.5097363398261285,0.013541530364713393,0.11636808138279754,0.06638744883948017,0.0010780002335593064,0.6457580076345905,False,False
02053200,0.04363823297895349,0.1612974776387157,0.5438617654778587,0.0015971373364515073,0.03996420068575759,0.019256835456705687,0.04705395289150727,0.5009983410840704,False,False
02053800,0.14701288100372045,0.23141617088135658,0.5654241453165045,0.016611238729510126,0.12888459461669624,0.029339957971621963,0.04932927383128938,0.6552262303468487,False,False
02056900,0.0495998773410154,0.13170703806494533,0.5352479618422723,0.002136129048057049,0.046218276125976926,0.01521899215323651,-1.2333802160560086,0.5158222230188867,False,False
02059500,0.07860852334522783,0.167037134132753,0.545564789457347,0.005147127389172466,0.07174348325229593,0.023957506094029832,-0.25068489702863483,0.6237109256133566,False,False
02065500,0.206929753741928,0.1465454053002322,0.539533044326875,0.036544860015124664,0.19116709971939383,0.06741262843289714,-0.13894783493939533,0.4137563005368643,False,False
02074500,2.0569528908033887,0.16399942846342308,0.5446621398179003,3.537164561209777,1.880735111920277,0.4325087154592376,0.0661820992964417,0.4524558098201061,False,False
02081500,0.10515808253333558,0.13280132219264862,0.5355616474484111,0.009589675776614294,0.09792688995681571,0.015819986774713666,-0.2610904415479751,0.486714369553713,False,False
02082950,1.1727096334383875,0.5341990490471842,0.682220869996004,0.6405917723303621,0.8003697722492786,0.4331146470253893,0.4889616611711265,0.7525622510472679,False,False
02092500,7.138224242314837,0.15202793731682185,0.5411337217663571,43.2077765179731,6.573262243207181,1.2418193045128811,0.009281348355902441,0.46263537300895247,False,False
02102908,0.2914252323357924,0.06525966227370905,0.516865225012676,0.07938624997871496,0.2817556565159162,0.04520043180631665,-0.36073361451139974,0.48953857655119387,False,False
02108000,0.7385102765123839,0.463145395789324,0.6506796396094977,0.29279912062261737,0.5411091577700542,0.2570738900440231,0.32156553478743966,0.7598055764882496,False,False
02111180,2.147553180348526,0.34143946500710676,0.6029324699953053,3.037271086665672,1.7427768321462367,0.9036848320476677,0.2898097056159904,0.714608075682133,False,False
02118500,0.6267044655847374,0.3319228639194498,0.599492660363226,0.2623929652891169,0.5122430724657161,0.13271464980072673,0.17397780147914688,0.7493376072035078,False,False
02128000,3.2475398958221295,0.23193282659111258,0.5655893707205533,8.10043225335614,2.846125832312433,0.6294916840889102,0.1431576871201804,0.5844161283355904,False,False
02137727,0.015874333914759512,-1.149940017103944,0.31746636271486856,0.000541773010701626,0.02327601793051436,0.020796029846038972,-0.20595885740079622,0.7558338083248675,False,True
02140991,7.174078051947214,0.17368505193691908,0.547550684541328,42.528278566274864,6.521370911570271,2.0186887266176368,0.02413363239489663,0.6083221926127517,False,False
02143000,0.5095936890895544,0.22220926815429576,0.5624959012818112,0.2019811523998162,0.44942313291575925,0.09148799755557538,0.031018629561336164,0.6783894832945576,False,False
02149000,0.531651941871663,0.2220189778213656,0.5624356995524386,0.21989928236313444,0.4689341983297171,0.14917565419948944,0.06517297731716132,0.5996797199926253,False,False
02177000,0.2048109986987588,-0.030562310945160265,0.49247442179429246,0.04322955910740427,0.20791719290959146,0.1719103027508925,0.33151871238333885,0.7581548361275015,False,True
02196000,0.22356965763111308,0.21381566018711717,0.5598526298269741,0.0392961598943425,0.1982325903940684,0.06909216764572368,-0.3153389089316221,0.5098228964813407,False,False
02202600,0.17614780003149078,0.005526913654621102,0.5013855573415504,0.03085655811677363,0.175660348732358,0.0895342869164058,0.2950972999340854,0.4915282724165539,False,False
02212600,0.1098260719434165,0.09308094087759566,0.5244061069168906,0.010939045543286341,0.10458989216595617,0.01729409702671733,-0.014525185150497721,0.30709239709390784,False,False
02215100,0.012230520506643082,-1.8277634825183804,0.2612491614403707,0.00042299278729280833,0.020566788453543455,0.014325959811725296,-0.5244498785358995,0.392805780098446,False,True
02216180,0.06392259355662837,0.4490093600516625,0.6447492165609132,0.0022514017337321853,0.0474489381728631,0.012932861388552394,0.39313246715682704,0.6977572485430479,False,False
02221525,0.4128998255767281,0.666264912846116,0.749774081548641,0.05689724882913221,0.2385314420136939,0.1038189683782346,0.6631726991405069,0.8234575842353515,False,False
02231000,0.8597133074695813,0.06992702070313239,0.5181151234832081,0.6874234225745232,0.8291100183778527,0.3955642784725251,0.00028102146877018175,0.47935234560341267,False,False
02296500,9.404916237120382,0.04728525676824169,0.5121075689452685,84.26995264430315,9.179866700791637,1.3730840221200802,-0.22933727277038662,0.3076686065157784,False,False
02297310,2.745480711472368,0.0853120317420224,0.5222783119642311,6.894610877882264,2.625759105074619,0.6107619853497546,-0.14218528051517887,0.447044731207242,False,False
02298123,2.1782674786135665,0.1498832186890644,0.5405064210549082,4.033675936838426,2.0084013385870927,0.8299213757562255,-0.025908382115514605,0.63731432368193,False,False
02310947,0.05351250482619553,0.023413051498699988,0.5059225958960349,0.002796542835413384,0.05288234899674355,0.016879391652982436,-0.6075075530880485,0.2843816234134084,False,False
02312200,15.503076242167422,-0.38587963813042836,0.41913262681750296,333.08975851861834,18.250746793449807,10.990113977967123,-0.3043276706881548,0.53595632126641,False,True
02314500,0.11037641817325286,-0.06049872370939502,0.4853193979172958,0.012920006837937238,0.11366620798609074,0.050834052115173924,-0.2056800855628489,0.31028183659808306,False,True
02315500,3.894299293390669,0.20822236825754725,0.5581049692129086,12.007756712604921,3.4652210193009223,1.5900829188197516,0.23622005114597644,0.49283941236559486,False,False
02361000,0.020386110601806638,-0.24966426065478564,0.4445107732248636,0.0005193523507449647,0.02278930342825258,0.012469643316745509,-5.621130104132134,0.2800637752607052,False,True
02363000,25.600307792330184,0.13450298431891983,0.5360501740791619,567.2257636179196,23.816501918164214,9.610331074285893,0.011985133842637441,0.5695946805563403,False,False
02371500,0.49110513694589913,0.17086417640388307,0.5467062571843245,0.19997450635113867,0.44718509182567645,0.19739947792803803,0.1625588020951576,0.51314331205567,False,False
02372250,0.33873526913962837,0.32853808776916993,0.5982786641338073,0.07704460243752258,0.277569094889043,0.13573566506717985,0.3097610275246381,0.6569764175388002,False,False
02374500,0.2631004824821853,0.34623131065890667,0.6046794853749633,0.0452550872241172,0.21273243105863573,0.11562502120035854,0.43290053109549387,0.69151922838461,False,False
02408540,0.163829157754693,0.17107614572555785,0.5467696195568038,0.02224831038874175,0.1491586752044337,0.045583090889817386,-0.0686851283797918,0.5238688520238757,False,False
02415000,1.7566879643908262,0.26115693028194953,0.5750950257760453,2.2800346951178314,1.509978375711994,0.39136061825951407,0.08829009078719918,0.6114919639289967,False,False
02422500,0.044676203344883446,0.23143920599348367,0.5654315098406029,0.0015340190197697912,0.039166554862149816,0.0166618795325149,-0.5189819152671991,0.6035941721641641,False,False
02427250,0.041449178290952224,0.006506361872054112,0.5016318993318093,0.0017068562276037601,0.04131411656569411,0.012744767760776871,-1.5824147867391254,0.2429737042430643,False,False
