basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03076600,23.950519419064072,0.536644357373262,0.68336088020612,265.79348349344247,16.303174031256688,9.32886805779441,0.4841906327613935,0.8047523923249025,False,False
03078000,6.026915369161611,0.7085740181449358,0.7743378358886304,10.585672521193601,3.253563050133438,1.7312134574131541,0.728088530678849,0.8456149047303656,False,False
03140000,0.5233860999533384,0.356445710782212,0.6084374617621711,0.1762907633020983,0.41986993617321344,0.14077546356446363,0.16485247953401438,0.7598649324463436,False,False
03144000,10.055194972173254,0.6604834101666166,0.746537973168653,34.32748549008487,5.858966247563205,2.451313711580492,0.6234704933433708,0.8284997739534911,False,False
03159540,0.01236523915806362,-3.162859453170804,0.19369111421110707,0.0006364976279832909,0.025228904613226688,0.020355124111639374,-0.44714149473499165,0.5056200438107832,False,True
03161000,17.1959152670828,0.7150495177255998,0.7782401063657881,84.25971566692333,9.179309106186768,5.633206760456197,0.6820205967694748,0.8750414921574887,False,False
03164000,0.7196439893239677,0.039752855069310034,0.5101397558905042,0.4972999657785272,0.7051949842267223,0.133065741487259,-0.2784804680019932,0.35079510845520323,False,False
03165000,0.7060560475818328,0.1545010313143358,0.5418588777170569,0.42149403871156366,0.6492257224660493,0.1636531519096035,-0.02060755143560966,0.5223001546037583,False,False
03170000,0.0756140933212507,0.11175601736622565,0.5295925787117682,0.005078527073149097,0.07126378514469392,0.0177282400163226,-0.013924016604419442,0.4704489264940872,False,False
03173000,0.027298534140496388,-0.06955519821870548,0.4831956165560182,0.000797043193134823,0.028231953406288115,0.019945602336835823,-0.512757678972853,-0.07893982117899483,False,True
03180500,11.211057615654719,0.6283844930456561,0.7290672895791972,46.70754029452005,6.834291499088991,3.2016092711669426,0.6414223845010063,0.8001712811724022,False,False
03182500,47.25223037354031,0.47193749831998344,0.6544234930839267,1179.0438414255386,34.337207828033115,12.99978915926439,0.43168964729464065,0.7185378709552668,False,False
03186500,16.956790257105098,0.7536413701029203,0.8023372856034036,70.83617084802516,8.416422687105559,3.659485817673683,0.6484087923848696,0.8980330627683201,False,False
03187500,10.056891555922165,0.8242816774877065,0.8505438597428542,17.7723387652211,4.215725176671399,2.004451669566605,0.7208503812190858,0.9248419157851078,False,False
03213700,0.66833779282433,0.15490401115129948,0.5419772228890802,0.3774835933510152,0.6143969346855624,0.19284151157799692,-0.0708606602163484,0.6190671434456619,False,False
03237500,0.27180072375314834,0.028656804202723096,0.5072683448178421,0.07175859387010122,0.2678779458449337,0.05589094173948622,-0.19211055775970864,0.4029151490006634,False,False
03241500,0.030496990297004353,-0.8032354900343268,0.35673064341367716,0.0016771287715400735,0.04095276268507503,0.030391072249052145,-41.15740645695145,0.3938632415047456,False,True
03280700,0.053724568204151946,0.12892074114788132,0.5344509032789376,0.002514221525358867,0.050142013575033735,0.020558538942892234,-0.06151265158060859,0.6070383899762374,False,False
03281100,20.627623157148737,0.6959734427586939,0.7668555478774295,129.3629465577477,11.373783300105014,4.833226865111368,0.623929153505324,0.8597996082077967,False,False
03281500,74.41530053441197,0.5184505870359853,0.674969050137438,2666.6458242268463,51.6395761429821,23.10827600731106,0.4051811859297677,0.7848954299209242,False,False
03285000,2.1095455142523005,0.03789947653107517,0.5096578834972405,4.281522697947128,2.069184065748412,0.40848471466641206,-0.22237615104381736,0.45661146016357845,False,False
03291780,5.541647208895598,0.39953314670062623,0.6248176886253488,18.440249269280375,4.29421113468823,0.9886332245692631,0.14100821657958662,0.8004594802655436,False,False
03300400,43.163671000948504,0.6126156041350524,0.7207807749463425,721.7368341804075,26.865160229941075,12.40338137116723,0.46196848295496973,0.8479268555877554,False,False
03340800,10.045374186302368,0.5226935066913705,0.6769076048399162,48.164779892496135,6.940085006143378,3.720469824299857,0.4717300783907581,0.7494918861440882,False,False
03346000,28.911012431491635,0.6614091254962595,0.7470542486484025,283.0100447255891,16.822902387090913,7.7316354764084165,0.5818552299018505,0.8410126601355665,False,False
03357350,0.4606058311665697,0.1537547539772518,0.5416398510188385,0.17953747186202682,0.42371862345432354,0.15431117135346914,0.04246675102390873,0.5040962254925486,False,False
03364500,10.824079690515067,0.4757770438777136,0.6560719978552608,61.41832909644127,7.836984694156373,2.9172704933225284,0.31579251256090923,0.8536534238213594,False,False
03366500,2.0444610132200136,0.16756279798788776,0.5457212934238334,3.4794383604468813,1.8653252693422886,0.46259246564234546,-0.047757015669394054,0.69223553470319,False,False
03368000,2.581467988967595,0.021342732874264247,0.5053932364206933,6.5217494975413235,2.553771622040883,0.5862798441977186,-0.26982236453101716,0.510318905334152,False,False
03384450,7.486923738250042,0.5286361789021792,0.6796415581659982,26.421840384040312,5.1402179315706364,1.2604952228122641,0.35662378254492877,0.821268629367011,False,False
03439000,9.337483777160145,0.5204972142390012,0.6759027489668692,41.80717816355609,6.465847056925805,3.8746807680218,0.6533969516160906,0.7686313736719267,False,False
03450000,0.9539086158711853,0.31712990618996173,0.5942229312162699,0.621371938144425,0.7882714875881437,0.22503227681316693,0.10092944455084618,0.7649842294885555,False,False
03455500,4.470067520648907,0.7371154342343383,0.7918380088790776,5.252828907525635,2.2919050825733676,0.9660827292335056,0.7460054774220279,0.8624016601703379,False,False
03456500,6.083649201950227,0.7733624971329346,0.8152367734254519,8.388032483615303,2.896210020633052,1.7550727331757707,0.8454635170350442,0.8943853985645843,False,False
03460000,1.026423901347343,0.42688176453274096,0.6356801271857183,0.6038064389788935,0.7770498304348914,0.28954953313308796,0.36096117498574287,0.6943099664968091,False,False
03463300,9.658919672894827,0.8187292458317275,0.8465459730306246,16.911605930607276,4.112372299610929,1.847554698338099,0.7810612982965068,0.9100152214507109,False,False
03471500,4.671616046899548,0.5479012387267312,0.6886583934023556,9.866601779002641,3.141114735090497,1.6380529333164264,0.6370488928203334,0.7412598060380243,False,False
03473000,17.811183791306373,0.6049743236737881,0.7168326841363174,125.31726139209677,11.19451925685497,5.840415436682687,0.727964274932709,0.7834371408497601,False,False
03479000,0.03428548571738548,0.06665654178404423,0.5172386705271586,0.0010971401305627227,0.03312310569017831,0.00968589479680931,-0.10266772260127155,0.29636511314404645,False,False
03488000,17.269355384692282,0.7089007859964933,0.7745338151815218,86.81470355752157,9.31744082661766,4.168451163543989,0.620295894173816,0.8688352301606749,False,False
03498500,23.835161695354344,0.6194632952341395,0.7243559671740856,216.18858454872208,14.70335283357922,9.18776938809698,0.6141574388094311,0.8299113399590045,False,False
03500000,11.925101054752039,0.553767541594352,0.6914517747046126,63.45784113718252,7.9660430037241525,5.69300742700195,0.5586323389997374,0.8397089814248558,False,False
03504000,6.464663187048483,0.7491091405349977,0.7994302559918723,10.485198213553277,3.2380855784789375,1.879409807658705,0.796212147687988,0.8940588184630872,False,False
03574500,44.75386211387716,0.600606091870314,0.7145950787627174,799.9493232818594,28.283375386998266,11.940323982895555,0.5377484438308249,0.7992510985942483,False,False
03604000,44.71920341363616,0.5855812373533202,0.7070041959347219,828.7576062720068,28.788150448960884,12.14577697032996,0.5075499314407401,0.7952627431498946,False,False
04024430,27.426935205299927,0.21325506232605418,0.5596769739847921,591.8184744712394,24.32731950855333,9.643179633452144,0.09366715120704261,0.6664186986329343,False,False
04027000,38.91504378795609,0.13885594543702917,0.5373039220410144,1304.0998784692233,36.11232308325267,13.966673091022894,0.036278281033736204,0.7968705371445239,False,False
04040500,0.4727954766511856,0.08976507707346648,0.5234958213767613,0.20346987572364145,0.4510763524323143,0.17504463850255741,-0.05553874281970228,0.3480782326686483,False,False
04043050,1.3696502409293876,0.2859578008926478,0.5834162079094583,1.339501595757907,1.1573683924135423,0.6409759917150952,0.25375151113938677,0.659360685980725,False,False
04045500,24.099024083541433,0.07194426294576928,0.5186572051738735,538.98039854771,23.215951381490054,14.897384638673072,0.07551878071033158,0.6445291414192733,False,False
04056500,33.979780891651124,-0.15523620987209985,0.46398626536594056,1333.8651973524438,36.522119288897294,22.66834889208242,0.01456844737962304,0.5692274522806131,False,True
04057510,5.560900103839699,0.03888555766920754,0.5099141480042827,29.72112814625478,5.451708736373834,3.3576327721246804,0.11664540464983897,0.5590236529635112,False,False
04057800,0.1538200389553778,-0.02073623492981347,0.4948691386408148,0.024151236235326792,0.15540668015026507,0.06431184199939396,-0.1057619532147076,0.4061693603831181,False,True
04059500,0.14069796847239088,0.036652859756034606,0.5093342789476037,0.019070341313883736,0.13809540656330221,0.07531541983208868,0.08122808244524171,0.3114077660361116,False,False
04074950,8.26711250053584,0.15861119912787025,0.5430683620571461,57.50484304374448,7.5831947781752564,5.027709449699903,0.1953288351885154,0.6042688854294685,False,False
04115265,0.7770444768429288,-0.2028794085127772,0.4539513130567264,0.7262963242343458,0.8522302061264584,0.4326889266570409,0.1593614672305247,0.35354081641757734,False,True
04122200,0.40444480950038336,-0.44543429486614183,0.4089253193591685,0.23643778772646667,0.4862486891771192,0.35942155454800034,-0.09013478067350644,0.2552107095196224,False,True
04122500,11.134674261923502,-0.03241846703743967,0.49202465743073703,128.00024393815363,11.313719279624788,7.885530742624634,0.12117545518024353,0.3999502596660179,False,True
04124000,10.802079173300712,-0.6396640576974306,0.3788360860102389,191.32406032582054,13.831994083494271,10.964445907839083,0.14343062109290383,0.5220117248915158,False,True
04127997,3.046290329403169,-0.29252840360955656,0.4361996119330574,11.994514648761001,3.4633097823846195,2.6297047497170154,0.13745052304766925,0.5133941588225616,False,True
04185000,14.849871601107433,0.49404483801482124,0.6640303942926036,111.57256778396801,10.562791666220063,6.509293657636033,0.3886708376510368,0.7937061200639866,False,False
04196800,13.390875709233377,0.4656228596046964,0.651730251756989,95.82213204517636,9.78887797682535,4.927380223447592,0.35953760282391134,0.7791743073453226,False,False
04197100,6.823615931282599,0.3698473970059366,0.613439501408226,29.34099811799664,5.41673315920183,3.624954304173647,0.3289710757462282,0.7013744452896746,False,False
04213000,14.986235543015107,0.2913846544832276,0.5852692372358091,159.1459758324668,12.615307203253783,5.983950952049768,0.19126899139812736,0.6655663577714416,False,False
04213075,3.712585273599073,0.45420853076274126,0.646917789301445,7.522801780050076,2.7427726446153127,1.8617816357401156,0.4819081007007149,0.7541531640587403,False,False
04216418,7.043515445896802,0.410334269347958,0.6290630669819022,29.253971330249684,5.408694050346136,2.250272014301137,0.327024326280423,0.7101932566431554,False,False
04221000,0.2823462819443895,0.14650175208035798,0.5395203373525685,0.06804038779405988,0.2608455247729197,0.10143504218956378,0.02422923461338633,0.6831608210071067,False,False
04224775,4.77512168537447,0.46307037143403307,0.6506478770488995,12.242955083684242,3.4989934386454973,1.672958621738503,0.5031463088299983,0.6852487034686044,False,False
04256000,6.335372041604034,0.2983765081775459,0.587674068209408,28.161019225968133,5.306695697509716,3.1915001159353436,0.38564013443232437,0.5637258468072411,False,False
04296000,4.482061494360193,0.4227179192142171,0.6340020039420039,11.596947698746565,3.4054291504517553,2.2382110063843905,0.687977852914124,0.6949107373538554,False,False
05056000,9.611675234572544,-0.1671459976494527,0.46143637811417787,107.82596694174795,10.383928300106273,4.804242962097047,-0.4988306239891849,0.051752852568539925,False,True
05057000,18.92141221357965,-0.139738028004476,0.4673469307514257,408.0488266061065,20.200218479167656,8.290665896824477,-0.42975929199992025,0.23786332895685755,False,True
05057200,0.30716520779279144,-0.046724141667092045,0.4885856279515435,0.09875890936572258,0.31425930275128305,0.11883503588143195,-0.3571479147662324,0.3286156461925035,False,True
05062500,0.03019265967001476,-0.2960829264888789,0.43552433950161323,0.0011815049160557737,0.034373025995041134,0.019091325047111214,-3.343178433471466,0.14441931238022793,False,True
05087500,0.2574408724510482,-0.010457618127939217,0.49739919458295345,0.06696888984524928,0.25878348062666073,0.10656743481200205,-0.23848729313939776,0.3021730689440149,False,True
05120500,0.01861143057456143,-0.8438515506506699,0.35163579469230777,0.0006386831610909588,0.02527218156572477,0.018179777305760605,-6.83720019962116,0.08744501362083817,False,True
05123400,1.1520655025648376,0.09511907859957991,0.5249671980885952,1.2010076569335537,1.0959049488589572,0.4711169435707952,-0.023259418969095114,0.32238278216855326,False,False
05129115,10.71110921180738,-0.09154950150756491,0.4781144310852846,125.23113898939646,11.190671963264604,6.303361072371271,0.033174711360547615,0.4430966826323732,False,True
05131500,0.015109445779620324,-4.50053803341901,0.15383342038136524,0.001255747265248731,0.03543652445216278,0.032712500698714946,-20.301096119794902,0.03444121614676809,False,True
05362000,9.70630229513701,0.22978716929125031,0.5649038254906471,72.56352553981345,8.518422714318271,5.750177809742859,0.27152979306208036,0.5486399848531651,False,False
05393500,3.14037151193823,0.47610531414165147,0.6562133258157142,5.166614413054982,2.2730187885398094,1.3236838626051668,0.4434885618420735,0.720384207488749,False,False
05399500,0.3676496117567286,0.06529240700596117,0.5168739729048457,0.12634090806358106,0.35544466244913714,0.06322110416888684,-0.11318484145066754,0.3372533368528467,False,False
05408000,0.79057355858559,-0.17390360188736276,0.46000199784931095,0.7336974420497642,0.8565614058838772,0.25345458909086577,0.022330161227688272,0.26537037804905983,False,True
05412500,72.72264344521133,0.3105229773713615,0.5918991419274298,3646.356370897542,60.38506744963975,30.341405997192112,0.2066240739151446,0.7491088893110446,False,False
05413500,2.8915462325661467,0.1963845065474017,0.5544418994126818,6.719060976039173,2.59211515485697,0.7079965790555537,0.12319009256891389,0.48111503259280486,False,False
05414000,0.15742225010881272,0.02961586069578337,0.5075152504795946,0.024047831534340734,0.1550736326212188,0.024112076837164615,-0.23544546708913594,0.2506593761940374,False,False
05444000,6.50232130801602,0.5093047041823746,0.6708279034660226,20.74668660639886,4.5548530828555664,2.103822519024555,0.5632011816699191,0.7212876828740061,False,False
05454000,0.07126168068619985,0.05634093518415062,0.5144935231193668,0.004792115068402319,0.0692251043220761,0.015584747272293363,-0.3114359455990594,0.34041559579074526,False,False
05458000,17.727470275347862,0.4901599659667911,0.6623218204969157,160.22396178831147,12.657960411863812,6.212923040423724,0.32605818890120974,0.811166510366099,False,False
05466500,0.02724296591339867,0.09002897722017866,0.5235681526437894,0.000675361558210476,0.025987719373013016,0.01719709767132089,-0.0517083458670875,0.45625015504348426,False,False
05487980,15.734602952632676,0.5122169230487592,0.672140996555221,120.7642269615613,10.989277818017039,4.0261249886745585,0.49685419581217605,0.733216578491275,False,False
05488200,6.354410119000044,0.44105318441463515,0.6414587014788652,22.56944962151823,4.750731482784333,1.7199153820611488,0.39158363964756926,0.6957503801596506,False,False
05489000,0.05362235329500716,-0.08431624232542356,0.47977364456188426,0.003117796051329992,0.05583722818451854,0.020838807620727554,-9.026066334678825,0.17368618327499669,False,True
05495000,20.019863704310122,0.6122238714322314,0.7205773174899855,155.41871124492957,12.466704105132582,6.322240417695524,0.5536356926382942,0.802802663893752,False,False
05495500,24.659692679740772,0.48131671750104466,0.6584651398509669,315.4115338950464,17.75982921919708,6.430550967533202,0.43535651478491544,0.7289539362530437,False,False
05501000,0.22376679328746246,0.0359959440699994,0.509163917956614,0.0482692040649549,0.21970253540857215,0.039696772203224304,-0.06259320581711236,0.6188825154343373,False,False
05503800,6.577861837007428,0.5826223107786526,0.7055282495305548,18.05920902442395,4.249612808765518,1.2728814837876559,0.5224259261988228,0.7958708282592374,False,False
05507600,0.17395781103077126,0.03878126619865352,0.5098870323667277,0.029087747711452873,0.170551305217676,0.04721181263240776,-0.13439118627777202,0.4640693184981619,False,False
05508805,17.403467073111635,0.49943209485204665,0.6664143599028941,151.61234057197098,12.313096303203796,4.753504216970924,0.4178821350932166,0.7461748655973849,False,False
05514500,70.12060115003182,0.37823328860138583,0.6166114971848191,3057.163938487032,55.29162629627593,21.92768749487891,0.3025116249102331,0.692495760492707,False,False
05525500,0.05214379797853842,-0.03755977032704649,0.4907831488248765,0.002821099769227512,0.05311402610636396,0.02016121853305138,-6.0222013488741934,0.34517617057322614,False,True
05556500,10.162722845637122,0.4498470262553921,0.6450976238715089,56.820313871950106,7.537925037565053,3.4126396019313683,0.5786937773247551,0.6734231302176573,False,False
05584500,25.810181044457998,0.5075462553338856,0.6700375161199491,328.05566822713484,18.112307092889488,9.394573128744591,0.5574524474609945,0.7147065520824701,False,False
05585000,57.401016591134905,0.5283092132588612,0.6794905621542725,1554.1629855246777,39.42287388718227,19.701347146360924,0.3997501934808363,0.8103026189401492,False,False
05591550,1.1157833544898226,0.31857210512354217,0.594732609734344,0.8483589858721986,0.9210640509064495,0.22756623596551054,0.20094793623435114,0.7178305678727489,False,False
05592050,1.5369471853667032,0.19028579966360715,0.5525734393939763,1.9127122691252574,1.383008412528737,0.2884145314987979,-0.02049679890742384,0.604727332277802,False,False
05592575,7.6211310938092,0.5215699526224451,0.6763931792199461,27.788001369834273,5.271432572824419,1.1704743046848483,0.39861830940651055,0.8142480895359269,False,False
05593575,9.463437923396375,0.37562713187721586,0.6156222008039668,55.91674699660692,7.4777501293241215,2.372082179245739,0.3793152680113282,0.6226393198184745,False,False
05593900,5.7256979085847375,0.568098949422841,0.698372279004145,14.159278425505237,3.762881665094617,1.3526515557659085,0.4735613762344276,0.8132785014007256,False,False
05595730,10.918688937789323,0.5343511471274915,0.6822916676392926,55.5136169671932,7.450746067823893,2.5535880870920997,0.4196962993116773,0.8166391425722156,False,False
06037500,9.768857585996372,0.1708700349464699,0.5467080082364375,79.12435224615975,8.895187027047815,4.8221373859096825,0.13050253158593283,0.6508777272732504,False,False
06188000,38.67969676055132,0.4381563477687853,0.6402689530231931,840.5849302580317,28.992842741925664,15.240786263299293,0.34585574700347455,0.7515731950000526,False,False
06191500,1.783154014962892,-0.17108530659694976,0.4605991284457827,3.723627624420545,1.9296703408666842,0.9160978242673382,-0.265168014940355,0.5399217211377126,False,True
06224000,13.899214988884596,0.06639221499407788,0.5171679633038596,180.36198630513832,13.42989152246355,5.7901876581936955,-0.03502746748291985,0.7405925624588826,False,False
06278300,2.3336770457201865,-0.05386108438857695,0.48688784631103443,5.739378634457568,2.395700030149344,0.8453942336023615,-0.35453619385625945,0.31236073232449724,False,True
06289000,0.13247564655945485,-0.35317120894542176,0.42495845444588454,0.02374787993033558,0.1541034715064381,0.08259137655151262,-0.5584326899172132,-0.012809757354881718,False,True
06311000,0.682777205238238,-0.04591795175394209,0.4887781541496869,0.48759095910665634,0.6982771363195679,0.30793089845045674,-0.33074046780407174,0.20686817523468531,False,True
06332515,1.1227622005442688,0.022008229915764455,0.5055632764121226,1.2328514952833214,1.1103384597875197,0.14528898279244992,-0.37850483776473176,0.5464295947297182,False,False
06339100,1.7987426229266599,0.13020698799361963,0.5348185566951876,2.8141935659902524,1.6775558309607024,0.37434330128243976,-0.20034063122795565,0.7304911665711343,False,False
06344600,1.164891214420617,0.04705546000561611,0.5120473108790257,1.293118621337617,1.1371537368964748,0.2695034620800396,-0.24862491469650894,0.5407316489429289,False,False
06350000,0.043893734826354815,-0.15038902609552673,0.46503213505311897,0.002216408471557789,0.04707874755723424,0.018073668156220617,-44.51938659399375,0.078627913386277,False,True
06352000,0.1655031446250788,-0.061607554046516855,0.4850583701234521,0.029078801314131875,0.17052507532363642,0.05644546745236724,-0.5333975413516785,-0.06277373825542767,False,True
06353000,7.555658528847733,-0.16126677856781235,0.46269160749449967,66.2943697575064,8.142135454382124,3.3630166491680478,-0.48465120892741487,0.2512404425723992,False,True
06404000,1.810005889698606,-0.016877062850761293,0.4958160407588487,3.331412626180552,1.825215775238794,0.38991327713970475,-0.3783648957684005,0.5134391049672851,False,True
06406000,3.9672692943535224,-0.0015415261391154012,0.49961491527430635,15.763488081675249,3.9703259414908554,0.8633107083002133,-0.35531599445192086,0.62196775488294,False,True
06408700,0.15925380799853373,-0.025168115708556815,0.4937861663154441,0.02600008345891994,0.1612454137608879,0.06386479208165989,-0.19704433136739863,0.45427351038009073,False,True
06431500,0.15066841134932907,0.0010556770551979344,0.5002640586441254,0.022677005285182426,0.15058886175671302,0.03371657847367231,-0.3494502174167553,0.1272287929383496,False,False
06440200,0.2790914619520673,-0.015588818238129853,0.4961329369122626,0.079106289052752,0.2812584026349293,0.035009979133746386,-0.6103359256695569,-0.07859080640844482,False,True
06447500,4.496111043289304,-0.052001863683488914,0.4873289920921071,21.26623294268338,4.611532602365875,1.6409352601356366,-0.3038215446484889,0.5176353386876377,False,True
06450500,0.06491480374493688,-0.013380455972259675,0.4966771168527614,0.004270316073431013,0.06534765545473696,0.016256455957025382,-0.7182334599882707,0.05470428386455652,False,True
06453600,12.358726860251135,-0.11334268218847177,0.4731840266266946,170.0498788883205,13.040317438173064,4.84012336540422,-0.37597192347076236,0.4386339022084551,False,True
06464500,0.11972764937016057,0.010870479047323078,0.5027324713983725,0.014178884858741983,0.11907512275341975,0.01801302740203858,-0.379976509007669,0.16758022112076262,False,False
06468170,6.782060910985787,-0.11170698476106433,0.47355054807149205,51.13446379121324,7.1508365798145075,2.3509236059486787,-0.6281805268019331,0.04023697139735645,False,True
06468250,8.052503534761238,-0.11730610671107433,0.47229826468188574,72.44927113936981,8.51171376042274,3.0006264891161845,-0.537555909012726,0.10278811300486951,False,True
06470800,0.07468903315640261,-0.009650747420994144,0.49759889935269125,0.005632287901942644,0.07504857028579988,0.02668125040835007,-0.3824651402404944,0.06515324651366418,False,True
06477500,0.1960326498348477,0.005833650473944574,0.5014626789974996,0.0382046196150982,0.19546002050316633,0.04632560481604481,-0.3403898732423192,0.16907989242919713,False,False
06479215,0.9146708285713719,-0.1970388181256506,0.45515809358940923,1.001469877519457,1.0007346688905392,0.5008911921280823,-0.43837354518076377,0.18964736552042605,False,True
06479438,4.245832965445173,-0.049986151665827316,0.48780817333199833,18.92820280371268,4.350655445299326,1.8674248167630871,-0.29512416319392853,0.31713027898353185,False,True
06614800,0.17105081623615007,0.03256546111842129,0.5082761231631456,0.028305569042272372,0.16824258985843143,0.053513623682788364,-0.14191385081280905,0.4019838933560981,False,False
06622700,2.5017517634366486,0.20088240620924702,0.5558280367282682,5.001486738336425,2.236400397589042,0.9941208887807911,0.08997024444377333,0.6208685173475645,False,False
06623800,4.831887787565846,0.1744247733761738,0.547772551586042,19.274820059376363,4.39030979082073,2.294858760310394,0.075698156373606,0.5660982444642031,False,False
06632400,3.935798968460739,0.19562440347278076,0.554208337734474,12.460191053272844,3.5298995811882303,1.572933910533352,0.08767710942053397,0.6801457205419799,False,False
06746095,0.0714613547758494,-0.015294785444860626,0.49620532302387604,0.005184831493063458,0.0720057740258617,0.03687222229337705,-0.14429524538670435,0.5382812076048769,False,True
06784000,19.256899698310285,0.022950930707117734,0.5058043401814317,362.31733398986205,19.034635115753126,5.443318801153629,-0.2622261585138841,0.5526602449526561,False,False
06803510,2.1689307922405057,0.34830014597409065,0.6054368761749092,3.065766064622277,1.7509329126560722,0.3605370977318222,0.19411700659784037,0.6611306349412128,False,False
06803530,5.847694649055736,0.37892355882542306,0.6168740563988667,21.23803975872308,4.608474775749899,1.0789814560921949,0.3128806045405249,0.675942484541257,False,False
06814000,13.201768487744406,0.48689798015843966,0.6608939693998371,89.42685328827535,9.456577250161676,3.4506123926852688,0.3580033691514646,0.7255746911323285,False,False
06847900,0.017131668173072913,-1.3337972094959354,0.29995825695444694,0.00068495560514435,0.02617165652274135,0.009678239188748534,-26.77260380837155,-0.011815524128219871,False,True
06853800,3.0073868651037867,0.3408257048998504,0.6027094338148717,5.961820013845048,2.441683848053439,0.7290180318595408,0.38068763329479527,0.5861248478528862,False,False
06876700,7.092875026304441,0.38040141918528403,0.6174369450836171,31.171308257967215,5.583127103869947,2.3572310604347297,0.4594815799531011,0.6183766224624808,False,False
06878000,1.2219116175262767,0.08923124317379005,0.5233495662033965,1.3598396871693699,1.1661216433843298,0.1080479394505662,-0.17406344653951655,0.33975743588234886,False,False
06879650,0.8999296889073216,0.08149554641654455,0.521239342516074,0.7438723660501927,0.8624803569068646,0.0637415750886675,-0.14652214729372015,0.5469773249626422,False,False
06885500,0.8263672473759608,0.0729785107390234,0.5189355726300207,0.6330470557729121,0.7956425427118086,0.10300964795117083,-0.3214052077319478,0.4746668518921665,False,False
06888500,3.9405796317471644,0.35839085801270376,0.6091584010000224,9.963014440697695,3.156424312524806,0.5830105633545518,0.27655561348981106,0.6902898223450619,False,False
06889200,0.3048175712656641,0.02168716687300687,0.5054812278699945,0.09089871571324899,0.30149413877097014,0.03428076225350979,-0.20699206975093132,0.393596893555874,False,False
06889500,18.60652415682151,0.568936053252509,0.6987807933200965,149.23551999577495,12.21619908137449,3.8517666423005426,0.4738163473681192,0.8107524194896497,False,False
06892000,25.384134280600122,0.4638334173231271,0.6509710673808782,345.4812286817685,18.587125347448662,6.714135153407941,0.33902762819205945,0.732331164152598,False,False
06903400,0.07231166532582,0.050781325270539135,0.5130260719150936,0.0049634425632597255,0.0704517037640661,0.016896764616000644,-1.4553041158104971,0.4499416197042494,False,False
06910800,0.5620555570670053,0.054237852806315434,0.5139374313773503,0.2987723617360044,0.5466007333840711,0.07329022337565796,-0.1762636112059761,0.460115342413569,False,False
06911900,12.846963559882138,0.6215820099969006,0.7254693476524864,62.4557976236383,7.902898052210865,2.7377244872501003,0.45855851256816793,0.8410841652035271,False,False
06917000,0.1711409277123346,0.12760596965688198,0.5340756185901474,0.02555173818482264,0.15984911067886065,0.03981335591626783,-0.15479151263703672,0.6649848546694841,False,False
06918460,20.539988969120447,0.695636225047372,0.7666572923924678,128.4083820748434,11.331742234751168,5.409818043839599,0.6927247274818573,0.8388689081751971,False,False
06919500,0.20321649555504503,0.07510274799411965,0.5195082485353069,0.0381954300825821,0.19543651164145892,0.04531084158736217,-0.0755074026385485,0.4823734178876366,False,False
06921070,7.687201959161399,0.32810301147970455,0.5981229746008726,39.70445843675922,6.301147390496371,1.3570827684475166,0.3660393301743017,0.5743450183765053,False,False
06921200,18.674875107453502,0.5044272892071658,0.668640175622006,172.83145877706133,13.146537900795833,3.478871359780396,0.4421504427772357,0.7544462293095616,False,False
07014500,0.06057612274717236,0.09873454514413738,0.5259654812777373,0.0033071635267594175,0.05750794316230948,0.019177010636762123,-0.5710953290243399,0.5231040082276283,False,False
07056000,66.0722201618924,0.31331808842332254,0.5928800167574095,2997.736169195003,54.75158599707412,23.85814236811682,0.10391161346334044,0.8295037948691585,False,False
07057500,0.021972700601643046,-0.1527275053255197,0.46452697683573624,0.0005565363458919121,0.023591022569865682,0.013631732106705895,-0.6762451947197512,0.3354986952192316,False,True
07060710,0.11636389250359039,0.12508429819252653,0.5333573125639572,0.011846844599411096,0.10884321108553852,0.030301310205280915,0.012104005084959457,0.6358879215958994,False,False
07066000,0.2547161878461065,0.10090551732585218,0.5265667449003815,0.058333552447094913,0.24152339937797934,0.06802587110159886,-0.16337671147018895,0.6428326768085337,False,False
07067000,97.72858814905614,0.20311419427491484,0.5565183924397893,7610.9582669942965,87.24080620325729,39.659945040949005,0.13032554271953123,0.6120831893099206,False,False
07068000,0.0331135588746778,0.04673376685645081,0.5119629792558382,0.0010452638423370092,0.032330540396612754,0.012593811106520268,-0.2844567412675505,0.355694003976621,False,False
07071500,50.38990904811315,0.21759520452470826,0.5610397831842359,1986.6376078626568,44.57171309095778,18.339260533288925,0.11619322734546567,0.5938552639746222,False,False
07083000,1.2648703291290484,0.14930496447908814,0.540337538495926,1.361024392294082,1.1666295008673842,0.6353786334236183,0.04934582241388663,0.434428368151401,False,False
07142300,0.3762541224870051,-0.10238382804896085,0.47565053852607536,0.1560613529353091,0.39504601369373304,0.1654957100680012,-0.4676203295491579,0.05657379442702819,False,True
07145700,16.28388143511194,0.5412302948589363,0.6855091632872232,121.64957462912194,11.029486598619265,2.1178583111054485,0.36980473854677076,0.850234451030577,False,False
07148400,12.93867833480914,0.21892731340649196,0.561459398893263,130.75890751613895,11.434986117881339,2.672565171389739,0.100815775380379,0.7354808921782711,False,False
