basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03076600,23.96000202545456,0.6339536720742869,0.7320395945271199,210.14049713809658,14.496223547465615,7.50569645912233,0.639420324583988,0.8141174730104216,False,False
03078000,6.0448876399249105,0.7273375109373155,0.785754281747158,9.96326910152621,3.1564646523486064,1.3366235878307744,0.6623136142335109,0.871032945349961,False,False
03140000,0.5233860986542106,0.4513626301992478,0.6457289611503176,0.15028988515582928,0.38767239411109644,0.12344416920051993,0.30085056866536297,0.7756666809127507,False,False
03144000,10.05519495504097,0.7193534583923074,0.7808555815444784,28.375314610633477,5.326848468901051,1.9831518392280765,0.7157703186937473,0.8533400418140693,False,False
03159540,0.012379972461035338,-2.257189004367919,0.23489678258916621,0.0004992088974811016,0.02234298318222304,0.010465123007830802,-0.23573210668358535,0.5527483047786217,False,True
03161000,17.357250130176052,0.7064624432847678,0.7730738043195033,88.43527263270465,9.404003011096107,5.781816709454049,0.57191900887465,0.9152726994540137,False,False
03164000,0.7249164156614752,0.14751577439990715,0.5398156627628289,0.4479837082581504,0.6693158508941428,0.12319303306949793,-0.003195965562247771,0.4328836964126915,False,False
03165000,0.7060560509813139,0.43946246314168413,0.6408048357575598,0.2794364526573132,0.5286174918192863,0.15158547368604502,0.4466063558471879,0.6705144948333758,False,False
03170000,0.07561409462625569,0.19560726310012522,0.5542030731724729,0.004599108479953911,0.06781672713979871,0.0148244419421322,0.005833437447731238,0.4994278175859027,False,False
03173000,0.027298534567297708,-0.4847796023788917,0.40245018070923255,0.0011064725919311758,0.03326368277763567,0.01875390967168254,-1.2895217554139489,0.014234315013100733,False,True
03180500,11.264618467868905,0.664152370196049,0.7485883701771886,42.616252917733235,6.5281125080480376,2.5608299342792424,0.6335679109680751,0.8295438004474317,False,False
03182500,47.252230413832784,0.4538154459474505,0.6467533240964025,1219.5062777358203,34.921430064300345,11.787636778419577,0.3675118236919732,0.7427437729882075,False,False
03186500,17.041499927968346,0.7578322607982079,0.8050442532363565,70.32859178818542,8.386214389591135,3.4924589731544615,0.679409132992532,0.889599797050368,False,False
03187500,10.108677472547246,0.8419535959777267,0.8635232547907178,16.150028730282266,4.018709834049015,1.7769876060331535,0.7690155503591842,0.9283745919380336,False,False
03213700,0.6683377896010203,0.266803907947075,0.5769687599604072,0.32750065843580894,0.5722767323907281,0.18282183647497513,0.11703196077007083,0.6085837905191955,False,False
03237500,0.27180072429265906,0.02337666443865105,0.5059132825202663,0.07214866782620832,0.2686050405822801,0.044701983263351536,-0.3638471041151714,0.37785812445193007,False,False
03241500,0.030496989998934115,0.31371462536986894,0.5930194349336271,0.0006382909670652405,0.025264420972293044,0.009026050354031992,-10.764429575881527,0.6260148161008626,False,False
03280700,0.054059408612550215,0.21240551608316705,0.5594109900187657,0.0023016816035427642,0.04797584395862947,0.013061891838233286,-0.12547105529869906,0.6312527180928964,False,False
03281100,20.62762314515419,0.7929134892617014,0.8284410364161581,88.11506939853074,9.38696273554608,4.191635637547251,0.7763891244326594,0.8946639734169464,False,False
03281500,74.41530055245525,0.583738188307502,0.7060841376531602,2305.1067919298657,48.01152769835455,21.03805839988615,0.4689891697851285,0.8318718417933033,False,False
03285000,2.1095455077675553,0.1863260594880457,0.5513670222982447,3.6209973268186793,1.902891832663822,0.41214789323953405,0.04489845793768177,0.500818977236689,False,False
03291780,5.5416471993363015,0.2593429474925284,0.5744957046877605,22.745469710980576,4.769221080111571,0.9764728947856447,0.09569956813067493,0.6557942785662092,False,False
03300400,43.16367103810966,0.6223289147657671,0.7258626610646902,703.6399421282025,26.5262123592533,12.623868755283597,0.44726985886830073,0.8657477409806562,False,False
03340800,10.045374176526924,0.6321487520359761,0.7310736467056987,37.11970108361426,6.092593953614032,2.8854441549478484,0.585515961895716,0.8168559984734708,False,False
03346000,28.91101243539468,0.6669310513059883,0.7501487458542077,278.3945616673936,16.68515992333887,7.042639127964771,0.5592032910816276,0.8596300568454126,False,False
03357350,0.46060583139445876,0.27659673433960885,0.5802472467851625,0.15347559610210937,0.39175961520058367,0.14096526404687879,0.1761457550398262,0.5934801598769935,False,False
03364500,10.824079638865927,0.6523001007483853,0.742004952701492,40.73676359616225,6.382535828035927,2.131971128752898,0.5483942303310761,0.8561727472302327,False,False
03366500,2.044461003672898,0.2671162215196885,0.5770727456846361,3.0633228580053458,1.7502350864970528,0.45531609396170847,0.09166409648165708,0.7135254803896134,False,False
03368000,2.5814679873279425,0.09178132049260401,0.5240489524283185,6.052348363596883,2.4601521017199084,0.5594571684762653,-0.16446039546350222,0.5435866658696186,False,False
03384450,7.232492550547066,0.41184063900739865,0.6296597335011764,30.765997720260554,5.54671053150068,1.3982200282712496,0.2775262709683549,0.7912436626790567,False,False
03439000,9.385118086757721,0.38029165864460657,0.6173951040859533,54.58418430929495,7.388111010894121,4.0217694742701084,0.6138381854498081,0.6824936377081602,False,False
03450000,0.9527437956108155,0.5783204330057408,0.7033933828803759,0.3827672886264938,0.6186818961522098,0.17530329226774782,0.40764196464089375,0.8475892938109874,False,False
03455500,4.4703332809906975,0.6940742109388356,0.7657402957934571,6.1135841483288225,2.4725663081763494,1.001710023192873,0.5339696705234178,0.890750998605669,False,False
03456500,6.085870384253281,0.7744801473536798,0.815980253474193,8.352763333009335,2.890114761217854,1.6909030056681982,0.7625729994515291,0.8947122066515949,False,False
03460000,1.026423892897363,0.4208285324100589,0.6332434574227421,0.6101837875750928,0.7811426166681043,0.31873604888666845,0.4273591923564102,0.6576401418511839,False,False
03463300,9.671631301605618,0.6137333276222772,0.7213619283545216,36.131559139957496,6.0109532638307455,1.876644975343786,0.465055952020933,0.845308805698515,False,False
03471500,4.718302144532819,0.5845787284926978,0.7065034418587519,9.248264182073667,3.041095885050925,1.4733096888699109,0.6913960731325297,0.7653728638039689,False,False
03473000,17.996657250806646,0.7386200942973644,0.7927825673130275,84.65563817942368,9.200849861802098,4.254155613480741,0.7014282292373384,0.8708814454654014,False,False
03479000,0.03471296437468474,0.0927919141932948,0.5243266361137636,0.0010931765766745796,0.033063220905933825,0.012864492798656351,-0.11416958251767317,0.48079321829715904,False,False
03488000,17.269355362565623,0.8008549155631642,0.8339274479615101,59.39116491674994,7.706566350635667,3.2968620351276146,0.6838071968123296,0.9206921591743052,False,False
03498500,23.835161740364597,0.7080844131614554,0.7740443804436997,165.841604697538,12.877950329828812,8.058075756665659,0.6212858514656314,0.8830575698259749,False,False
03500000,11.925101035955205,0.6135349759320257,0.7212587282338634,54.958431559850666,7.413395413698818,5.614727944943443,0.5963646339746862,0.8771039493255436,False,False
03504000,6.464663161710963,0.719688439137265,0.7810598846160166,11.714744253435624,3.422680857666345,1.9971611079781013,0.6059313258098045,0.904730769536397,False,False
03574500,44.75386212242577,0.6473489048029529,0.739288944171021,706.327761448116,26.576827527907014,11.712903891402451,0.5694253352534013,0.8241923374224362,False,False
03604000,44.71920332982611,0.6476297629826677,0.7394424785667505,704.6725181850674,26.545668539049217,9.958292144112113,0.5006988443180233,0.8575830351791854,False,False
04024430,27.541890898019265,0.332349222958364,0.5996459293317818,506.45033874666973,22.504451531789655,8.275269700254102,0.17497639169908696,0.7887174211026282,False,False
04027000,38.91504400019457,0.2695267704463511,0.577876607925299,1106.2145238409032,33.25980342456797,11.726394796762921,0.13429773555342006,0.7523317799250939,False,False
04040500,0.47279547443518777,0.20479390410169274,0.5570391066991156,0.17775684047605847,0.4216121920391516,0.1426146171088016,0.059233742305438764,0.6329986496551044,False,False
04043050,1.3764520667093054,-0.16300408884330442,0.46231997672032304,2.203451146341389,1.4844026227211367,0.8446251008079017,-0.1423374093596812,0.503807109281269,False,True
04045500,24.099024231989663,0.3781297681956779,0.6165721402306676,361.1592021143685,19.00418906752847,12.405883171132277,0.31647563168112913,0.8136540414397514,False,False
04056500,33.97978099758175,0.21150425212480262,0.5591290900121171,910.4173102616954,30.173122315426614,19.808729797562865,0.31227160384414154,0.7261187765008291,False,False
04057510,5.560900024161427,0.0345222666070496,0.508782156628011,29.856056001650852,5.464069545828535,3.3590003388652523,0.1136516014408595,0.774570255019377,False,False
04057800,0.1538200425625949,-0.3416181048250553,0.42705511967960763,0.03174349670181791,0.1781670471827434,0.10816433610613532,-0.22776353342701694,0.5408778946649612,False,True
04059500,0.14069797183355062,-0.04973952826896744,0.4878668661107948,0.0207805589646166,0.14415463559877845,0.06851291676688573,0.2806663385396686,0.36784469916708196,False,True
04074950,8.267112447422281,0.3087036562306953,0.5912624382379682,47.24675107769889,6.8736272140478265,4.986524829714287,0.4737255178787956,0.7874893332840084,False,False
04115265,0.7770444745420082,0.2537656336099361,0.5726608176125115,0.45057490408517165,0.6712487646805554,0.34236441277295687,0.30787256218060255,0.6094686012229266,False,False
04122200,0.40444481084297584,-0.45649683652762896,0.40708377276542557,0.23824735124153398,0.48810588117900605,0.3710314370837409,0.15791291333645097,0.590247025594859,False,True
04122500,11.134674340504782,-0.043373767711285316,0.4893867268933703,129.35849457826419,11.373587586081367,8.11733853307465,0.2912775235528502,0.6443018981477744,False,True
04124000,10.80207936458113,-0.4042096263483075,0.41593710841216225,163.85008594597653,12.800393976201535,10.404653924189416,0.34193877531384953,0.6824756994611964,False,True
04127997,3.046290300327287,-0.2907558714368561,0.4365371327730174,11.978065525791688,3.460934198419798,2.770704100688578,0.3930952338271416,0.6619708428299463,False,True
04185000,14.849871609233466,0.5327858162938537,0.6815637492503139,103.02945825022098,10.150342765159262,6.054181394937886,0.3998906373004081,0.8385560020370756,False,False
04196800,13.390875721034055,0.4497124733899427,0.6450416344293591,98.6751119098614,9.933534713779451,4.538510565618565,0.36457794699541124,0.7288881183799211,False,False
04197100,6.823615886057299,0.32763216272191253,0.5979545753687658,31.306612228434254,5.59523120419829,3.4729114660635445,0.32911465408165463,0.689913067980387,False,False
04213000,15.031519936022086,0.3980570195875859,0.6242419438315799,136.00696475392297,11.662202397228535,5.307935962910832,0.3087437033971453,0.7049390921342615,False,False
04213075,3.732757415887355,0.03431497223451985,0.5087285022141944,13.455351017705794,3.6681536251506417,2.5216213224207724,0.13896937843326462,0.7843617526107651,False,False
04216418,7.076895740821129,0.3427677815624728,0.603415736717224,32.91580190453812,5.737229462426801,2.078764986200197,0.2426114439346725,0.6653522880527484,False,False
04221000,0.28234628255093613,0.025681086521432306,0.5065037837469187,0.07767214186388896,0.27869722256220814,0.10809537085636786,-0.11063768891099834,0.5650039698945445,False,False
04224775,4.798110193727246,0.3701513360416321,0.6135538974344575,14.500288664244072,3.807924456215495,1.422812729144598,0.3100413617242177,0.6607928098233551,False,False
04256000,6.362394884534969,0.36216067689094855,0.6105605024195755,25.819779597812047,5.081316718903875,2.8882141504773755,0.5173178126327806,0.6255969303796137,False,False
04296000,4.48206146665785,0.6458613331062895,0.7384768077658713,7.114247408671416,2.6672546576342153,1.731406445856016,0.7487459428079033,0.8092336985185495,False,False
05056000,9.61167525124735,-0.18475915314925118,0.45771635677028116,109.45314637751027,10.46198577601357,4.833914862931598,-0.37494208330185175,0.2157544302220048,False,True
05057000,18.921412239152694,-0.08244216356252698,0.4802054133831286,387.53577142452855,19.68592825915325,8.2366261125341,-0.28094583246347926,0.5574136687905878,False,True
05057200,0.30716520928569546,-0.13969738126863862,0.46735580870183346,0.10753097878863621,0.3279191650218636,0.13958259499302936,-0.5656706580725719,0.4618712187398849,False,True
05062500,0.030379665065647442,0.0012803133335232975,0.5003202833649121,0.0009217424175345143,0.030360211091731794,0.008450571046705192,-0.5651371295682421,0.14009916402546346,False,False
05087500,0.2597306076703945,-0.1018511086312539,0.4757710933440998,0.07433086318400489,0.2726368705512974,0.10913232032708074,-0.3983300144563682,0.2510939065361546,False,True
05120500,0.01861143185989136,-0.060812224307106755,0.4852455688126673,0.00036744986226605885,0.019168981774368165,0.005606394075682488,-0.3348661076901258,-0.018756538057748687,False,True
05123400,1.1520654627229963,0.027403969647753046,0.5069461687101894,1.2908827793120594,1.136170224619559,0.3994504053758276,-0.03838806314379806,0.316357521957738,False,False
05129115,10.71110940042529,-0.05249463216678696,0.48721199282470984,120.75046163870067,10.98865149318608,6.038930208850162,0.1149955910870627,0.6439490456117343,False,True
05131500,0.015109445779620324,-0.551391986153893,0.3919429101552735,0.0003541755792079522,0.01881955310861425,0.012305381725565792,-5.703708409635679,0.05278345092614154,False,True
05362000,9.706302320066698,-0.03772581656486884,0.4907431568422522,97.76654085487426,9.887696438244566,7.712254669059991,0.3401354456611012,0.7421132925888383,False,True
05393500,3.152827687189959,0.3574164571624616,0.6087970407109492,6.387487600875633,2.5273479382300397,1.4861574661189456,0.33723690188944855,0.7525686859861312,False,False
05399500,0.3699487419309228,0.07319131444308602,0.5189928857472249,0.12684495673434612,0.3561529962450774,0.07219228991044566,-0.20539879776319947,0.42288490668014567,False,False
05408000,0.8003691006338345,0.14832495611310936,0.5400515621255437,0.5455751101934279,0.7386305640801956,0.30809674508337803,-0.05536763025722413,0.5687888910111568,False,False
05412500,72.72264336120836,0.44599600136759376,0.6434989876989025,2929.8960501213896,54.12851420574363,29.03153841673225,0.30647739684479747,0.8242349887615688,False,False
05413500,2.891546222096054,0.3442646208200434,0.6039612443959942,5.482629442620451,2.3415015358996567,0.8181510283467296,0.2252199505344904,0.6342147587215952,False,False
05414000,0.15742224766363785,0.004238268916779364,0.5010618173629572,0.024676732279155518,0.1570882945325829,0.04044107818994977,-0.4222847141671773,0.33931375994164764,False,False
05444000,6.50232131540266,0.5445272090623658,0.6870619679230054,19.257472719498793,4.38833370648801,2.0816609756474946,0.626462980842879,0.7779220761507359,False,False
05454000,0.0712616803134407,0.08605579269277419,0.5224812699252733,0.0046412162241574765,0.06812647227148545,0.01219387371884307,-0.5022473765938078,0.4926262987053482,False,False
05458000,17.727470286721218,0.35072175753336043,0.6063258304459367,204.0442599642246,14.28440618171524,6.865159439573009,0.20831626477361298,0.7074429815613181,False,False
05466500,0.027242966328652817,-0.182169297702095,0.4582595864826056,0.0008773814806375572,0.029620625932575383,0.01591271193878148,-0.4131857711029847,0.40333796857190296,False,True
05487980,15.73460294167037,0.5426758122106956,0.6861891186455604,113.22328416441684,10.640643033408123,3.6076035503533967,0.33892035453877434,0.8034567765715704,False,False
05488200,6.354410153964478,0.5636745083988253,0.6962210208253203,17.618181256359353,4.1974017268256985,1.2655290325063264,0.35686174385857805,0.8009337835595177,False,False
05489000,0.05362235323660121,0.014230299790942591,0.5035830690209052,0.0028344395778357643,0.05323945508582675,0.004584601176633231,-1.5554614233458848,0.16868113981138066,False,False
05495000,20.01986362932397,0.5783206482220566,0.703393489361301,169.00695038406369,13.000267319715533,5.455131598374233,0.4256663825678618,0.8378842855085367,False,False
05495500,24.659692695136748,0.4881924887209965,0.6614598700822637,311.2303747584453,17.641722556441174,6.015485304029372,0.3895416970752321,0.7694805302151747,False,False
05501000,0.2257319320121425,0.0165419349490753,0.5041699734520605,0.05011201240393884,0.223857124979168,0.027635570712694013,-0.542948468759783,0.45607461737635835,False,False
05503800,6.616915496588896,0.6106495009603261,0.7197607808045594,17.047155097500312,4.128820061167635,1.0773672126767995,0.44135045710653087,0.8339321526876438,False,False
05507600,0.17502112644621606,-0.014374878970261351,0.49643192557643256,0.03107273166892009,0.17627459167140364,0.035061137669161226,-0.5606211746117329,0.2604413252461829,False,True
05508805,17.560849616388623,0.51549993180548,0.6736274530564494,149.41179734640286,12.22341185375028,3.8698898119076457,0.41087414389229526,0.7921242872323265,False,False
05514500,70.1206008986756,0.3651809229875569,0.6116884822676857,3121.3410757015436,55.86896343858138,20.808070284855965,0.32505604366420915,0.6395842528526056,False,False
05525500,0.05210732720512805,0.014062003229849296,0.5035403933186029,0.0026769927692541994,0.05173966340491789,0.005418239074417307,-1.5706497384344815,0.18855299327063219,False,False
05556500,10.162722822812038,0.5426277210627781,0.6861664754109655,47.23783669098184,6.87297873494323,2.784797095319614,0.4837743973371258,0.7612612272138092,False,False
05584500,25.81018097790909,0.5806578547317096,0.70455175542679,279.3512455990214,16.7138040433356,8.464813754618836,0.6065519987316819,0.7665419855147296,False,False
05585000,57.401016637463016,0.49210797729380007,0.6631774589571137,1673.4415973246075,40.90772051000407,18.322838328485535,0.29310442936518055,0.8431076540099202,False,False
05591550,1.1157833545858102,0.45730046467619023,0.648214365210204,0.6756459941859381,0.8219768817831424,0.2490986521111387,0.349330459492029,0.764354194883321,False,False
05592050,1.5369471825876693,0.27419409911731485,0.5794394372440942,1.7145035199144505,1.309390514672552,0.3114028977662721,0.16310644993280654,0.6191572088915609,False,False
05592575,7.621131094070265,0.36720804173979293,0.6124478963416334,36.75359417859251,6.062474262097325,1.2721942490452678,0.28152732934523916,0.6852658396302652,False,False
05593575,9.463437915536893,0.48432432624620425,0.659771755472826,46.182189531064,6.795747900787962,2.0394326000318324,0.4926483499607689,0.7031447997862487,False,False
05593900,5.72569790984871,0.4612957981940238,0.6498974909058548,17.660671988491448,4.202460230447333,1.419659475800051,0.36932735210864287,0.7540992348218005,False,False
05595730,10.918688944663803,0.6268044107998512,0.728228380475992,44.49154527277021,6.670198293362065,2.228376723427868,0.5097951213957655,0.8437927111825092,False,False
06037500,9.768857600934828,0.4619066651363626,0.6501556032610055,51.35055840917178,7.165930393826875,4.28172426728072,0.5343508685591843,0.7481328428997245,False,False
06188000,38.80162910967684,0.5345516085186379,0.6823849995762326,700.7634691857428,26.47193739010696,11.436493481198212,0.428006540219813,0.800615238202842,False,False
06191500,1.783154017661899,0.35348847629197355,0.6073446712039706,2.0556727703028197,1.4337617550704929,0.5376926589507687,0.4373379043721992,0.5951894590637321,False,False
06224000,13.979292723554376,0.3710049312032965,0.6138754003341913,122.91860949813552,11.086866531988898,4.850834944368316,0.197604113747473,0.8161850096693238,False,False
06278300,2.333677025343899,0.4696385754649015,0.6534404121587065,2.888374018599794,1.6995217028916676,0.6966988460561525,0.4720371214435942,0.6975027541096956,False,False
06289000,0.13302803490074755,-0.6375729949722073,0.37913642652022117,0.028979241841360456,0.17023290469636138,0.10580630017741983,-0.6353547433377944,-0.010373120518316443,False,True
06311000,0.6827772033442933,0.6680642038125935,0.7507869394774473,0.1547433926872926,0.3933743670948739,0.16083031276846294,0.7361832232462324,0.8176816443739551,False,False
06332515,1.1227621932171892,0.058711942699605335,0.5151219038511089,1.1865829644853514,1.0893038898697422,0.15546746846751555,-0.2589146487518421,0.25728616537644905,False,False
06339100,1.7987426127408057,0.2812845948445033,0.5818298928376262,2.3253857160728484,1.5249215442352595,0.3499374348366357,-0.0696273770614464,0.7087244965943312,False,False
06344600,1.1648912124342783,0.16515751729479022,0.5450059116386082,1.1328574867479284,1.0643577813629816,0.2739019492213416,-0.17477902837739467,0.5101534811019288,False,False
06350000,0.04417225482548915,0.009003686712970138,0.5022611007998568,0.001933620210030176,0.043972948616509404,0.0025510009005733714,-0.3130119011452348,0.10731458163339823,False,False
06352000,0.16643206575218977,-0.25683196477269665,0.443099005867155,0.03481378355170519,0.18658452120072874,0.06628418714981457,-0.5401058684232771,0.013488097176405436,False,True
06353000,7.5556585150367965,-0.09821029964066863,0.4765966500932991,62.69460278499547,7.917992345600965,3.2959319093799353,-0.3592440130936998,0.41934012992057706,False,True
06404000,1.8210244353081884,0.17333079685056396,0.5474444953009875,2.741342539671249,1.6557000150000751,0.3828030136666901,-0.15065281249542584,0.6165604335924877,False,False
06406000,3.991374908863634,0.246812052356703,0.5703895017897189,11.999092676069129,3.4639706517332285,0.8706081346881174,-0.043481947206959415,0.7122344371376849,False,False
06408700,0.16023243868735462,-0.028275552736111598,0.4930296569669815,0.026400393231761524,0.1624819781753088,0.0673433171516524,-0.22336618894634497,0.3822383731206108,False,True
06431500,0.15160143303522977,-0.008157084812709492,0.4979690122664208,0.023170468733708212,0.15221849011768646,0.032944213157759375,-0.4270847487304079,0.11569637909266962,False,True
06440200,0.2790914757973166,0.04612393497826539,0.5118031884938803,0.0742993639272842,0.27257909664404606,0.0474754630944553,-0.5235503217079165,0.43446364879130356,False,False
06447500,4.520674221724761,0.0579778179460525,0.5149271770636351,19.25163200811058,4.38766817433937,1.6535933826909643,-0.2076223683775702,0.7155548467518766,False,False
06450500,0.06532762933035388,-0.007676308239582097,0.49808826049097693,0.004300459328103437,0.06557788749344887,0.009694549383427084,-0.418562345356968,0.09558716004196703,False,True
06453600,12.385230988979723,0.01589014108707487,0.5040043501159207,150.95649519620582,12.286435414562103,4.929434400873789,-0.2407971936479827,0.6251821014548772,False,False
06464500,0.12004061935218167,0.18405391562169704,0.5506771421258106,0.01175757932962996,0.1084323721479428,0.012636746836530967,-0.28349358957252657,0.5617678842209967,False,False
06468170,6.782060898993619,-0.09880866497043495,0.47646077352843713,50.541187978391946,7.109232587163818,2.3440499936296257,-0.4852446836021058,0.29422071695912777,False,True
06468250,8.052503507063584,-0.02273629807958666,0.4943798165630456,66.31709824984831,8.143531067654148,2.9151526978503983,-0.2927702584006209,0.42258970273902224,False,True
06470800,0.0746890337638639,-0.1179598817000258,0.47215247495496876,0.006236485274798712,0.07897142062036565,0.023931244220744826,-0.7998570796987323,-0.09067040931793414,False,True
06477500,0.19603264989218536,0.0673897324586582,0.5174348997287463,0.03583909328492214,0.18931215831246057,0.03969736079980782,-0.2020309884857272,0.3478859806314596,False,False
06479215,0.9146708283630878,-0.05688925782538323,0.4861710450358595,0.8842175701213286,0.9403284373671407,0.4753044569844966,-0.19089418724731266,0.39879324977586,False,True
06479438,4.245832942954779,0.02948901692209749,0.5074825812125229,17.49549599980026,4.182761767038646,1.7801432274718878,-0.17072240592564447,0.4219360836060238,False,False
06614800,0.17105081763096752,0.19875403377737166,0.5551712640873185,0.023443160725743185,0.15311159566062651,0.06368612317265959,0.27784940493995014,0.46688694880441883,False,False
06622700,2.4925911189311534,0.6712486210133657,0.7525862368343468,2.042535764988273,1.4291731053263887,0.8416373314819159,0.5671762252512067,0.8371672241054866,False,False
06623800,4.831887731997436,0.755018672222143,0.8032248979869285,5.719613125416865,2.391571267057887,1.267852817487058,0.8015469171263937,0.873973685269366,False,False
06632400,3.9506282586320762,0.6567066743991246,0.7444390446536946,5.357938096450221,2.314722034381282,1.2015397911133412,0.6318774358998038,0.8290127716528722,False,False
06746095,0.07146135973354213,0.09883697586484541,0.5259938192070106,0.004601992586984031,0.06783798778696219,0.03684211545447866,-0.011584368623501318,0.6347890142321784,False,False
06784000,19.25689961914754,0.2353150731306869,0.566673395785205,283.56672195402587,16.839439478617628,4.8609772566778755,0.004620376592617381,0.6166481595264498,False,False
06803510,2.168930789250375,0.4057064210590826,0.6272370491915898,2.795711968417835,1.6720382676296124,0.352014817175127,0.3678376971760483,0.6433466680080125,False,False
06803530,5.84769463272519,0.44961788753756493,0.6450022816708868,18.82060942381623,4.338272631337988,0.9873763754796883,0.3191671378040988,0.7140398106632684,False,False
06814000,13.201768520205691,0.41768004783907475,0.6319834358622167,101.49061818330217,10.074255217300292,2.3546988427918625,0.24912206797452952,0.7418234378875174,False,False
06847900,0.01713166751341066,-47.739360992040204,0.02010480191251412,0.01430471156442458,0.1196023058491122,0.01489591809387222,-35.59872832993517,0.058784970092125605,False,True
06853800,3.007386848096516,0.15723036684289315,0.5426614276721936,7.622325152144209,2.7608558731205455,0.7229388339975584,0.469791015963155,0.5098034737102956,False,False
06876700,7.092875030162224,0.4750870342512017,0.6557751310803215,26.40778140621855,5.138850202741714,1.768514961365427,0.4837686551892042,0.6942451478418794,False,False
06878000,1.2219116108844974,0.09218565778120769,0.5241600180219831,1.3554285305221747,1.1642287277516281,0.10824739542717669,-0.1061602444991645,0.3308362456052607,False,False
06879650,0.8999296981694719,0.21285893627215025,0.5595529196302338,0.6374846580860878,0.7984263635965986,0.06511873861977233,-0.13668940224983395,0.7997830970013345,False,False
06885500,0.8263672461624625,0.15766821008316312,0.5427903950162745,0.575213912732263,0.7584285811678401,0.1007950392930123,-0.15277294261429275,0.5020622838319783,False,False
06888500,3.940579635956068,0.3776558880076062,0.6163920419891094,9.663863842250896,3.108675576873678,0.5331324686762067,0.277866401972363,0.7384139633677608,False,False
06889200,0.30720010376742923,0.05154121420208724,0.513226149451496,0.08950786124863855,0.2991786443726199,0.030628951109871384,-0.3775250581978469,0.41490199766988245,False,False
06889500,18.60652416976636,0.6099732688791086,0.7194106254299288,135.02832364257964,11.62016883020981,2.9560305470052657,0.37459667902434024,0.8819137002610258,False,False
06892000,25.384134247127555,0.5009678882038074,0.6670971169535289,321.5534728396623,17.931912135621854,6.206403134195078,0.24099113970504438,0.8199433177176992,False,False
06903400,0.07231166565792012,0.13863617670033168,0.5372404832856827,0.004504051612244325,0.0671122314652428,0.008352274214472658,-0.4812000267559575,0.5687337502066986,False,False
06910800,0.5620555520219032,0.09708203025460338,0.5255087270702459,0.2852376046474617,0.534076403380136,0.05676819596139596,-0.3243034219727656,0.4462891706195128,False,False
06911900,12.846963554359546,0.4488029623830626,0.6446634281459649,90.97202435400368,9.537925579181444,2.1536665270539475,0.220791679661149,0.810422172410712,False,False
06917000,0.17114092719699844,0.24759056486867392,0.5706428988297816,0.022037483189703153,0.14845027177375983,0.019378254426498105,-0.076161146471877,0.733253569195218,False,False
06918460,20.539988954254664,0.68570235624862,0.7608626590440465,132.59939318308489,11.5151809878562,4.612992891874325,0.5798620438562387,0.8528096707873147,False,False
06919500,0.2032164965420098,0.09383109324239869,0.5246124813256989,0.0374220070199174,0.19344768548606986,0.03264010204198865,-0.37686565960552865,0.4368205857192968,False,False
06921070,7.687201939418334,0.2706756228910925,0.5782605121612896,43.09801913663186,6.564908159040145,1.2779717454344524,0.26160241814867136,0.527563825362329,False,False
06921200,18.674875059195685,0.48009918176414856,0.6579376680385631,181.3159086725057,13.465359581998014,2.7136019750136335,0.38237759700435847,0.7335882176317426,False,False
07014500,0.06057612356653277,0.14113613108761913,0.5379630088700895,0.0031515724066136373,0.05613886716539297,0.01028716953698005,-0.255779722806869,0.4673423861772135,False,False
07056000,66.07222012809405,0.3387383979651909,0.6019521541791746,2886.7628319203272,53.728603480086164,23.21386426014999,0.109858122746878,0.81513526904069,False,False
07057500,0.021972699814831298,-0.09155206558608664,0.47811384495455234,0.0005270008320430225,0.022956498688672507,0.01021806006012778,-0.47693739782380473,0.3369052071590634,False,True
07060710,0.11516403958081671,0.13353074016686983,0.5357709454531301,0.011491770385560585,0.10719967530529459,0.02724282141203552,-0.17652641112816392,0.6410136363717868,False,False
07066000,0.25471619092686687,0.27694048985010455,0.5803630078412128,0.0469123453550061,0.2165925791780644,0.06336008771916121,-0.018525666086158132,0.7120437625325122,False,False
07067000,97.72858884471367,0.2714667683962818,0.5785251806077276,6958.131341978574,83.41541429483267,37.36403265193878,0.17380020877792568,0.6985238232404016,False,False
07068000,0.03311355840663343,-0.05139282552549718,0.48747367523030793,0.001152860381850592,0.033953797752984745,0.008330408308013269,0.17190629588113404,0.29802395123026804,False,True
07071500,50.38990889853085,0.27602377134049505,0.5800544017811429,1838.2791143819322,42.87515731028788,16.73578167282839,0.15453343502278272,0.6611729672557658,False,False
07083000,1.2648703259404097,0.4181675762815351,0.632178216229294,0.9308719151404695,0.9648170371321547,0.716997875174974,0.7349832476847986,0.7538332430451196,False,False
07142300,0.378538222663366,-0.0672616597502822,0.4837317014435398,0.15292918901623934,0.3910616179277114,0.1593874211595412,-0.2687489168076165,0.41654838256826526,False,True
07145700,16.366157904840364,0.47152454578567415,0.6542466856388117,141.552744716924,11.897594072623422,2.0110999229200517,0.19007152970316743,0.8064085877799032,False,False
07148400,12.938678281847512,0.35256801327698295,0.6070053319707274,108.3861976419482,10.410869206840907,2.165754068486542,0.19182016577699035,0.8098187332014819,False,False
07149000,11.191117883746925,0.5334297896525084,0.6818630249983452,58.43377546363429,7.644198811100761,2.3999976822375815,0.25837152235324334,0.8723770001695129,False,False
