basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01580000,0.16658764443481672,0.3095034315820123,0.5915421649958313,0.019162276352340836,0.13842787418847707,0.026283061963399003,0.31585425545341406,0.5626359008040187,False,False
01583500,1.151168105854499,0.4118518580301821,0.6296641815540432,0.7794068646286161,0.8828402259914395,0.14098476735825596,0.43622760489162626,0.6476888146081583,False,False
01586610,0.058111685062755526,0.6048760478580706,0.7167821887544137,0.0013343209190384824,0.0365283577380435,0.00802963078412623,0.6007624918766505,0.7848275446835868,False,False
01591400,0.8534545792793305,0.8560664715453612,0.8741766677220474,0.10483898266268948,0.323788484450404,0.10116355677225203,0.8725507252816846,0.9261521225258332,False,False
01596500,0.11399968130668567,0.6425726943660384,0.7366877002175585,0.004645099292645339,0.06815496528240139,0.023455028356539006,0.325531524794631,0.8171029944704196,False,False
01605500,0.2859763279623639,0.5833768509424297,0.705904037121845,0.03407246608738367,0.18458728582267975,0.09926825413085985,0.7179365467506085,0.8287599517592955,False,False
01606500,7.301618408960939,0.9428989820348993,0.9459833856985408,3.044262623789557,1.744781540419762,0.8650445243063732,0.8789755360117772,0.9760170202696797,False,False
01613050,0.2611711018430863,0.8127099696975654,0.8422541876691014,0.012775117476719739,0.11302706523978998,0.06106792215729532,0.5650502773652728,0.9264397711172282,False,False
01632000,0.08353319768703456,-0.4142660099536746,0.41420456398638034,0.00986845845672668,0.09934011504285004,0.03184179607265889,-1.3299133098419595,0.307103033331389,False,True
01632900,0.6860097606919002,0.40097454006060607,0.6253809117197558,0.2819070073535629,0.5309491570325382,0.12119455572777042,0.38703294645395625,0.647033950619424,False,False
01634500,0.10517440796334193,0.5267435032961348,0.6787684305056941,0.005235000609104363,0.07235330406487574,0.03158682317011714,0.44085704011599525,0.7832723445844786,False,False
01638480,0.425060243872213,0.5822314030366715,0.7053337209907645,0.07548084714099342,0.27473777887468154,0.06662194103174864,0.5579776332100675,0.7795352492294555,False,False
01639500,6.167694587524843,0.9517132190655793,0.9539374321868498,1.8368511908672216,1.3553048331896487,0.3677458617752612,0.9006707892882958,0.9775058105307284,False,False
01644000,13.808190531402643,0.9543303483762342,0.9563249717032068,8.70765553952492,2.95087369087952,0.9653084079873171,0.891534437434032,0.9799186251792205,False,False
01658500,0.08042037299511196,0.34534482196501104,0.6043555257159774,0.004233940723075266,0.06506873844693215,0.03669435147398321,0.1943171411760588,0.8103909858864342,False,False
01666500,1.4589903402265894,0.4781956645579598,0.6571147004319243,1.1107402664088075,1.0539166316216892,0.15226650846135403,0.5186094453354155,0.6945495153449704,False,False
01667500,0.04355666449809391,-0.3210926528446292,0.43083157355844626,0.0025063545517293472,0.05006350518820418,0.02670901903252437,0.2751886116878003,0.36660577183338894,False,True
01669000,0.03719073888052663,0.41490266471045534,0.630876084223139,0.0008092779986192774,0.028447811842376866,0.010829629117611206,0.17186257952808104,0.6875427896649802,False,False
01669520,0.14763606585961522,0.47335879038278905,0.6550327566820625,0.011478886644150829,0.10713956619359082,0.04716706001439016,0.4555761208897636,0.6999974240637923,False,False
02013000,0.6526158750412897,0.6734042759606647,0.7538091536697495,0.13909956192060682,0.3729605366799641,0.1099801644224626,0.6821097291187489,0.8252881245846349,False,False
02014000,0.013925293249513408,-2.722752807259894,0.21174091484584653,0.0007218931138506356,0.02686806866618134,0.010653050099386658,-0.24645194591117714,0.39441938324182596,False,True
02015700,0.01391182393736935,-1.0135904992314138,0.3318300878155277,0.0003897079800565397,0.019741022771288717,0.01599634758300169,-0.9671716357677307,0.7453172672684353,False,True
02016000,2.512392556172445,0.5601530392915612,0.6945182559596308,2.7763651949612917,1.666242837932482,0.5581070757503525,0.4919956114048629,0.7751246415508782,False,False
02017500,0.04308200623669658,0.38545863737347663,0.6193709391088053,0.0011406251876032833,0.03377314299266924,0.008654660080477754,0.27201319913315336,0.728528425832719,False,False
02027000,0.5483298451263819,0.7545142744004222,0.802899607314728,0.07380911765688747,0.27167833490524684,0.07418762410148408,0.8116289100462093,0.8698804765375747,False,False
02027500,0.4355191110986814,0.8204741774351562,0.8477983108716771,0.034051900799677064,0.18453157128165648,0.0599165945984996,0.7679563099851844,0.9152233905677627,False,False
02038850,0.015158939295530527,0.2771213131364061,0.5804239193535125,0.00016611278056591347,0.012888474718364212,0.011188053722729095,-2.838643158774382,0.8431833418958257,False,False
02051000,0.18711720471052837,0.41106116451623964,0.6293508457772353,0.02062042610399521,0.14359814101859122,0.0231123813707979,0.3578175913564522,0.6527033172352434,False,False
02051500,27.821080571973894,0.9324554082800208,0.9367290207417431,52.280359932716905,7.230515882889471,1.5202851685981034,0.8411801039809823,0.9724495954225169,False,False
02053200,2.9464039847234327,0.804855909458916,0.8367191938733217,1.6941036987343752,1.3015773886843514,0.43686154273104344,0.7128515358888139,0.9143644975064866,False,False
02053800,2.2499998598685345,0.8240428959128978,0.8503711542916371,0.8907827284838875,0.9438128673015046,0.30407957752871895,0.8035472879076281,0.9113765894131066,False,False
02056900,1.7471510944166988,0.5677963303472908,0.6982247156526886,1.3193176701234952,1.1486155449598856,0.29672033674306225,0.6530963132198926,0.7560180880391956,False,False
02059500,0.07449994610446074,0.30373075624811663,0.5895290524682012,0.003864462778790766,0.062164803376112805,0.00945034371880712,0.16970296313436006,0.6710711127090191,False,False
02064000,14.584681905037996,0.9647754536820408,0.9659740039557173,7.49271702835744,2.737282781949545,0.6415963009745466,0.8336810796537272,0.9909288563072844,False,False
02065500,5.6262110076389185,0.966633437677403,0.9677108167235428,1.0561935154926965,1.0277127592341628,0.39460882046452905,0.8458101141608624,0.9926653615810599,False,False
02069700,0.20168680805547254,0.515825962287138,0.6737754296935535,0.019695022606098952,0.1403389561244452,0.043712255224325335,0.33781983446541997,0.8307887998419946,False,False
02070000,1.5926645484145467,0.7679705898974649,0.8116689356602091,0.588561245484738,0.7671774537124628,0.23021622985438317,0.7610079317599109,0.8814511506072699,False,False
02074500,0.17862681125806004,0.5209647766127827,0.6761164198036115,0.015284834449962193,0.12363185046727317,0.019939588153225572,0.40086733354215964,0.8180403689778651,False,False
02077200,0.2063407122836286,0.4994231630061412,0.6664103932213986,0.02131280446709621,0.14598905598398879,0.017993750850188724,0.3874251740543858,0.8001976558607752,False,False
02082950,0.06617901791838401,0.22052406919315026,0.561963206519225,0.003413841435713734,0.058428087729393764,0.013849634518035779,-4.0982736498922465,0.6772609551940976,False,False
02092500,0.038949893911255834,0.7096063499593699,0.774957316295313,0.0004405545325599667,0.02098939095257332,0.007401959067183855,0.6092389954533811,0.8479691671699736,False,False
02096846,0.6006805928412463,0.7077019591727087,0.7738153029775,0.10546615323712794,0.32475552841657357,0.08142037311816917,0.5406374255656653,0.9094398584396892,False,False
02102908,0.1333520706165102,0.3612202459401156,0.6102101258711657,0.011359276473457181,0.10657990651833572,0.020263618757816723,-0.2799280161818942,0.6425414916896173,False,False
02108000,6.074888916327147,0.7318716547087933,0.7885637157415364,9.895082282617478,3.1456449708473904,0.8990427963756042,0.8021320000100749,0.8573457504527351,False,False
02111180,0.09323983135280456,0.5362989427537945,0.683199615829609,0.0040312621854248784,0.06349222145605617,0.015608910049567243,0.4606351722333236,0.7759508636473623,False,False
02111500,0.11201653104857708,0.39039392621172364,0.6212700214571492,0.007649156099977166,0.08745945403429618,0.031933197343399757,0.2581379099289225,0.7176238965507599,False,False
02118500,0.06589104220594198,0.3014595730912968,0.5887407706980354,0.003032803684582296,0.05507089689284437,0.006715518932868206,0.22001500027895415,0.641696842491798,False,False
02128000,0.17058022330376932,0.7130882032773171,0.7770540316334441,0.008348448306346543,0.09136984352808394,0.029780473656212565,-0.699643864292931,0.8682617748933787,False,False
02137727,0.05331949034234911,-0.7655295081154929,0.36159440608588095,0.005019343983554031,0.07084732869737595,0.024047641386603747,0.276023464590316,0.3232341318491481,False,True
02140991,0.8953598567672363,0.5763611957330207,0.7024253602829352,0.33961821227800304,0.5827677172579167,0.2330088316116655,0.6432706920248872,0.7766177711721937,False,False
02143000,0.05972918360729765,-0.7503939271395461,0.3635842815578116,0.006244662269952329,0.07902317552435063,0.028033037943793252,0.08684646589550771,0.7369111391710135,False,True
02143040,0.13621289219645683,0.2273355638303245,0.5641225601393417,0.014335978861203766,0.11973294810203149,0.050611779401663594,0.46024907883315336,0.8184638979538325,False,False
02149000,0.11170124889162275,0.37518164760923045,0.61545341270216,0.007795964179548125,0.0882947573729501,0.02065100473424413,0.26210173610500864,0.6804620893003485,False,False
02152100,0.38793604160557216,0.6923904663307225,0.7647542896034907,0.04629350370661658,0.21515925196611133,0.041233913611846536,0.6518246881236338,0.843732814614486,False,False
02193340,0.10339753022485078,0.57377872486992,0.7011534727728654,0.00455675264662609,0.06750372320565799,0.015209475836856057,0.3351658855057541,0.8706376647883575,False,False
02196000,16.54755760986755,0.9100340918276264,0.9174598879672979,24.63461457573937,4.96332696643485,1.304763911151483,0.8973328064281411,0.9550404776904817,False,False
02198100,1.1526540598445518,0.8599564350548017,0.8771594619264131,0.18606347431669054,0.43135075555363356,0.20227211115284016,0.6039610730003182,0.9421633461220917,False,False
02202600,0.26918147731673725,0.7022147624375705,0.7705435160275472,0.021577121583560593,0.1468915299925785,0.07482150606690667,0.5987769094723464,0.8559671787360852,False,False
02212600,1.9076576060698875,0.8530792759728194,0.8718998436864074,0.5346676609190701,0.731209724305599,0.20117834580691804,0.6252152570204823,0.9713068440079738,False,False
02215100,0.04413975437605841,0.34209952019771883,0.6031725137803559,0.0012817992919929718,0.03580222467938231,0.019468090844647283,-0.7446217659524343,0.6611513559981932,False,False
02216180,1.9343353509888817,0.9468466719816045,0.9495293547441868,0.1988813225328784,0.4459611222212968,0.2006065357269674,0.7693896412497481,0.9877440737916642,False,False
02221525,0.1862711668118577,0.4668735070816593,0.6522619005144694,0.01849786198120294,0.13600684534685356,0.030460267068741997,0.4216244474905697,0.71366350385239,False,False
02231000,0.05683913048878823,0.36882551197872504,0.6130551987807679,0.002039127058368454,0.045156694502238026,0.020751512831924113,0.5689629177688342,0.6367162463074078,False,False
02231342,0.6485160829793822,0.7807198509251702,0.8201560574563475,0.09222333423199171,0.30368295018323255,0.09729862021471553,0.6810512185955586,0.9094095370928637,False,False
02235200,0.6540038467376267,0.7024659992577292,0.7706927135843356,0.12726154971797235,0.35673736798655165,0.14434789689313568,0.5356109208487878,0.9160741423401415,False,False
02245500,0.39625628364799187,0.05731017787239423,0.514750213137378,0.14802025308520284,0.38473400302703015,0.02570604086416107,-0.07526048296301013,0.2404694869403462,False,False
02296500,4.336317377574413,0.46052660337674245,0.6495727709185751,10.144068070747048,3.1849753642292193,0.25641322837493535,0.3835602869120859,0.7397391362020644,False,False
02297155,0.014230910612605528,-447.58713519983223,0.002224262933047496,0.09084733588106716,0.3014089180516515,0.01711211562862198,-20.971994761407434,0.8056237102465065,False,True
02297310,1.130009231952702,0.4683849869835084,0.6529055875670191,0.6788303018949894,0.8239115862123735,0.08189981625540614,0.3089261131853308,0.8478518026874698,False,False
02298123,7.330091604463381,0.9421367998580983,0.9453018120545833,3.1090038003214375,1.7632367397265285,0.45200630373901335,0.8419823697436853,0.9788656238759373,False,False
02298608,3.0466476376955973,0.871729350493121,0.886312163164981,1.190616099475993,1.0911535636545358,0.2923514378651033,0.7365263040382004,0.9577728535675208,False,False
02299950,3.2347776599889935,0.8630392185677579,0.8795378137320522,1.4331283770900205,1.197133399872387,0.22961780205619733,0.6834620484170688,0.9673133881002479,False,False
02300700,0.46232136309890975,0.6798017020272977,0.7574619672935504,0.06843951810430896,0.2616094763274239,0.10568597395554737,0.5276423173285183,0.849594073176545,False,False
02310947,0.14940968571310193,0.6050587388254556,0.7168760634107254,0.008816374161299552,0.093895549209212,0.041182949226759975,0.508009026315928,0.821593219747892,False,False
02312200,1.674229444057291,0.4395793078393151,0.6408528193863663,1.5708839882892773,1.2533491087040662,0.6763280332962961,0.5333859672155568,0.6997938891954588,False,False
02314500,10.004861044158675,0.8174361191681107,0.8456202799772116,18.27414141885791,4.274826478216152,1.962234137026879,0.9054770815920601,0.9094724482336831,False,False
02315500,2.3776385591232567,0.26288587662792195,0.5756674167491106,4.1670278501066615,2.0413299219152847,0.5771251639969218,0.20330040842813912,0.5512573400875254,False,False
02327100,0.36073639882599984,0.8252318728218155,0.851231810656984,0.022742707367564237,0.1508068545112066,0.06643214231128335,0.8547351628794877,0.9141886245055428,False,False
02349900,0.0381605840224588,0.44427039686440006,0.6427852230776367,0.0008092702160793304,0.028447675055781455,0.010761789025838608,0.3434432085079141,0.744887492039241,False,False
02350900,0.03405275824088255,0.048805343945065416,0.5125065287037388,0.0011029961382468738,0.03321138567188779,0.016567309929409458,-1.1514969740915237,0.4099153969361078,False,False
02361000,0.07567090653949633,0.4928778796972949,0.6635162383517736,0.0029038249222975796,0.05388714988100205,0.014831432879965287,0.45368471849152747,0.7268117064319269,False,False
02363000,27.329303384123122,0.9801395001738658,0.9805262584152243,14.83362506949725,3.851444543219758,1.112069124644751,0.8736668009751911,0.9965960091764342,False,False
02369800,3.8708114170422374,0.7816390059661061,0.8207747990101698,3.271742302693637,1.8087958156446617,0.3708928200252134,0.6110336156924485,0.9334715605959065,False,False
02371500,24.250499505704475,0.9857372674748565,0.9859378324099174,8.387723678464363,2.8961567082021586,0.9700542368579259,0.9136605802595251,0.9962459654320022,False,False
02372250,0.04816509479167755,-0.07808618438482595,0.4812119956882487,0.0025010266491986436,0.05001026543819422,0.030285045929818157,-2.8193542970405527,0.5793087072025753,False,True
02374500,0.021359643995846896,-0.4904886884931563,0.4015276217154953,0.0006800122000250557,0.0260770435445634,0.01342292078507945,-0.1257934277407089,0.5732292013597103,False,True
02381600,0.07761388573822864,0.49215105021870587,0.6631964031576538,0.003059239038051104,0.05531038815675681,0.022962672349016028,0.37631371986401196,0.7969768996814286,False,False
02395120,0.10623432740167657,0.6453796704468251,0.738214227398944,0.0040021501140306386,0.06326254906364932,0.018408242357734098,0.5132235747501509,0.8223197752840791,False,False
02408540,0.027977677018376376,0.199834771391881,0.5555045637522931,0.0006263296618366397,0.025026579107753414,0.008392018648308642,-1.3392508909816025,0.5142581772434611,False,False
02415000,7.22445204518182,0.891201736075597,0.9018773139675291,5.678475949535162,2.3829552974269497,0.6052230358791749,0.79685555133961,0.9553495612503031,False,False
02422500,0.20755425789181778,0.20409901881191972,0.5568235723878545,0.03428643528672117,0.1851659668695119,0.03735732527559923,0.16805428311490422,0.4618294701060956,False,False
02427250,0.16774543101869077,0.32456479056993004,0.5968598453533565,0.019005753652103535,0.1378613566308686,0.028842831857197604,0.23203353240435087,0.7005683360029942,False,False
02430085,0.09271524992128327,0.6927289945953873,0.7649523288329113,0.0026413376876851724,0.051393946021736574,0.013671958909809575,0.6019977052311705,0.8584753870387778,False,False
02450250,0.06952775445918247,0.43370401499016376,0.6384489327499107,0.0027375363140105845,0.052321470870098676,0.019084276190206723,-0.16127671173300828,0.6960688557255422,False,False
02464000,0.24129012223256235,0.32154175277695485,0.595784852947321,0.039500465429317046,0.19874724005459055,0.029854381715602434,0.14504493289699194,0.7762848797600024,False,False
02464146,0.0934061142154102,0.5860480404258703,0.7072376067862953,0.00361160756114044,0.06009665182970213,0.02670538600866634,-1.200280058944371,0.8027693277913993,False,False
02464360,0.928494255085233,0.7799443417683858,0.8196347381802486,0.18971033102929263,0.43555749451627235,0.09802140797445873,0.7314447646858595,0.8922426418591495,False,False
02465493,0.11803102894239782,0.5765801296344562,0.7025333991882474,0.005898799314537648,0.07680364128436651,0.013753716297103827,0.3687952447265598,0.8381434861241298,False,False
02469800,0.13384243935199036,0.4606715963051199,0.6496339556911186,0.009661420387781849,0.09829252457731386,0.03368009300691821,0.2606584122586588,0.8201649549346869,False,False
02472000,0.42703931380528654,0.3224484078619855,0.5961068528005836,0.12356005340032467,0.3515110999674472,0.08810265679596097,0.3784131171455968,0.5707955899015921,False,False
02472500,22.966773041276987,0.8579238470852172,0.8755983543197368,74.94128685881938,8.656863569377732,3.0217048316856117,0.8360951581470867,0.9291116122805096,False,False
02479155,4.132243807284052,0.9465903374681165,0.9492982982484587,0.9119934283161465,0.9549834701795348,0.4032885296532876,0.8147437777383613,0.9825217722085569,False,False
02479300,0.4386063027483861,0.4650405517604288,0.6514830089790903,0.10291308534894114,0.32080069412166357,0.08962661239755691,0.38321742734111075,0.750927195121309,False,False
02479560,0.20309854701455812,0.27397035992700025,0.5793643265348019,0.02994801099834034,0.17305493635935482,0.028971669656133042,0.13740743279148304,0.6298793677302247,False,False
02481000,0.19594546100059687,0.6173698937383032,0.7232592401041825,0.01469093894113382,0.12120618359280941,0.04060650210471274,0.15090800408208582,0.7957545411898922,False,False
02481510,35.42289395837923,0.903091542256534,0.9116531037213226,121.59893186718536,11.02719057000401,2.184025204102835,0.7911323035619866,0.9633202794411055,False,False
03010655,2.981866742520155,0.8579181491462556,0.8755939858885478,1.2633249356228369,1.123977284300193,0.5056037142026197,0.804964659574859,0.9330824230663176,False,False
03011800,1.830963088634131,0.9543949193180268,0.9563840291860208,0.15288765054598397,0.39100850444201846,0.29328515685867573,0.8457224263822436,0.9863526731710641,False,False
03015500,0.015067431525046112,-1.1612130270279977,0.31633426518558483,0.0004906547748506381,0.022150728539951866,0.01602496364242714,-21.304489649151545,0.32010960105301367,False,True
03021350,0.3375438148824818,0.8283211481017503,0.8534761879331432,0.019560371963500803,0.1398583996887595,0.06055848834365253,0.7195595592892376,0.9265383336006261,False,False
03026500,0.04748168095906555,0.596225824959735,0.7123652919254742,0.0009103129261501878,0.030171392512613464,0.012837287991004032,0.39234191394571805,0.8506452613090496,False,False
03049800,0.06961348684570445,0.491348104257171,0.6628434318227007,0.002464946187064037,0.04964822440998305,0.01539193413290299,0.38790153687199025,0.7657556360448853,False,False
03050000,0.01107677356495119,-0.21061866036616195,0.4523620549888791,0.00014853675073669484,0.012187565414663211,0.007157009722721245,-8.512581429106,0.40746894829355956,False,True
03066000,0.07353743800943968,0.41361501038288595,0.630364007819664,0.0031710262357950813,0.056311865852545516,0.019026542316212963,0.2545845932968769,0.7537869921191875,False,False
03069500,0.030812482450720064,-0.054634910899463485,0.486704472261803,0.0010012799549834572,0.03164300799518682,0.006817891400083422,-1.8229875031968055,0.0797629349125758,False,True
03070500,1.4819114866424614,0.8681434464619501,0.8835041833473668,0.2895651210855336,0.5381125542909528,0.2461794652167622,0.8582814406230976,0.9335765539374093,False,False
03076600,0.12833050990826986,0.44711931580391273,0.6439644785186385,0.009105237056104882,0.09542136582602914,0.02707155141965566,0.3223422225324747,0.7905142994086894,False,False
03078000,4.374093785587109,0.9741159122631659,0.9747689938402923,0.4952323934274887,0.7037274994111632,0.2876266390774163,0.9027159801329331,0.9895355674572504,False,False
03140000,0.08462078518634106,0.42348509329715256,0.6343105261791775,0.0041282371972097155,0.06425135949697652,0.014924221863139568,0.4755940054500494,0.6540513385280395,False,False
03144000,6.716537793861415,0.9416781469108697,0.9448921394574865,2.631008434223381,1.6220383578150612,0.6516635298849333,0.8393079210561512,0.9770240000811402,False,False
03159540,6.764037938526405,0.8449030884244798,0.865728225899269,7.096026349923184,2.6638367723873744,0.8877503756731787,0.7485679596998729,0.9360081643800856,False,False
03161000,2.411937305420518,0.6693780420981315,0.751528256437918,1.9233739202923168,1.3868575702977999,0.3441449801952024,0.590951958345879,0.8474220002140195,False,False
03164000,3.7153630651831047,0.38207155629829304,0.6180743060008699,8.529836474775585,2.920588378182654,0.7657872504276287,0.3052648223177017,0.6919797249815518,False,False
03165000,0.12049423691272643,0.4009483543927975,0.6253706706391421,0.008697547651777871,0.0932606436380206,0.015486347728139695,0.24576534441115883,0.704234526584522,False,False
03170000,0.017013292733007612,-0.14137756859141182,0.4669891076975255,0.00033037416792815134,0.01817619784025667,0.008054490766473694,0.3114294855900711,0.3339355376141969,False,True
03173000,20.522922861365156,0.9749637213713179,0.97557522679863,10.545039278114132,3.247312624019149,1.112170702458624,0.9512153738028843,0.9878923661197778,False,False
03182500,0.3245447791148486,0.3710778129113539,0.6139028665250662,0.06624394230574793,0.2573789857500956,0.055544933058796146,0.26671136221576797,0.7342719507362714,False,False
03186500,0.18410999918325394,0.5478092043322816,0.6886147488217617,0.015327681597050662,0.12380501442611548,0.0444264203017034,0.26888676243934895,0.7645254522338937,False,False
03187500,0.054083433087522406,0.22449700484607638,0.5632206775935666,0.002268360014008308,0.04762730324098046,0.012699410028078676,-0.07492725362039354,0.5112508899560672,False,False
03213700,51.56081149251943,0.926574365388356,0.9315969059764362,195.20331853977385,13.971518118650309,2.9535674930613025,0.8800663884161177,0.9659437251338387,False,False
03237500,0.08831558076835781,0.3355284726457398,0.6007912923506342,0.005182639903949523,0.07199055426894228,0.014724805299956616,0.22342301098231,0.6750459629486106,False,False
03280700,3.624631934355833,0.9418919031117804,0.9450830240699328,0.7634216584864839,0.8737400405649749,0.18884800037610397,0.8485665416780167,0.9789180735196684,False,False
