basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01411300,0.18439511503638875,0.7895897985245106,0.8261662028137242,0.007154274763794276,0.08458294605766742,0.043962625785205774,0.8067856039636294,0.924721940346333,False,False
01413500,0.5606476608843115,0.3321232493867218,0.5995646858392264,0.20993089370753504,0.45818216214463764,0.1306161920144156,0.12923741905078523,0.7730632626589832,False,False
01423000,21.4791491899812,0.9684762461753212,0.9694396239468117,14.543605191118331,3.813607896876438,2.2390499928087997,0.8781847698268677,0.9910442006399506,False,False
01434025,0.49329044961018337,0.9119543285956011,0.919079066514962,0.021424634628091143,0.14637156359105802,0.04630016939603385,0.8540665262099125,0.9599079616281598,False,False
01439500,8.294213636534366,0.9801779744783647,0.9805632502283952,1.363636024291288,1.1677482709433946,0.5499302804705206,0.8670432357832144,0.9986005203934496,False,False
01440400,0.011448121503026317,-4.601174722918915,0.15148818838684197,0.0007340870798909843,0.027094041409339145,0.01868602773635815,-0.3891447886694308,0.3036112145893587,False,True
01451800,5.494425317058606,0.9592245755692743,0.9608220722034932,1.2309574455179604,1.1094852164485836,0.3927195124549743,0.9629139502722425,0.9794563209744142,False,False
01466500,0.12671855774425966,-0.09037733862301778,0.4783825300453765,0.01750883538568105,0.132320955958159,0.07565852982159577,0.29062406390282647,0.4298938605345181,False,True
01484100,0.04503032874455597,-8.28228288964433,0.09725466715248005,0.018821968188476593,0.1371931783598463,0.040292786342544046,-1.1998238932360694,0.19599093151652952,False,True
01485500,4.51060223880193,0.9694330341067543,0.9703396606869193,0.6219011997401093,0.7886071263564065,0.29205635699919497,0.9072041819975886,0.9898872193199545,False,False
01486000,0.28973827937325103,0.7392589738892339,0.7931843092985396,0.02188875819930421,0.14794849846924507,0.039163167918756785,0.6561419250825948,0.8844383152152241,False,False
01487000,2.7631728363366097,0.9834328708566757,0.9837028675545652,0.12649208737881346,0.3556572611079569,0.18283898392505313,0.9265182237930929,0.9947922051296878,False,False
01491000,7.795501147001034,0.9610221413380539,0.9624844183762069,2.3686781616533024,1.5390510588194604,0.598929547606454,0.8483161178247522,0.9922861704922759,False,False
01510000,11.50891651903427,0.9798819869993934,0.9802787395730512,2.6647346196535793,1.6324014884989475,0.8669453996496024,0.9032667826676812,0.9939168907437006,False,False
01516500,1.1714554711988778,0.9638322539098677,0.9650946999396505,0.049633284444269905,0.22278528776440762,0.10235097906087444,0.9390068710677751,0.984236919011745,False,False
01518862,0.464239666989337,0.689303476694328,0.7629531186043946,0.06696083884202263,0.25876792467773635,0.06866355375104004,0.42707581305893716,0.9245050503134195,False,False
01532000,18.367043056597183,0.9224750629994004,0.9280527676543633,26.152903428851634,5.113990949234426,1.7615667285826295,0.7462163224126219,0.9864431559707195,False,False
01539000,0.5279809471312785,0.5415961000646778,0.6856811066154913,0.1277864499977257,0.3574723066165066,0.08507316243626781,0.4621573390718787,0.7883629912567997,False,False
01542810,0.5535799225814739,0.9583180547359204,0.9599859194511501,0.012773462582562326,0.11301974421561184,0.07713072039604435,0.8826488086400502,0.9813413821383971,False,False
01543000,19.658447537910348,0.9701180444691465,0.9709850673949804,11.54801796468588,3.3982374791479595,1.4584673218019375,0.8375862541698494,0.9961226139841539,False,False
01543500,46.88806973831302,0.9604563442940882,0.9619605627057005,86.93637448970709,9.323967743922493,2.8285015922079553,0.9321055539534074,0.9816215871074769,False,False
01544500,0.12012171778560035,0.2614374673012877,0.5751878239592185,0.010656886499869164,0.10323219701173256,0.019012532842821027,0.1272404712578935,0.6350228252887367,False,False
01545600,2.0029351177292956,0.893650652102242,0.9038736289763818,0.4266468992077944,0.653182133258247,0.3115447242184794,0.9287014822009247,0.9456582669787345,False,False
01547700,3.301186361123184,0.9811734338392666,0.9815213238582127,0.20516874368865087,0.452955564805921,0.1808578332350656,0.9248550558850795,0.9935057669131375,False,False
01549500,3.0220755511649013,0.9525149807279872,0.9546675910410497,0.43367786215565457,0.6585422250362194,0.33276761746714134,0.8137905333221147,0.9885742574395892,False,False
01550000,16.1593036841491,0.9868683804844685,0.9870385848565155,3.4289691375664746,1.8517475901338374,0.812454445907496,0.9053375161872284,0.9961658384491978,False,False
01552000,41.44400487280128,0.9162618449757214,0.9227321150998853,143.82911897043604,11.992877843555151,2.6126873976890077,0.8795044983163135,0.9595951469147379,False,False
01552500,1.0075936471501887,0.41008827523879066,0.6289657371702138,0.5989049040975984,0.7738894650385146,0.24224862038452302,0.4830768012099237,0.8695583576810567,False,False
01557500,3.5511609916100046,0.9529184242389979,0.9550354271807485,0.5937337173219109,0.7705411847019671,0.4186883822592218,0.7836510105440755,0.9941869705083561,False,False
01567500,0.0654395384212137,0.5735799462244675,0.7010557635902139,0.0018260727486449555,0.042732572455270644,0.007236651150018932,0.40708068804648334,0.8647772017924797,False,False
01568000,0.9722060097751658,0.5552519144103035,0.6921621907474855,0.4203690082197577,0.6483587033577615,0.12757731139939496,0.4536373202157705,0.8096672527078881,False,False
01580000,0.46184510383141486,0.35720054072806917,0.6087170252924164,0.137109703139181,0.3702832741823225,0.1456005873742562,0.37050465636989394,0.6419988548546881,False,False
01583500,3.77905529697541,0.8600325674276128,0.8772180427500946,1.9989111473970365,1.413828542432581,0.28763087735052895,0.9266881651679684,0.9289129628188308,False,False
01586610,0.07177612985685095,0.6142713939056268,0.7216420268745584,0.0019872015768483005,0.04457803917679983,0.008932284338149578,0.5119523603354734,0.7922242239557133,False,False
01591400,1.828870423147768,0.9578172427674052,0.9595246064667136,0.14109149540101945,0.3756214788866838,0.17284558358806995,0.8630500995817814,0.9837418035574222,False,False
01594950,0.2765698698797294,0.8557693598333886,0.8739496784095819,0.011032330453530364,0.1050349011211529,0.06172464847868997,0.5222723218598885,0.9656957725550502,False,False
01596500,4.338492018408974,0.9799662609727411,0.9803597290356653,0.37708531315494614,0.61407272627511,0.38227703229841037,0.853540799356527,0.9949943415656836,False,False
01605500,0.3159172354293647,0.6505913646342776,0.7410653628498352,0.03487227449612847,0.18674119656928537,0.10098054618256586,0.6357794526924879,0.8547481194606706,False,False
01606500,14.06328035544306,0.9756181383992606,0.976198464152187,4.822143508870889,2.195937956516734,1.554900758415419,0.8689128192805955,0.9984149160988067,False,False
01613050,0.3604115807241167,0.9176436927770526,0.9239101701783834,0.010697796680509679,0.1034301536328245,0.0457397035923505,0.8075449303372636,0.9616496054579622,False,False
01620500,0.35815707054330054,0.8887233036419351,0.8998658959350566,0.014274183713825737,0.11947461535332825,0.08309951699502664,0.88356444567094,0.9484316076690799,False,False
01632000,17.970140945338425,0.982692676774432,0.9829871241163468,5.588984064487034,2.3641032262756707,0.8565227584368656,0.8632284138569593,0.9958477379926411,False,False
01632900,0.3386198636014552,0.46250464244020617,0.6504084679560469,0.06163105164565495,0.24825602036134986,0.09134384993828197,0.26178589270251784,0.8110739899158138,False,False
01634500,0.5269740318808838,0.6093246107601895,0.7190750679399261,0.10849119250091672,0.3293800122972199,0.09747194092797552,0.5301798621829976,0.8194514412030952,False,False
01638480,7.096634428680333,0.9626970732875963,0.9640385409586856,1.8786582097291216,1.3706415321772216,0.43590356421977056,0.8753120417557665,0.9877572450167842,False,False
01639500,0.4675203385929277,0.35317831267603605,0.6072302834589033,0.1413792230069619,0.3760042858890865,0.03743198123738841,0.10857448779048195,0.886076075521612,False,False
01644000,0.059309374248280713,0.37978658175832714,0.617202640554134,0.0021816638821148216,0.046708284940841296,0.01397327072549477,0.10798292666172393,0.6647615442496634,False,False
01658500,0.4778664905230555,0.8670069703032184,0.8826179630316225,0.03036980719449154,0.17426935242460603,0.09916376575615475,0.8843574778425747,0.9314561292532341,False,False
01664000,35.123852710909674,0.9505292902879047,0.9528612763993511,61.03127395856431,7.812251529396907,2.5561926873641663,0.9361905611153152,0.9755720816286997,False,False
01666500,0.933650299032727,0.3776065163241026,0.6163732843245124,0.5425421927636467,0.7365746348902104,0.15563639573448737,0.3548021971844886,0.6368835296263323,False,False
01667500,27.27972663644472,0.9090980432168658,0.9166726613533749,67.64773502483975,8.224824315743149,1.7491669349702892,0.900477566029306,0.9547088575161261,False,False
01669000,1.8773428173884823,0.9744284190023043,0.9750660202842018,0.09012489059444347,0.30020807882940703,0.1592281076442858,0.9353716841658033,0.9880147402326191,False,False
01669520,4.937287938601954,0.9916791885149143,0.9917478530738342,0.20283485882921365,0.4503719116787965,0.2192669610977641,0.9638534464998888,0.9964705226582845,False,False
02013000,9.980111636731658,0.941427860667488,0.9446687314390827,5.833939021595839,2.4153548438264383,0.7874644453563757,0.8968108587445651,0.9753866937612773,False,False
02015700,4.1537192487516705,0.7870263825627392,0.8244202393393965,3.6745155177816575,1.9169025843223377,0.8842276619452832,0.5760826242201337,0.9398959534000365,False,False
02017500,7.465936447432294,0.8737030493978232,0.8878653178145852,7.039818174719469,2.653265568072572,1.6205411641733516,0.6533641981954879,0.9685422282489696,False,False
02018000,20.1523309563945,0.9881986236414665,0.9883362716890083,4.792732988949331,2.1892311410514265,1.0560502713123336,0.928950499952206,0.9958300765174842,False,False
02027000,7.86452019102809,0.9875280849095491,0.9876817174831594,0.7713964022460555,0.8782917523500124,0.3222770033589185,0.9672655415312575,0.9941563201745321,False,False
02027500,3.9791810512528207,0.9868774349457844,0.9870474062005388,0.2077811444884406,0.45583017066495346,0.23966485489492836,0.9339745689107135,0.9954219216128688,False,False
02028500,0.011954534419572836,-2.7525496320123604,0.21041337333211024,0.0005362802196460077,0.023157724837427528,0.01136037092563663,-0.2942811940853538,0.45338415729837694,False,True
02038850,0.7117167907978317,0.9399944654168381,0.9433913006815019,0.030395250910342706,0.17434233826108536,0.07903221241725984,0.8513708527790046,0.9723311670315722,False,False
02046000,4.579460588232451,0.9866780992083065,0.9868532390533695,0.279379699974199,0.5285638088009801,0.24169798239246146,0.9038366828642607,0.9977043917528988,False,False
02051000,9.527548887151367,0.779065351624712,0.8190446567559629,20.055163262495643,4.4782991483927965,0.28604947182779233,0.7557174460583673,0.8877903137828945,False,False
02051500,0.6632401942654953,0.49074597707803924,0.6625789859178048,0.22401450716439877,0.4733017083894783,0.22141584861952718,0.38025392304483463,0.76471605306383,False,False
02053200,0.1268024587854148,0.6438205652106672,0.7373655538106126,0.005726960532728072,0.0756766842080708,0.03003881658490229,0.48201816708614464,0.8617254249538107,False,False
02053800,0.08650568730584465,0.4206048530371814,0.6331537753063271,0.004335749426254527,0.06584640784624873,0.03239408223570589,0.6927977389093143,0.7294768996401642,False,False
02055100,1.0621183007702375,0.9689046136109359,0.9698423765642467,0.035078558765503025,0.1872927087889516,0.10409836045832631,0.8430681953495132,0.9871117256730049,False,False
02056900,0.05505391689532778,0.32251051655227225,0.5961289235296485,0.002053425751164834,0.045314740991920434,0.017705581657023427,0.12616411452386544,0.6845833991922913,False,False
02059500,14.929774215376833,0.9505997209990392,0.9529252278758774,11.01123120003353,3.318317525498958,0.9095461658467406,0.9162774889776278,0.9762257230513088,False,False
02064000,0.28803161810233724,0.33467494708673595,0.6004833700487682,0.05519683877175783,0.2349400748526267,0.04884290741792967,0.1932549665758304,0.704915423943728,False,False
02065500,0.15379538561407755,0.21217906463641345,0.5593401331306322,0.01863434484177176,0.1365076731974132,0.02747116695909794,0.12687145276355027,0.5410529683823813,False,False
02069700,5.157641214686061,0.9819915973816922,0.9823101630870724,0.47904625244835886,0.6921316727678043,0.2427367360479421,0.9276099239738061,0.99397603164411,False,False
02070000,7.746986538237347,0.9878690496236967,0.988014445787086,0.7280486967331835,0.8532576965566636,0.3090265323197994,0.9503277788412677,0.9947930310781875,False,False
02074500,0.02933944501014545,0.32385126718735313,0.5966057667937132,0.0005820308803045717,0.024125316170043695,0.006765701760219229,0.6781844454368611,0.6889730514491617,False,False
02077200,0.44409185106144705,0.5680662561011232,0.6983563340557886,0.08518492431400128,0.2918645650194646,0.0887674753099548,0.14414321800043617,0.766906155000034,False,False
02082950,11.543118168485183,0.9878225668066133,0.9879690726210252,1.6225647579938929,1.2737993397681964,0.3461604419146488,0.9553554315876133,0.9940554691823382,False,False
02092500,0.06332915318777607,-0.17771731673611546,0.4591964220125522,0.0047233314517113375,0.06872649744975615,0.019462597371701123,0.3221941842415966,0.5271530561113313,False,True
02096846,0.7825550027481155,0.894750496658253,0.9047730824365695,0.06445398882761642,0.25387790141644156,0.059339540426327844,0.825874805416268,0.9587147126718985,False,False
02102908,17.237600057191994,0.9477819073537612,0.9503733180305666,15.515815425024975,3.939011985895064,0.4430809849666872,0.8699052280577768,0.9793666855953087,False,False
02108000,0.021899176343657303,-0.2152686551808869,0.45141251724086956,0.0005828111583241221,0.0241414821070315,0.00847716811643406,0.42520619526280945,0.4745256176120494,False,True
02111180,8.857595305577332,0.8456221191470288,0.8662674645681003,12.112024564037396,3.4802334065458016,1.348615928949469,0.71551751119624,0.965849197998844,False,False
02111500,0.07892049591573659,0.36917820070615015,0.6131877808065864,0.003929038677055231,0.06268204429543783,0.031294895870501306,0.3442114835227147,0.7011676254688034,False,False
02118500,13.34289179315381,0.9886255935102299,0.9887535155954283,2.0250169967031924,1.423030919095995,0.37442234889010695,0.9698595660152005,0.9948944460075213,False,False
02128000,0.07263169332665577,0.4223160871287145,0.63384052524188,0.0030474922677332377,0.055204096476015596,0.008946856515370902,-1.4097344373886305,0.7643308309407355,False,False
02137727,0.013226703203797444,-22.486272797604563,0.04083920849308792,0.00410882190984643,0.06410009290045085,0.01475718666623823,-3.2475944405992516,0.47759027838032003,False,True
02140991,0.01485936682650303,-1.87033964786503,0.2583752566913923,0.0006337732402451088,0.025174853331153862,0.008932220548694338,-0.17388441149716782,0.5292657561609001,False,True
02143000,8.178937595929758,0.9587670740877252,0.9603999019948888,2.7582774117289333,1.6608062535193362,0.5550100100705282,0.9024173474874643,0.9826395447817543,False,False
02143040,2.854261945308829,0.9613842402236232,0.9628199751323906,0.3145953062676345,0.5608879623130046,0.27538018282343235,0.8769747656894741,0.9855992212470288,False,False
02149000,0.08406523535676033,0.48438589506019847,0.6597985573905165,0.003643826212103835,0.060364113611514544,0.015349780454109995,0.4003530655463803,0.7192802021778716,False,False
02152100,0.302084759823795,0.5177811388383469,0.6746641985221226,0.044004979640321955,0.20977363905010074,0.04993160468399606,0.5749020144703513,0.7245817035113804,False,False
02177000,0.05351513734874234,-0.7738540842660135,0.3605092299815795,0.005080087364074524,0.07127473159594867,0.040248345231245604,0.2998545915183075,0.48424161030653506,False,True
02193340,2.857517369904989,0.9546178967251786,0.9565880235249341,0.37056327655806554,0.6087390874242146,0.16411677469048314,0.844118290461845,0.9785056254908097,False,False
02196000,0.04211700161687452,0.2075253822336196,0.5578879556164145,0.0014057246224000689,0.03749299431093853,0.008190831521972279,0.013344760528054778,0.4623402031512346,False,False
02198100,0.09641166468551084,0.6255166866910813,0.7275461188339996,0.0034809006969604736,0.058999158442815725,0.02148976917498204,0.6515625385219644,0.7936785680310336,False,False
02202600,12.862995813493107,0.9802022484150076,0.9805865902780994,3.275669878458863,1.8098811779945287,0.82375096468777,0.9109819029745233,0.9918868896815151,False,False
02212600,0.02924020546115091,0.11644949849099562,0.5309122315535746,0.0007554265034807787,0.027485023257781294,0.01114924607377578,-0.14933641888009785,0.640850537407582,False,False
02215100,2.9136257959703524,0.8395966521183559,0.8617693165273387,1.3616985516306022,1.1669183997309334,0.6210741050710213,0.632862653324286,0.9444016277873385,False,False
02216180,2.081755185472281,0.9842762525235621,0.9845196614576517,0.06814207758929758,0.26104037540062186,0.13461630075882586,0.9612350221443369,0.9929741711739501,False,False
02221525,0.0790115025023723,0.41315817220319606,0.6301825314173976,0.0036635464485470547,0.060527237245285324,0.017269095658852093,0.30240386070309433,0.7048975252137079,False,False
02231000,0.04993031708870358,-0.12149893474661133,0.4713648372015037,0.0027959378514591225,0.05287662859391777,0.026263528073590666,0.11106625208149046,0.3910554585422883,False,True
02231342,6.803303849250172,0.9561978942082493,0.958036005533323,2.027377981468442,1.4238602394436197,0.3428325040072639,0.8655223721755714,0.9826006602534277,False,False
02235200,1.6556586296645495,0.9743042931329046,0.9749480214306631,0.07043721293863368,0.26540009973365436,0.17901457695094813,0.9756799906548912,0.9871074216086693,False,False
02245500,1.0010592297770136,0.12207278592645743,0.5325020014118813,0.8797880523739325,0.9379701766974964,0.10286875168892097,-0.042010600676534615,0.39914599089437486,False,False
02296500,35.29138003156966,0.5159710215652937,0.6738412891739888,602.8491402982709,24.55298638248046,1.3049061738026462,0.5547360781793963,0.7215661117389752,False,False
02297155,1.0889046698884355,0.5628425253132412,0.695817972361003,0.518343466948934,0.7199607398663721,0.12635531477617576,0.44236023818789283,0.8359285854902972,False,False
02297310,1.1692510911205745,0.29272977160701674,0.5857303567820534,0.9669431588971039,0.9833326796649768,0.0836736046931687,0.03763740335135157,0.8403193015754886,False,False
02298123,12.180776636000173,0.9946257925088905,0.9946545202263338,0.7973782564869293,0.8929603890917722,0.4053848874749136,0.9812922139851584,0.9974017979750193,False,False
02298608,0.4623209084346004,0.5977573160487046,0.713143317804419,0.08597560161385973,0.2932159641183606,0.04474392746151646,0.4352743252450244,0.8888680068830837,False,False
02299950,7.469258130291518,0.9928618025219669,0.9929123952443589,0.3982387311301498,0.6310615905996417,0.2992883706659132,0.9545897320736547,0.9975597765539653,False,False
02300700,2.5888212935065695,0.9729562402368166,0.9736683471311688,0.18124716136648955,0.4257313253291206,0.26977236792436643,0.9058916554383908,0.9916510989691225,False,False
02310947,4.110929210106695,0.7388665885015722,0.792937520235738,4.413086490801801,2.10073475022474,0.9482319385999274,0.6655116387466097,0.885285393369556,False,False
02312200,24.656179449511914,0.9685242985269065,0.9694847862842123,19.134934593902795,4.374349619532348,2.370761741526524,0.8744660319647468,0.9913287228008612,False,False
02314500,29.358714572618766,0.974962958552834,0.9755745007889489,21.580280321129276,4.645458031360231,1.485499869726243,0.9408831086929221,0.9895981077809345,False,False
02315500,53.17493340165551,0.97418571837219,0.9748353263449924,72.99177974351471,8.543522677649701,4.3201827713760945,0.9066388741982185,0.9905014862676809,False,False
02324400,4.984335843159949,0.9813230319568957,0.9816654654723538,0.46400319419975095,0.6811777992563696,0.2884341126770472,0.9323649130046296,0.9922993833114262,False,False
02327100,8.297275241214125,0.983686958303346,0.9839488021629432,1.123067708474377,1.0597488893480271,0.4882596343025616,0.9362529374204069,0.992817447771936,False,False
02349900,2.2983642247617118,0.9733933777189878,0.9740829430635319,0.1405488997715588,0.37489851929763446,0.2449808075986214,0.8876259868428351,0.992257819221148,False,False
02350900,17.90887238142425,0.9813099485386874,0.9816528575747827,5.9944174044856275,2.4483499350553686,1.0924043643089678,0.8943640417064647,0.9965118601708245,False,False
02361000,1.4237367822225555,0.31852683330077514,0.5947165972104246,1.3813641168641744,1.1753144757315697,0.5691231186070851,0.3356044960649419,0.684405001675627,False,False
02363000,27.45230674226697,0.9824450888898285,0.9827479471441805,13.229892658787007,3.6372919402746606,1.3221384764478825,0.9285316750478125,0.9928960603526525,False,False
02369800,0.06077173608073524,-0.8831300787194374,0.3468452593870329,0.006954783362734638,0.08339534377130799,0.020203642010827277,0.07131401816926708,0.18432061514723014,False,True
