basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01411300,0.18439511503638875,0.8533562856560497,0.872110479908005,0.004986114824485793,0.07061242684178043,0.044178299588370454,0.8201777718439147,0.9522458382426718,False,False
01413500,0.5606476608843115,0.38340940179129357,0.6185858071351329,0.19381033284173727,0.44023894970996974,0.12598416371164703,0.16880371397751248,0.8103233953489517,False,False
01423000,21.4791491899812,0.9691981144949904,0.9701185204081003,14.21056846269971,3.7696907648638383,2.3039706295275084,0.881415071587429,0.9909723216526216,False,False
01434025,0.49329044961018337,0.8846848903228675,0.8966075966544427,0.028060256143465426,0.16751195821034814,0.05163721045479664,0.812777552940185,0.949431737916671,False,False
01439500,8.294213636534366,0.974862536720201,0.9754789341135044,1.7293061423122136,1.3150308522282714,0.6692571791599674,0.8634944539713778,0.9966351231106779,False,False
01440400,0.011448121503026317,-6.888709139755103,0.11250227499597892,0.0010338901646500154,0.0321541624778195,0.025403115465586032,-0.5643962163916048,0.3324494830464378,False,True
01451800,5.494425317058606,0.9636362730138553,0.964912196327158,1.0977739926760213,1.0477471033966266,0.3963145390478572,0.9333042254004439,0.9824648262059584,False,False
01466500,0.12671855774425966,-0.012163689150827661,0.49697746032879636,0.016252912445049027,0.12748691087734862,0.08223994053866432,0.09586832748679752,0.657429520951064,False,True
01484100,0.04503032874455597,-1.4287045403230447,0.29165534336352655,0.004924758288520617,0.07017662209397527,0.03572139702397521,0.15652689022639987,0.3287531295819702,False,True
01485500,4.51060223880193,0.9643227044121943,0.9655517256776814,0.725873578916176,0.8519821470642305,0.28703478421042106,0.8943899724187039,0.9881747242885036,False,False
01486000,0.28973827937325103,0.39870997895530313,0.6244964914897743,0.050477257356158226,0.2246714431256412,0.048135385526975744,0.3548863855651446,0.6672674948823455,False,False
01487000,2.7631728363366097,0.9660661368119718,0.9671798512494826,0.25908925742939337,0.5090081113591348,0.1972411229860854,0.9505168130276098,0.9847300478041604,False,False
01491000,7.795501147001034,0.9511756863169216,0.9534485298957023,2.9670456394703386,1.7225114337705683,0.6759064059790951,0.8287474465636465,0.9906447496389625,False,False
01510000,11.50891651903427,0.9732350269911905,0.973932717114046,3.5451587673453715,1.8828592000851714,1.0835639821316445,0.8816778201175078,0.9924984281518284,False,False
01516500,1.1714554711988778,0.9287526424427406,0.9334912174535271,0.0977733131262735,0.3126872449049905,0.11578099303003833,0.9049347546341217,0.9677462061864133,False,False
01518862,0.464239666989337,0.6953388746558632,0.7664825605470733,0.06566009911712964,0.256242266453311,0.05814442990004535,0.47237148071829527,0.929688242908396,False,False
01532000,18.367043056597183,0.9128999376438431,0.9198785232636468,29.383055408737835,5.4206139328251215,1.774984641170048,0.7335776025999303,0.9856376454556339,False,False
01539000,0.5279809471312785,0.4936802089921226,0.6638696550158854,0.14114366973233847,0.37569092314339786,0.09959259729445027,0.4166151625616019,0.7549600974183539,False,False
01542810,0.5535799225814739,0.8972898266721399,0.9068566012972458,0.031475607665137635,0.17741366256615537,0.10046801802498119,0.8657730641298251,0.9494115206399306,False,False
01543000,19.658447537910348,0.9649892385515438,0.9661735290563936,13.530068396850876,3.6783241288460258,1.570515179843029,0.8267071911893481,0.9953045968081509,False,False
01543500,46.88806973831302,0.9597006473959736,0.9612617728703271,88.59776738225604,9.41263870454274,3.268973104747006,0.921413287723373,0.9815094077993166,False,False
01544500,0.12012171778560035,0.2567452144966661,0.5736396127036977,0.010724592081121474,0.10355960641640868,0.021221704751928864,0.053659792942786555,0.6488123860750536,False,False
01545600,2.0029351177292956,0.8678771434638815,0.8832963615447478,0.5300437489264537,0.7280410351940704,0.3235949566541689,0.9163302403073457,0.9328040639251226,False,False
01547700,3.301186361123184,0.9641803826670488,0.9654190587496496,0.3903561501798348,0.6247848831236514,0.19840873360385303,0.9273219182641512,0.9845222734819826,False,False
01549500,3.0220755511649013,0.9421593893738567,0.9453219983756276,0.5282548632534273,0.7268114358301109,0.32984323506014157,0.805916137480642,0.9875212299084245,False,False
01550000,16.1593036841491,0.9845052784362072,0.984741701522651,4.046029659524477,2.011474498850154,1.0066561841944528,0.8921305663892635,0.9957059137868121,False,False
01552000,41.44400487280128,0.9148221207051904,0.921507910435696,146.30199735342393,12.095536257372963,2.99057027185712,0.872318375889055,0.9591821904696147,False,False
01552500,1.0075936471501887,0.4604707463363418,0.6495492031868012,0.5477543543554431,0.7401042861350304,0.25838821129482614,0.5370229563077875,0.8606262910155031,False,False
01557500,3.5511609916100046,0.9398507224097536,0.9432633885984739,0.7585271648334566,0.870934650150892,0.4095414750644991,0.8160650957568498,0.9855623635818725,False,False
01567500,0.0654395384212137,0.30419208411700605,0.5896894280501739,0.002979681331202633,0.054586457397440925,0.008771589795282368,0.11169144011657461,0.7407712423315573,False,False
01568000,0.9722060097751658,0.5107606006620868,0.6714837120509842,0.4624215094911992,0.6800158156184305,0.14093443427835867,0.4416562004401694,0.7632383227507301,False,False
01580000,0.46184510383141486,0.3370830186474524,0.6013529305513745,0.14140078870339956,0.3760329622565016,0.139210693477994,0.2869879360659354,0.6521075774734113,False,False
01583500,3.77905529697541,0.8382882608410847,0.8607987388713181,2.3094472201777605,1.5196865532660873,0.337917130243532,0.9162969342340844,0.9179939505482178,False,False
01586610,0.07177612985685095,0.5093329124226194,0.6708405976985723,0.0025278249907728523,0.05027747995646612,0.007302427930090261,0.40493299599261634,0.795196428123868,False,False
01591400,1.828870423147768,0.9173239985933321,0.923637356605992,0.27653196323615464,0.5258630650997982,0.18111108616500995,0.8353635283135701,0.9612521903585983,False,False
01594950,0.2765698698797294,0.7153433119052062,0.7784180857556947,0.021773644249526675,0.14755895177699885,0.05407097732371415,0.5143859231819787,0.8880675099372691,False,False
01596500,4.338492018408974,0.9714133230256772,0.9722078094007468,0.5380730987987086,0.7335346609388738,0.3725553950639536,0.8666609485268477,0.991996533311145,False,False
01605500,0.3159172354293647,0.6767042137653293,0.7556889475522459,0.032266115544673554,0.17962771374337969,0.0864243150317438,0.7422008780054712,0.8335479294658042,False,False
01606500,14.06328035544306,0.9761395321652591,0.9766955863769201,4.719024411344748,2.1723315610985234,1.5670403416508139,0.8686474091531731,0.9985668638035371,False,False
01613050,0.3604115807241167,0.8205313137256866,0.8478393802541583,0.023312355556246025,0.15268384183090897,0.05494777129542884,0.7676736604799881,0.9118751581627745,False,False
01620500,0.35815707054330054,0.7997566630740471,0.8331643836167311,0.025686511842094212,0.16027012148898562,0.09678441172808062,0.7992636963902071,0.8984932719971105,False,False
01632000,17.970140945338425,0.9831340760168776,0.9834138173132426,5.4464447879072155,2.3337619389961812,0.9443774614779182,0.8601826471984885,0.9957309795946622,False,False
01632900,0.3386198636014552,0.39596526470628746,0.6234278959157897,0.06926068373067752,0.2631742459487203,0.09349659399690387,0.21235793870383735,0.7699332078482403,False,False
01634500,0.5269740318808838,0.5882004480245189,0.7083158502216093,0.11435740693084478,0.33816772011953594,0.10355625394936555,0.5111096740712033,0.8000448096221711,False,False
01638480,7.096634428680333,0.9592663266322112,0.9608606174565529,2.0514382282872097,1.432284269370857,0.5082293603727523,0.8699138352033126,0.9863938839908984,False,False
01639500,0.4675203385929277,0.2760452045072769,0.5800616133407316,0.15823861271933756,0.39779217277284074,0.04021631110372843,0.005651289308594154,0.8444336899130646,False,False
01644000,0.059309374248280713,0.32843756128526314,0.5982426841134928,0.0023622892927446927,0.04860338766737039,0.01318322332077666,0.1656810614542198,0.6147909363895258,False,False
01658500,0.4778664905230555,0.7322761609469035,0.7888153312214528,0.06113644746607639,0.2472578562272115,0.12498990892171524,0.7110147128211839,0.8635541256166519,False,False
01664000,35.123852710909674,0.9503876785926545,0.9527327181708157,61.205978186962355,7.823424965254179,2.6038397171863825,0.9412970898342992,0.9753934303966318,False,False
01666500,0.933650299032727,0.35192061211414183,0.6067668871720987,0.5649326694615773,0.7516200299763021,0.15408211698639798,0.3450214195025285,0.6074581390704366,False,False
01667500,27.27972663644472,0.9086338894400011,0.9162828040233747,67.99315060024954,8.245795934914321,1.8218221077911831,0.9045024693785301,0.9543507500586134,False,False
01669000,1.8773428173884823,0.9358486623202746,0.9397159638782198,0.226096004404007,0.4754955356299437,0.1792746574654008,0.8855418871330646,0.9699643707756548,False,False
01669520,4.937287938601954,0.9857553407887025,0.9859554013107897,0.347239382285325,0.5892702116052745,0.31408335734858517,0.9330250058929577,0.9946898807600271,False,False
02013000,9.980111636731658,0.9379767217300545,0.9415989465212264,6.177681530329272,2.4854942225499683,0.8543685947020352,0.8977300122656877,0.9741001708310927,False,False
02015700,4.1537192487516705,0.8613541958002328,0.8782362314177178,2.3921092440355487,1.546644511203382,0.7373207988338429,0.7291417850474022,0.939901428567751,False,False
02017500,7.465936447432294,0.863039785011702,0.8795382519258094,7.634190739293178,2.7630039339988604,1.6311948225542938,0.6506727905057645,0.9662642091753658,False,False
02018000,20.1523309563945,0.9884872513610006,0.9886182861713904,4.675516526147858,2.1622942737166597,1.1177218986584365,0.9303698929515763,0.9959124380329254,False,False
02027000,7.86452019102809,0.9822731739342858,0.9825819408394276,1.0964162080291382,1.047098948537882,0.43932285895563833,0.948437328978937,0.9923329764342619,False,False
02027500,3.9791810512528207,0.9757164556197648,0.9762921658622091,0.3845027723402453,0.6200828753805779,0.31462401433602455,0.9467290316338179,0.9891912706156757,False,False
02028500,0.011954534419572836,-2.1775033639377637,0.23937742543368976,0.00045409984385060876,0.021309618575906252,0.014830144279041047,-0.12926379329414517,0.5258168220659766,False,True
02038850,0.7117167907978317,0.9031046808122651,0.9116640234553219,0.04908143155807134,0.22154329499687267,0.11252992482837836,0.7458599967671826,0.9534405238002261,False,False
02046000,4.579460588232451,0.98733759885354,0.9874959303987937,0.2655490300195553,0.5153144962249319,0.2732853462896777,0.9199143443791342,0.9957812756471264,False,False
02051000,9.527548887151367,0.7877452705678086,0.8249091347891797,19.26725067029174,4.389447649795102,0.33537328939186833,0.7506911694903243,0.893363221837261,False,False
02051500,0.6632401942654953,0.5116791554868753,0.6718981351948549,0.21480626248970047,0.46347196516046196,0.2136882130898378,0.41611749830796363,0.7672942246728766,False,False
02053200,0.1268024587854148,0.5646074941715328,0.696673555100407,0.007000616693661749,0.08366968802177853,0.022171296018173112,0.4076798239105661,0.8654190912111878,False,False
02053800,0.08650568730584465,0.4378574500761906,0.6401464450531568,0.004206644206603655,0.06485864789373623,0.03185728994281397,0.6878053820910536,0.7168360704126434,False,False
02055100,1.0621183007702375,0.8249318991251542,0.8510145065256163,0.1974934991212413,0.44440240674555453,0.14701519602827645,0.6935368777247148,0.9185938469727767,False,False
02056900,0.05505391689532778,0.1207811194145112,0.5321359902942442,0.0026648541924471953,0.0516222257602982,0.02718421498763552,-0.22431252655690037,0.6805060190027677,False,False
02059500,14.929774215376833,0.950678171581785,0.9529964715471856,10.993744709635891,3.3156816357479033,1.0064211103260314,0.9116056530493684,0.9766423962755781,False,False
02064000,0.28803161810233724,0.29115178195278746,0.5851894799309624,0.058807616869194564,0.2425028182706225,0.04845341727436599,0.11349435105435013,0.6537359797402857,False,False
02065500,0.15379538561407755,0.13462538208591146,0.5360853473594632,0.020468723695550754,0.14306894734899936,0.02599501974714704,0.0361235102974824,0.3873266915688939,False,False
02069700,5.157641214686061,0.9761962839683833,0.9767497268676826,0.633208908140372,0.7957442479467709,0.26260065809882555,0.914947379381958,0.99233485367981,False,False
02070000,7.746986538237347,0.9857315347789017,0.9859322598401126,0.8563333610609468,0.9253828186544998,0.3944405225072331,0.9418982996500489,0.9944008721268132,False,False
02074500,0.02933944501014545,0.429448636563178,0.6367190677621074,0.000491132344415888,0.02216150591489414,0.010342335305643914,-0.03796011794387888,0.714224747270723,False,False
02077200,0.44409185106144705,0.6134872995212592,0.7212339271430517,0.07622709640483678,0.2760925504334313,0.09024942100265544,0.07839033224251468,0.7952836229428625,False,False
02082950,11.543118168485183,0.9862368944185025,0.9864237458379362,1.8338454190177484,1.3541954877408757,0.4576162825703978,0.9328054295821153,0.993468273331262,False,False
02092500,0.06332915318777607,0.31126461623645385,0.5921590852033798,0.002762229487337788,0.052556916646030405,0.030260693127518057,0.05325148778301825,0.7206536239009187,False,False
02096846,0.7825550027481155,0.7329462790169068,0.7892325190632887,0.1635416510492008,0.40440283264240473,0.08974283587227334,0.8281071832307462,0.8617775233862034,False,False
02102908,17.237600057191994,0.9480244369486581,0.9505924235534688,15.443751428834636,3.9298538686361653,0.46080559723958825,0.8771885483928648,0.9785714379366777,False,False
02108000,0.021899176343657303,-0.5617350909056116,0.39036042545932614,0.000748967426622757,0.027367269257687312,0.02197948668287047,-0.6599562389937887,0.7608114538467942,False,True
02111180,8.857595305577332,0.8492284008529236,0.8689821687823851,11.829086539721361,3.439343911230943,1.2481448986223347,0.7440577984255485,0.9616990670174334,False,False
02111500,0.07892049591573659,0.24304530366419075,0.5691666393479212,0.004714650448052435,0.06866331224207317,0.03850175110400223,0.15425509380267055,0.6951777540388973,False,False
02118500,13.34289179315381,0.9857456313868999,0.9859459628134589,2.537744606258026,1.5930300079590547,0.47832834139244923,0.9627674883067084,0.9937638220613919,False,False
02128000,0.07263169332665577,0.6622226880469668,0.7475085659362027,0.0017818978916623255,0.0422125324004889,0.008376292552306748,-0.16709011713246102,0.8373897955074278,False,False
02137727,0.013226703203797444,-11.728302225739768,0.07284221920209902,0.0022267614581058903,0.04718857338494024,0.016314860096875237,-2.044820334314332,0.5428950192809909,False,True
02140991,0.01485936682650303,-1.1995388337370723,0.31254504225910473,0.00048565989559436326,0.022037692610488133,0.01339809548147644,-0.07277813581325798,0.4850995558402443,False,True
02143000,8.178937595929758,0.9606519939484833,0.9621416447403409,2.632185659571688,1.6224012017906324,0.5546182262015784,0.930404508358957,0.9823003173961418,False,False
02143040,2.854261945308829,0.9216102884810036,0.9273085502563091,0.6386261838783399,0.7991409036448703,0.30035439479205883,0.8397307229867935,0.9653860339612664,False,False
02149000,0.08406523535676033,0.33606768984654134,0.6009859859670454,0.0046919855985752676,0.06849807003540515,0.02260863268908954,0.07021630241168442,0.6880575309982409,False,False
02152100,0.302084759823795,0.4401222004329294,0.641075858812492,0.051091761760762106,0.22603486846228416,0.049102532499641485,0.4621251230560819,0.6741311426348938,False,False
02177000,0.05351513734874234,-0.5943367823264409,0.3854549674554056,0.004565973161951001,0.06757198503781728,0.044415740306438925,0.3422942360562976,0.5919459465370706,False,True
02193340,2.857517369904989,0.9393696629996348,0.9428355621320077,0.49507128838033027,0.7036130245954307,0.17376515783327953,0.8251262630564352,0.9703420152045984,False,False
02196000,0.04211700161687452,0.00996938811931003,0.5025048328552816,0.0017561577075781685,0.04190653538027414,0.020123088174327168,-2.7448501062913224,0.44509592728304403,False,False
02198100,0.09641166468551084,0.6797647525027906,0.757440768147734,0.002976653582651897,0.05455871683472676,0.022337726912173526,0.5962714657213317,0.8532158855221291,False,False
02202600,12.862995813493107,0.9823227321006621,0.9826297899570591,2.9248217274937165,1.7102110184108033,0.7817834018285751,0.9477342058072005,0.9916534905042521,False,False
02212600,0.02924020546115091,0.4251519539519545,0.6349818971483754,0.0004914891098099921,0.02216955366736083,0.007761452734423765,0.6365763648322472,0.6793806197068186,False,False
02215100,2.9136257959703524,0.8211619370483091,0.8482929347361771,1.51819481646622,1.2321504845051274,0.660151464176156,0.6065144254540583,0.9425037103449789,False,False
02216180,2.081755185472281,0.9762028248885816,0.9767559672072463,0.10312992849054138,0.32113848802431233,0.155989560071677,0.9627180325637903,0.9882059152042207,False,False
02221525,0.0790115025023723,0.3833064907048349,0.6185464308791424,0.0038499050490358156,0.0620476030885627,0.013514856547932778,0.2970441254360271,0.6915039225659284,False,False
02231000,0.04993031708870358,-0.24876846069042258,0.44468784469388073,0.003113225433193614,0.055796285120011474,0.04199238647279419,-0.2999389140927873,0.589587153913619,False,True
02231342,6.803303849250172,0.9601760043490084,0.9617012149964289,1.8432513793006042,1.3576639419608243,0.3528542181120717,0.8871583349215517,0.982267649637232,False,False
02235200,1.6556586296645495,0.9583040419249373,0.9599730057970925,0.11429718951901771,0.33807867356433136,0.1664200586392788,0.9751496778169259,0.9795368418660981,False,False
02245500,1.0010592297770136,0.12105017702657228,0.5322121899016471,0.8808128287767458,0.9385162911621437,0.10530482947308491,-0.06495442286197872,0.42439021065540966,False,False
02296500,35.29138003156966,0.5268029368071891,0.6787958142088156,589.3581902058246,24.27670056259344,1.4390108465006615,0.5562910959860194,0.7303558153821557,False,False
02297155,1.0889046698884355,0.5487758227870907,0.6890734151911044,0.5350225443481452,0.7314523527531682,0.12226464918193702,0.38301568462603974,0.8675195981329124,False,False
02297310,1.1692510911205745,0.2810204143130036,0.5817404745969373,0.9829515846387807,0.9914391482278581,0.08558491119382018,-0.020543194279706745,0.8529456060348676,False,False
02298123,12.180776636000173,0.9920491765316857,0.9921118934741718,1.1796741687565364,1.0861280627792178,0.5819108709362854,0.9581929978980467,0.9963588006702355,False,False
02298608,0.4623209084346004,0.5520970147946898,0.6906540080502712,0.09573506282175913,0.3094108317783318,0.042797865558746595,0.3487254411936579,0.8963093737064307,False,False
02299950,7.469258130291518,0.99183526113513,0.9919013842181557,0.45550928726208084,0.6749142814180782,0.2573426227175865,0.955453156066997,0.9965593477242027,False,False
02300700,2.5888212935065695,0.9568656282612263,0.9586492661852622,0.2890863734717405,0.5376675306095212,0.2560572265226352,0.9353573528977861,0.9806948781006128,False,False
02310947,4.110929210106695,0.7075462004024065,0.7737220474042096,4.942392874132722,2.2231493144034933,1.045690725675886,0.6010929612869541,0.8867724800119918,False,False
02312200,24.656179449511914,0.9573588551433903,0.9591027602670773,25.922711159840272,5.091435078623735,3.4915920877584044,0.8244230649643842,0.9915256280959314,False,False
02314500,29.358714572618766,0.9697613109668792,0.9706488512273793,26.063757862735354,5.105267658285445,1.8296915928709157,0.911146788996359,0.9887650110081045,False,False
02315500,53.17493340165551,0.9794786317923307,0.9798912900337298,58.02567779519669,7.617458749162787,1.7513013997828553,0.9275228609705773,0.9917290938906435,False,False
02324400,4.984335843159949,0.9602856144759144,0.9618026007170547,0.9866484590179362,0.9933017965442005,0.5080452451318821,0.88437707418594,0.985878433026482,False,False
02327100,8.297275241214125,0.9769668939930606,0.9774854734693372,1.5857090335008779,1.259249392892797,0.6455330726672872,0.9698210664350285,0.988941257179571,False,False
02349900,2.2983642247617118,0.9571582180334867,0.9589182340913445,0.22631077541712624,0.4757213211714672,0.2652550513847912,0.8761574272876024,0.9840277179443164,False,False
02350900,17.90887238142425,0.9777904259502738,0.9782729739443374,7.12322582446978,2.6689372087911285,1.1489357915553202,0.8854956083789358,0.995829280821444,False,False
02361000,1.4237367822225555,0.3413545462503793,0.6029016012670747,1.3350917394917923,1.1554616997078666,0.5227354173513326,0.36047717574339966,0.6733428843825421,False,False
02363000,27.45230674226697,0.9790735228391247,0.9795024640568925,15.77080310047963,3.971247046014593,1.6571780176819195,0.9085676110879316,0.992127663887054,False,False
02369800,0.06077173608073524,-0.18748475551770127,0.4571460429507473,0.004385623337709939,0.06622403897158448,0.028180788615614703,-0.0568420519101549,0.31961328130635686,False,True
02371500,25.095298880186764,0.9905801428112521,0.9906680484620322,5.9323813850280604,2.435648042108724,1.0749893786581288,0.956540922633637,0.9960577727751282,False,False
02372250,0.11307840634629684,0.207984258107775,0.5580308122427987,0.010127288264862354,0.10063442882464407,0.02733833695610644,-0.013820279150276171,0.5247355721648167,False,False
02381600,0.5060094410395801,0.6417003207662247,0.736214559488158,0.09174104001834592,0.30288783405469744,0.10730005606935146,0.5954670912052276,0.8260683542502242,False,False
02384540,0.4748067420081354,0.596206717835048,0.7123555958736205,0.09103173990470419,0.3017146663732212,0.09081015791205152,0.5389547409844906,0.7856181543194988,False,False
02395120,0.3785183618158553,0.44269806658935773,0.6421362348211455,0.07984807553579279,0.2825740178002797,0.06477673945558671,0.3506600199609309,0.7131552144588024,False,False
02408540,24.838356155857575,0.9831354232634529,0.9834151202408181,10.404498359677145,3.225600464979683,1.0003704340166806,0.9268578260371931,0.9940417589753253,False,False
02415000,0.09226883144795747,0.3288308165029534,0.5983834610373949,0.0057140238492990715,0.075591162507922,0.015933245276764776,0.1587427576766176,0.6443849928345815,False,False
02422500,0.039671671765276875,0.13060935255599382,0.5349336701599996,0.0013682831160015984,0.0369903111098244,0.013561309428615187,-0.966068101123625,0.43786244750954995,False,False
02427250,18.98614836479733,0.98858164581112,0.9887105527187738,4.116017863680277,2.028797147001217,0.922053040192405,0.8931910920889696,0.9980968923048739,False,False
02430085,0.10477181812511314,0.4735246025870057,0.6551039091064013,0.005779190918370611,0.0760209899854679,0.020235629524605517,0.29017240224077046,0.856935087177405,False,False
02450250,0.8899935964696954,0.3934376436560286,0.6224470504062377,0.4804511287149658,0.6931458206719318,0.13682935965738477,0.20780624176628548,0.8085067564712728,False,False
02464000,2.446954027901685,0.48200924887895613,0.6587655420571535,3.101513141156305,1.7611113369563849,0.4864780530563938,0.3999573273342737,0.7482278755969552,False,False
02464146,0.05271537327873356,0.6766517463614357,0.7556589864009615,0.0008985558830336385,0.029975921721168784,0.011827516916263882,0.03690886486062017,0.8387218395084871,False,False
02464360,0.280869447831389,0.5848825192072669,0.7066551106695474,0.03274764117419449,0.18096309340358463,0.04850539076500519,0.48836445064036504,0.8040829463651502,False,False
02465493,0.050665593158420376,0.5235503690125539,0.6773004503588804,0.001223047312917474,0.034972093344800996,0.01995322686876489,0.6278425311495777,0.7242242700310982,False,False
02469800,16.603288554402614,0.9892643038668654,0.9893783348364887,2.9595006659187524,1.7203199312682371,0.5473300654725118,0.9752429657714308,0.9949477459764482,False,False
02472000,0.9588457763715237,0.15356895196728315,0.5415853470756201,0.7781961977358466,0.8821542936107303,0.29243964805847716,0.16203382386998133,0.4199270268487641,False,False
02472500,22.36701948182192,0.9192965342294612,0.9253232099954474,40.374617200391256,6.35410239139969,2.1610311483588105,0.8418503685467773,0.9660369692706329,False,False
02479155,0.10664592167459605,0.27877089224501705,0.5809801818331497,0.008202792954966225,0.09056927158239832,0.023430666273883585,0.0687339108280689,0.6845484117013106,False,False
02479300,44.50927247678218,0.8980556000449694,0.9074868024564663,201.95953643627652,14.211246829053266,2.506055652481645,0.9082401366859684,0.9480951753733596,False,False
02479560,46.08370062371652,0.8794775786858146,0.8924408659553346,255.95436562501757,15.998573862223394,1.9162838112486196,0.8335165652227716,0.9430673214181314,False,False
02481000,8.04389431622841,0.8461578914740484,0.8666697051622714,9.954236061517364,3.155033448557616,1.0716213848182612,0.8811780819986443,0.920362035913293,False,False
02481510,1.6423747713969983,0.19631257162771332,0.5544197870816434,2.1678623622246938,1.4723662459540063,0.3220845755846947,0.11331804368115239,0.5011755650425708,False,False
03010655,3.001755599866981,0.7958814065626401,0.8304829818675343,1.839218073509385,1.3561777440694804,0.5313608830550515,0.6740900297512582,0.919632472376149,False,False
03011800,2.475216028278965,0.9296542820077869,0.9342775733020451,0.4309867155476922,0.6564957848666602,0.4315609366773534,0.813991495839063,0.9786247004198255,False,False
03015500,0.14191385946091464,0.05015239678423489,0.5128605940027112,0.019129497130071185,0.13830942531176676,0.06298437149596617,-0.06209038276121914,0.4512043066354303,False,False
03021350,9.954703079509354,0.9933607423682431,0.9934045313835896,0.6579246271763116,0.8111255310840065,0.4789979202533588,0.9512248070771081,0.9975864030692586,False,False
03026500,0.6888062822137297,0.7953863818489806,0.8301417026439697,0.09707976890524825,0.3115762649902079,0.11860732494200273,0.6455610048045237,0.9124887088088421,False,False
03028000,0.24934899433076152,0.44247769610179,0.6420453803436216,0.03466390518598101,0.1861824513373401,0.06305532220722891,0.19026453843470215,0.8822181910282767,False,False
03049000,11.800780621993514,0.9861272088856855,0.9863170298720932,1.9319030171890097,1.3899291410676335,0.49905714914135585,0.9080905686733804,0.9974131128054547,False,False
03049800,0.5724415297920962,0.4593780022992535,0.6490884860091697,0.17715604671087457,0.4208990932644956,0.11246753588146789,0.31745986979881935,0.8013275434028917,False,False
03050000,0.18122095420953102,0.22683036850629001,0.5639618354830522,0.025391690344779696,0.15934770266552228,0.0655787889740705,0.09469215820099486,0.5864818194224294,False,False
03066000,0.056290013735448716,0.28931936313536666,0.5845626462650668,0.0022518382514861816,0.0474535378184407,0.018030289369257886,0.2866827946565589,0.5601542511408131,False,False
03069500,68.01034192315502,0.8641757196560119,0.8804178756393083,628.2425238984446,25.06476658376145,4.891599549328657,0.8203054425166296,0.9352768367786514,False,False
03070500,16.874252210973303,0.9928934358911604,0.992943582772566,2.0235258194204735,1.4225068785142916,0.9089967052686053,0.9433829846779533,0.9977519046858743,False,False
03076600,23.950519419064072,0.9463248767878304,0.9490591340445252,30.789520323150224,5.54883053653202,2.379480131193704,0.8341499770709826,0.9878510181157268,False,False
