basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
04115265,0.24406291082914128,0.2592506973272506,0.5744652595664398,0.04412399477821665,0.21005712265528312,0.10652047194926913,0.2149580890456022,0.5414758013805322,False,False
04122200,4.186635038296576,-0.1167769526567175,0.47241633028218827,19.574769203912577,4.424338278648297,3.1502695355621637,0.21144408304440987,0.6037808887131361,False,True
04122500,2.9709505381433634,-0.16680369521215455,0.46150927387175644,10.298847772354204,3.209181791727325,2.2390988503357288,0.2102076726396941,0.5344789325295792,False,True
04124000,0.023239132849167267,-0.12976594589410073,0.4695351627383582,0.0006101383413793553,0.024700978551048445,0.0070354266226648945,-0.030853509804640744,0.1409141707820384,False,True
04127997,0.6196182124545031,-0.12590291776249063,0.47038836611245555,0.43226422461927233,0.6574680407588436,0.4387814964247629,0.1359847242322203,0.4698500917843059,False,True
04185000,0.18095908864972218,0.2713014459683919,0.5784698539070541,0.023862102589152084,0.15447363072431516,0.10161395388824541,0.2728717866846404,0.5346802218139856,False,False
04196800,0.1362319055309622,0.12999442870905908,0.5347577650849774,0.01614654831192385,0.12706906906058552,0.052669414264485646,0.2467262139450075,0.4208614931562157,False,False
04197100,4.415919780867867,0.39478808603770477,0.6229707064231825,11.80184264009857,3.4353810036295203,2.0880724082266195,0.40380327567956875,0.6823505835423517,False,False
04213000,0.2004883951227515,0.05268224080865247,0.5135268731977594,0.038078002480479656,0.19513585647051046,0.04993739999598884,-0.19775409958466672,0.46296265540212067,False,False
04213075,0.36874765707673873,0.37783346356236625,0.6164595172799302,0.08459899188550336,0.2908590584552996,0.18278237597912828,0.571943588511605,0.657021789490547,False,False
04216418,5.489572949853352,0.4550457226470661,0.6472683461632031,16.422421217840892,4.05245866331057,1.7759434271599068,0.43827664822340473,0.694710478308022,False,False
04221000,0.8599155195421923,0.4185995334136571,0.6323508947475077,0.42991930803523465,0.6556823224971332,0.2727281467788599,0.5756681938218504,0.6580718399135986,False,False
04224775,1.9350065105190386,0.5468973142616238,0.6881826107780279,1.6965298197712493,1.302509047865407,0.7977510945417645,0.5005987327295712,0.7738438352499087,False,False
04256000,1.1271197669255744,0.152294673184303,0.5412118401603476,1.0769239731976894,1.0377494751613654,0.3250803726861032,0.08373744694004337,0.43247429569604967,False,False
04296000,2.162188366587112,0.5035089190901323,0.6682298429683919,2.32112486416978,1.5235238311788168,0.9234089134651794,0.6948770257291443,0.7245808270532722,False,False
05057000,0.22843768960544159,0.046269508875392384,0.5118413233262175,0.04976926025145636,0.22309025135907745,0.06969912473260985,-0.1976543069663086,0.32180894338284716,False,False
05057200,3.7326854608688502,0.28674292447097216,0.5836835663971883,9.937768572708515,3.1524226513442826,1.5527398905675331,0.136015417264028,0.6647015885435285,False,False
05062500,0.044054791534730645,0.04964161689888835,0.5127262808028022,0.0018444789830694961,0.042947397861447856,0.011592035936352775,-0.18074053520444755,0.2723993232518439,False,False
05087500,3.61226905615706,0.5657716503409269,0.6972390416335777,5.666023294311794,2.3803410037874393,1.2471050409797215,0.46597772799446446,0.8079944085306435,False,False
05123400,0.09672592068079616,-0.7859778114476923,0.35894040357786083,0.016709436470584805,0.12926498547783466,0.08667503495195554,0.10898541696386654,0.22722312282637824,False,True
05131500,42.743528402754315,0.3248633802236619,0.5969662343919857,1233.4808293050662,35.120945734775795,16.652969074751798,0.2615823932169766,0.6503873006833086,False,False
05291000,0.041392723869053794,0.22808325841964472,0.564360602580068,0.0013225694074942246,0.03636714736536569,0.00956011893252454,0.18054553750433455,0.4999788059095604,False,False
05362000,0.1562467314617455,-0.23079340987081243,0.4482710033009785,0.030047410091528264,0.17334188787344004,0.10953786360001602,0.09936669115570251,0.4214573492482914,False,True
05393500,0.259585298608217,-0.11848761766239546,0.4720348571607092,0.0753687593550932,0.27453371260210135,0.21290649565303915,0.39162332181932347,0.5407959453690042,False,True
05399500,0.025326440397800878,-0.12543822079347278,0.4704912098676188,0.0007218882434689767,0.026867978030900963,0.013387691565719138,-0.8105444417477587,0.03769759627207445,False,True
05408000,1.6732043309573164,0.2746743141564165,0.5796007143492207,2.0306310257570805,1.4250021142991616,0.47040427777679467,0.13024037231082952,0.640598678109784,False,False
05412500,1.5965253148007015,0.05883911592468516,0.5151556515504159,2.398918465338691,1.5488442353376568,0.3765045699573896,-0.1513694122414031,0.3059244540533062,False,False
05413500,1.23157913616069,0.21529152421875197,0.5603155997576885,1.1902357471773077,1.090979260654073,0.19488957720030275,0.12513454521256695,0.5474391698011446,False,False
05414000,0.07932024808990927,0.25316325373152027,0.5724633410283809,0.004698874068722982,0.06854833381434579,0.012042097311398,0.03546216965014848,0.6671501665008305,False,False
05444000,0.021626991941552435,0.09367547530360132,0.5245696559242766,0.0004239122519700363,0.020589129461199576,0.005353007837450377,-3.9234997107187937,0.36878885694853103,False,False
05454000,0.12968707645381458,0.3924647040378606,0.6220703225066555,0.010217976846508653,0.101084008856538,0.017157682594118685,0.17790544208066295,0.7734907758442737,False,False
05458000,0.027799654702567202,-0.634414881230952,0.3795909319843888,0.0012631098186303993,0.03554025631070208,0.01261550671371719,-2.9192914843223603,0.1460770723166276,False,True
05466500,0.06556432946462395,0.40821620841826933,0.6282260224589393,0.0025438899174181724,0.05043698957529258,0.012829282113994383,0.2103503915011068,0.6571071607719968,False,False
05487980,3.122110731117768,0.15555888267211415,0.542169652696064,8.23125347667392,2.869016116489052,0.588816272396306,0.08383040811353004,0.4000031820242378,False,False
05488200,0.05639777007857767,0.14245445172589044,0.5383448071726284,0.0027276023886657116,0.05222645295887623,0.012875519824938318,-0.004852950793018174,0.3950808391287237,False,False
05489000,0.048107126307205816,-0.02191108597811997,0.4945815901277577,0.0023650043314415257,0.048631310196636954,0.008507940922090713,-2.764888901711424,0.26603156870505384,False,True
05495000,0.019145172071354247,-0.7919688484192327,0.35817018537516415,0.0006568239854199631,0.02562857751456298,0.008173723217485346,0.28812969181250936,0.38545747565771665,False,True
05495500,2.5746942517008917,0.5480015991355345,0.6887059926544253,2.9963202206130113,1.7309882208186778,0.45009400856244025,0.41097109143051913,0.8287747176185959,False,False
05501000,0.19155167171432833,0.1648821703367469,0.5449241372056756,0.03064217926308572,0.17504907672731587,0.02038527829515052,-0.04463378515848326,0.5393017021857045,False,False
05503800,4.604488394589236,0.6665673534648696,0.7499441404846796,7.069210028949318,2.6587986063162656,0.7156436687917763,0.6490651422921576,0.8249383377700874,False,False
05507600,0.8662439747205847,0.36353690897515367,0.6110739713498476,0.47758829830435046,0.6910776355116337,0.11821310621238157,0.24989677810102684,0.7101091769169858,False,False
05508805,16.407759311726426,0.6241662683892587,0.7268320124912635,101.17991480526847,10.058822734558378,3.768695973227147,0.4575540180405947,0.8245958732480649,False,False
05514500,0.5671973544803077,0.2901900814798365,0.584860333987007,0.22835496398741043,0.4778650060293288,0.08794397300661216,0.2195594179564786,0.6056117873259959,False,False
05525500,4.083179132832911,0.3230621763943635,0.5963250312106795,11.286145562730637,3.3594859075058845,1.6432775016525123,0.36041672132566416,0.596327204394949,False,False
05556500,2.5020975588609455,0.518167437949598,0.6748400768142836,3.016508993559462,1.7368100050263016,0.5896903060265963,0.39185874308465274,0.7699981954443126,False,False
05584500,23.4724038610785,0.6056907541826104,0.7172010104643374,217.24615488952705,14.739272535967542,7.159607450726568,0.6811016373103903,0.780207188661058,False,False
05585000,56.1469445853882,0.5479244751734345,0.6886694134724425,1425.1587730550427,37.75127511826644,15.9068687253345,0.4233638064271137,0.8092730396733864,False,False
05591550,0.042274183549541475,0.11548251100675755,0.5306398087789705,0.0015807270377783554,0.03975835808705329,0.01106295450562638,-0.08310858498039031,0.36198812315901585,False,False
05592050,0.15468801370530785,0.33270672481022057,0.599774505709666,0.015967248117240564,0.12636157690231856,0.02491346693866912,0.07769032773654483,0.8193537508832534,False,False
05592575,0.04880499082072051,0.5008222692270567,0.6670323201001804,0.0011890049791260298,0.03448195149822628,0.009690788805344965,0.4586047807823793,0.7311915586654766,False,False
05593575,1.5633588154136875,0.33369579997167154,0.6001305163745007,1.6285079557835613,1.2761300700882967,0.3726560792426734,0.2826007308871097,0.5935439300549014,False,False
05593900,3.171583731681361,0.6221359850294742,0.7257610251338128,3.800912727040648,1.9495929644519772,0.5565980684224798,0.5699273877050302,0.8140720706388451,False,False
05595730,7.624068565138179,0.5775486565014621,0.7030117441771238,24.55558484949262,4.955359204890461,1.5197876861024282,0.49654289721364764,0.8073095561718396,False,False
06037500,9.753337704754982,0.437875650129383,0.6401539032938223,53.473538271545614,7.312560308916817,4.7658118050694,0.5187615491905163,0.7616787905140899,False,False
06043500,1.8174862804778085,0.5814497056666793,0.704945044243195,1.3825789299923428,1.1758311655983367,0.667582426618242,0.7898450277592985,0.8039250002868029,False,False
06191500,0.023275317453932753,-0.8862271136547646,0.3464730808150861,0.0010218454359111838,0.031966317209074675,0.02119429449089469,-0.4365197602813209,-0.23741686305688708,False,True
06221400,5.910707859898601,0.5541708224888386,0.691644639321356,15.575696528346565,3.9466056970954884,1.5942150292548558,0.36729689688632006,0.8557868363408218,False,False
06224000,0.2794411806557748,0.4453129764040036,0.6432162775032344,0.043314052757353505,0.20812028434862737,0.07846764110427576,0.2915552105774073,0.8056331582201389,False,False
06278300,0.5684429354978546,0.12854126760076756,0.5343425332804363,0.28159216906318973,0.5306525879171698,0.22221683471563744,0.26087674482205947,0.41575916279076247,False,False
06289000,0.03184127099379583,0.029616656137098962,0.5075154553628727,0.0009838392018606682,0.03136621114927125,0.013686605084233507,-0.13995867752666857,0.5941253768787532,False,False
06332515,0.0875287250966986,0.0840322623391263,0.5219294565058068,0.007017483218081098,0.0837704197081589,0.007345877468376257,-1.4409398721480087,0.47937127352462827,False,False
06339100,0.2181512614056993,0.2630589775685741,0.5757247869016116,0.03507100325169826,0.1872725373665297,0.024763346001882555,-0.20370755222511172,0.6792546681548107,False,False
06339500,0.6078802881940839,-0.04036605192711851,0.49010813479057036,0.3844344455047351,0.6200277780105784,0.12426214278567604,-0.7250207470965615,0.009987440440125424,False,True
06344600,0.21630590637055339,0.08669112736180795,0.5226547654175336,0.042732119413118094,0.2067174869553084,0.03561468964652808,-0.28334739323468217,0.47374168643295445,False,False
06353000,0.24522753836338163,0.013248504068578693,0.5033342126822881,0.05933982630308603,0.24359767302477672,0.03037496560935493,-0.41196518695798745,0.17510259676023204,False,False
06406000,0.0215071876616079,0.02297386567578963,0.5058102078867164,0.0004519323499960894,0.02125870057167393,0.006550739929407195,-0.17059704434592748,0.1611438217878117,False,False
06409000,0.02675544680009242,-0.19108088900015674,0.45639574742323835,0.0008526399394747746,0.029199998963609138,0.015885028308502077,-0.2145345907248204,0.12197673871348942,False,True
06431500,0.15555816280386303,0.17038050242764136,0.5465617311833723,0.02007541634449635,0.14168774239325133,0.03717344973731114,0.07222837259828419,0.46771935474834303,False,False
06440200,0.3772786553163186,0.03363603293538209,0.5085528502095148,0.1375514582844339,0.37087930420075194,0.030572161012432802,-0.1910592979952761,0.5668184357382164,False,False
06447500,0.33269023419761734,0.020992063078155154,0.5053036833977549,0.1083593317805948,0.329179786409486,0.03976748643174805,-0.27023808430309515,0.2338973450498855,False,False
06450500,0.26894607763712547,0.022084605989729944,0.5055827984494708,0.0707345691176845,0.26595971333584434,0.018360135834428706,-0.35442437903073554,0.2129376891742851,False,False
06453600,11.277321099125261,0.2917862221712758,0.5854068225998502,90.06919142086413,9.49047898795757,3.564987106937297,0.14144115948564295,0.609896866613153,False,False
06464500,0.5662906216783502,-0.2300834780918133,0.44841370730016666,0.3944694040646148,0.6280679931859406,0.32527364895587346,-0.3442615172182404,0.4826037302864606,False,True
06468170,0.015636148574568593,-0.31905664821149227,0.43120982006680264,0.0003224950284950897,0.017958146577391823,0.007376961549853235,0.05649548758280487,0.1490477576946726,False,True
06468250,3.9918424144596445,0.5060283952583209,0.6693567647645544,7.871341622839487,2.8055911360780077,1.234963350281496,0.3125312561058905,0.7973515941690802,False,False
06470800,2.828249893806074,-0.05317110317992535,0.4870514680686927,8.424312981192145,2.9024667063020972,0.9860447259910613,-0.39563693355672935,0.38420916112384823,False,True
06477500,1.0319741808530791,0.32495603328723666,0.5969992548688008,0.7189020524757895,0.8478809188062847,0.23923523393395296,0.21930830645762112,0.6198302211721598,False,False
06479215,0.46566178464176133,-0.14205164763159828,0.4668421515912885,0.2476435044645052,0.4976379250665138,0.24738177196538974,-0.28674566096338316,0.5383009956138916,False,True
06479438,0.20051031608053674,0.046229062803419096,0.5118307274213404,0.03834577572983709,0.1958207745103596,0.046015014761759336,-0.2609708168315692,0.3029025287410113,False,False
06623800,0.36018093636819576,0.5533843263385918,0.691268605896536,0.057939588420748284,0.24070643618471918,0.08597726864482483,0.6780840596046893,0.7460172846124054,False,False
06632400,0.20824770397666975,0.5585992628055021,0.6937695910620748,0.019142272651772322,0.13835560216981574,0.06734295879878899,0.5024887824429412,0.762077339044451,False,False
06784000,0.06276150168859408,0.0237664373290003,0.506013063885242,0.0038453899527308676,0.06201120828310691,0.009854947977793193,-1.1431562458398825,0.2130278883728668,False,False
06803510,0.6448135851982322,0.21562090549304058,0.5604190292737706,0.3261327164131034,0.5710803064483168,0.11527624585419885,-0.007589815041509906,0.57121612181486,False,False
06803530,0.07372637537595911,0.1819065730107442,0.5500267396357017,0.004446810982258059,0.06668441333818614,0.008462900936153055,-0.09868641320694072,0.632333521336617,False,False
06814000,0.8071069686081537,0.3034280057937906,0.5894238519880078,0.45376208392260586,0.6736186487342863,0.1257250857181946,0.30959765535902417,0.5531997863209906,False,False
06853800,0.33821959903758936,0.30779744206758697,0.5909458033332793,0.07918277915152919,0.28139434811582337,0.0395477051980908,0.24253951445388122,0.5776596439519626,False,False
06876700,0.21771976019797176,0.5744984636815778,0.7015074866791475,0.020169578713174798,0.14201964199777015,0.028209560283512878,0.5116492109832327,0.7743809597977095,False,False
06878000,0.5101545407530751,0.317465111912952,0.5943413162368042,0.17763492973703277,0.4214675903756216,0.04987102672884885,0.11427993715597318,0.6419404402244366,False,False
06885500,0.619093979828772,0.2867357452943883,0.5836811205588532,0.273378037573183,0.5228556565374263,0.07912081150313297,0.23495715518241533,0.556619956329757,False,False
06888500,1.4301992645975659,0.42595616186608476,0.6353063210650699,1.1741894131104043,1.0836002090763937,0.135004430980166,0.22128655521092344,0.7834722178864502,False,False
06889200,0.04390473236563403,0.14046191818181775,0.5377679595688839,0.001656867545446922,0.04070463788620311,0.004911655307527852,0.15462953115781042,0.3897795230862555,False,False
06889500,0.01956716685128965,-0.004043231969215411,0.49899123135052265,0.0003844220670583382,0.01960668424436774,0.0030153024633911892,-0.24195268151920013,0.18550504550597152,False,True
06892000,0.0556961335272945,0.037400639686993586,0.5095283429831111,0.0029860402881013433,0.05464467300754341,0.006149563252982693,-0.15975436989712444,0.27224391944953485,False,False
06910800,0.0501002215881417,0.16050927560935813,0.5436287265494446,0.0021071487524921724,0.04590368996597302,0.004799753974114416,-0.3950001941407253,0.43266588522270677,False,False
06911900,0.1570180838194856,0.18963550616894298,0.5523749517887528,0.01997927618181112,0.141348067485237,0.01341462809109955,-0.15821481398570514,0.5524016229039094,False,False
06917000,0.09288649313372219,0.28213517784310305,0.5821179798911252,0.006193666334602452,0.07869984964790246,0.008960583786814356,-0.14221233190968952,0.5915379274445559,False,False
06918460,1.2070171481417724,0.5805509655768195,0.7044987003752259,0.6110912698241403,0.7817232693377755,0.28156460494537017,0.6246418804352747,0.7637870147916639,False,False
06919500,0.13155304063071296,0.32074315475451287,0.5955015177287023,0.011755356512776658,0.10842212187914724,0.019093523619966888,0.26273436169042597,0.5698463189646279,False,False
06921070,3.042499655521408,0.5164740503507778,0.6740697729193404,4.475905019206164,2.1156334794113474,0.5465750701556549,0.46847935754992864,0.748792214207192,False,False
06921200,12.6621166051712,0.506855401668032,0.6697275006835419,79.06547741745628,8.891877046915138,1.46290821097898,0.33252438554377894,0.7783601156508204,False,False
07014500,91.9935551054534,0.2935141228803265,0.5859995757409198,5978.85869952227,77.3230799924723,21.682562102827518,0.18261517957177198,0.6566599933408478,False,False
07056000,0.10641601973955817,0.20725806555397008,0.5578047686540044,0.008977302391341833,0.09474862738500138,0.021987075784654087,-0.13607833289740423,0.7517089016042336,False,False
07057500,0.8398604539713509,0.36011474943923494,0.6097987646745686,0.45135303226777007,0.6718281270293542,0.12771164840254773,0.2860583187306063,0.6246842977261788,False,False
07060710,0.4807514233897274,0.5554798340788468,0.6922714016680495,0.10273835915669931,0.32052825016946523,0.07747707633927127,0.5281730980996606,0.7652795849959284,False,False
07066000,0.07235003487705426,0.09037441455182227,0.5236628623015155,0.004761460184221576,0.06900333458769638,0.028641135215075775,-0.2436873995795572,0.6688145951487557,False,False
07067000,6.553963826475724,0.010076035982636955,0.5025317640685866,42.52163133717096,6.520861241981074,2.7155467583799084,0.5559630965686863,0.5974017924244683,False,False
07068000,0.6626289695045728,0.06035565541129018,0.5155584335807935,0.41257636198828296,0.6423210739095231,0.20385876235619851,0.42414771753190816,0.48274284546385504,False,False
07071500,50.235392202147274,0.22827936410839733,0.5644230697221398,1947.510052367464,44.13060222076585,15.112275243380246,0.16291907767838965,0.5538759817236142,False,False
07083000,0.057924979664228826,0.3410834908666147,0.6028030913517148,0.0022108647171600795,0.0470198332319467,0.022200614775115698,0.33103892108174415,0.6188430874695614,False,False
07145700,0.667190765325583,0.5303366590304255,0.6804279402793529,0.20906759156284996,0.45723909671292323,0.08917812285116802,0.05033459393134987,0.7778772863490118,False,False
07148400,0.8666646011915614,0.2458888455319337,0.5700892999014362,0.5664185673007945,0.7526078442992702,0.06655353910437634,0.1730249139414688,0.5255562290127559,False,False
07149000,11.020983825288079,0.25369885491048505,0.5726389190157349,90.64729273033961,9.520887181893272,2.2153408356847817,0.12225745554125278,0.7284318232963735,False,False
07151500,0.057797119236346325,-0.01219492405837852,0.496969745845054,0.003381244221104606,0.05814846705722005,0.005134920345389304,-0.019246261203765824,0.2398665413827409,False,True
07167500,0.1497838021675394,0.6540726288213261,0.7429821410974549,0.00776094539633405,0.08809622804827713,0.010738708339108468,0.4922856884849376,0.9022454835487367,False,False
07180500,0.3717246192289134,0.4998833818912656,0.6666148404253702,0.06910571046654089,0.2628796501567607,0.03082927617110683,0.2862209373080721,0.8463094203470277,False,False
07184000,18.593590553334042,0.5311560358840178,0.6808075087824906,162.08948995591228,12.731437073477302,3.8195601472937413,0.40308299806437176,0.8264319869526745,False,False
07196900,0.20358048248805416,0.4405757913265502,0.6412623290301916,0.02318534351711076,0.15226734225404592,0.02375192450741279,0.17237897676097125,0.8334900324988772,False,False
07197000,0.08206201138699262,0.4542931080960422,0.6469531870743155,0.0036748850063964846,0.060620829806234795,0.011843631521669505,0.6086967104024342,0.6821527000483572,False,False
07226500,3.9778612528241455,0.0041617755524583355,0.5010426134496974,15.757526790067807,3.9695751397432706,0.6587297926451317,-0.3482270170387394,0.07332758739300911,False,False
07261000,17.851951993223174,0.6835162204705058,0.7595991804451976,100.86090878771336,10.042953190556718,2.784192149578585,0.610854425583562,0.849200820558315,False,False
07263295,0.20595585273362244,0.35386853200569424,0.6074848937906697,0.027407483960635016,0.16555205815886137,0.025959066628190357,0.1184571533111265,0.8002584140358642,False,False
07290650,0.05943871402304076,0.16142757717982437,0.5439002497742819,0.002962643434650955,0.054430170261087325,0.009105532954633625,-0.38379059423674766,0.41617335474308753,False,False
07291000,2.590147043783981,0.21191586460703027,0.5592578001259592,5.287147478953458,2.299379803110712,0.36160511795915845,0.11224540138194827,0.5069372301770079,False,False
07292500,2.4696902244486356,0.036709951812937236,0.5093490902800725,5.875462233115966,2.4239352782440307,0.2861446489929252,-0.3025044299042561,0.23910383259373733,False,False
07295000,0.7196414818467172,0.1566913625491858,0.5425027473331543,0.4367359343537036,0.6608599960307051,0.09035860888362864,-0.10309388968908273,0.6114359145219689,False,False
07299670,1.363818405831377,0.3114970473868348,0.5922405989592008,1.280615935314525,1.1316430246833693,0.1304504629316773,0.31611804790559617,0.5657917896311636,False,False
07301410,0.05378698729070743,-0.24833268693011212,0.44477403447147595,0.0036114763988566757,0.06009556055863591,0.027650567095417015,-1.3471043495397002,0.3879937258038679,False,True
07301500,8.736358638236883,0.09701365551084273,0.5254898454189605,68.91949567438012,8.301776657702863,2.716956112139628,0.028429517741992538,0.3129761481462513,False,False
07315200,4.227849496201375,0.14431076870999748,0.5388833340940601,15.29519802533416,3.9109075705434617,0.6097897440687067,-0.03654291591998016,0.430516626231619,False,False
07315700,6.575891464148702,0.5628704809507454,0.6958315076998478,18.902507023462768,4.347701349387141,0.8109632974349511,0.37205388070303713,0.7925669451076314,False,False
07335700,0.028957522832251923,-0.010926642276307241,0.49728318227860896,0.0008477005347464334,0.02911529726357664,0.005891685084514329,-3.9032158146109106,0.2981906821628008,False,True
07340300,0.1200939818906993,0.525166989945405,0.6780428653159738,0.0068483097077665376,0.08275451472739441,0.02846752683849797,0.4413203243901682,0.7424400403460936,False,False
07346045,2.51935580672592,0.6541823315056923,0.7430427043797052,2.194957887498233,1.4815390266537811,0.6890091331218181,0.4787394908728485,0.8691964009991792,False,False
07359610,0.039794730814909376,0.4905152318492697,0.6624777017293788,0.0008068305745512552,0.028404763237021624,0.006521535156246644,0.27244853508434597,0.7021070104397971,False,False
07362100,0.1799203144394373,0.4429583736644227,0.6422435875098933,0.018032172487638783,0.13428392490405835,0.03434388146798593,0.49192755488084317,0.6674923994981603,False,False
07362587,0.6992440249236201,0.29525360452399174,0.5865975154156432,0.34458025755041455,0.5870095889765469,0.08479238678996129,0.08381646868164849,0.8026358528490287,False,False
07375000,21.16257291803981,0.2763066928515152,0.5801496100569685,324.1092988068467,18.00303582196199,3.1265873717285397,0.12266299769155509,0.6022265070798297,False,False
07376000,0.4816575133112882,0.5216234677050009,0.6764176636703114,0.11098046615999756,0.3331373082679236,0.10916299964375319,0.33668471783404863,0.7894722509204651,False,False
08013000,0.5545605777890806,0.059732683115716334,0.5153929003998367,0.2891673983202679,0.5377428737977547,0.07904138465275794,-0.26903488525539787,0.36091600493172554,False,False
08014500,0.4602511770154026,0.18866091035768684,0.5520777449778721,0.1718668891081444,0.4145683165753799,0.07064632892973696,0.03340482609605999,0.48517040154205493,False,False
08025500,0.49897998752278006,0.5056248592572877,0.6691760139311436,0.12309003073417325,0.35084188851129683,0.08574906863992587,0.2077372104464993,0.8450374608663771,False,False
08029500,0.3675910424652882,0.1223769273894314,0.5325882572425156,0.11858721558621356,0.34436494535044293,0.08223670982704097,-0.1462315885868637,0.42663273159364945,False,False
08066200,3.7719586474454343,0.2611399672968353,0.575089415589959,10.512258227314948,3.242261283011434,0.4319548515290113,0.07304416161689264,0.6816344510465437,False,False
08066300,3.220603654150508,0.5491050279447359,0.6892297645662462,4.676812461524505,2.162593919700253,0.50838312586968,0.32169841066152194,0.8426054129536121,False,False
08070000,0.07618565565676773,-0.24111969922053467,0.44620552857921947,0.007203774137358706,0.08487505014642822,0.026056579524126405,-3.6780720149896604,0.5380461461429885,False,True
08070200,0.012178208337078174,-11.088462457017815,0.0764031683082696,0.0017928248567719565,0.04234176256099829,0.014257148374236124,-5.184878984125108,0.8056413017068668,False,True
08079600,0.5586721441900919,-0.014045353165049734,0.4965131487374459,0.3164983239830372,0.5625818375872413,0.18046305243655017,-2.165020549482171,0.2608005361086897,False,True
08086212,0.2011764523028843,0.19412873864386604,0.5537493294228747,0.0326151934528231,0.18059677032777496,0.026746686751880713,-0.27089843640785993,0.46268935333348754,False,False
08086290,2.007653693806912,0.44038944797920465,0.641185710563637,2.2556073407910113,1.501867950517292,0.22004293186208032,0.2979812265736831,0.7097324413618096,False,False
08101000,0.10607008114865667,0.2202365104686621,0.5618724093858832,0.008773011502936792,0.09366435556249128,0.01601959375732576,-0.13266009534601486,0.48360085435887107,False,False
08103900,0.37866814435816204,0.2935354691782057,0.5860069060553066,0.101299640739261,0.3182760448718392,0.04405309080948141,0.1875570342257572,0.7410055347617104,False,False
08104900,3.212464902858253,0.0642436594514687,0.5165939426635855,9.656940635295681,3.107561847380625,0.21676796364184858,-0.1854284167156448,0.38808627119122857,False,False
08109700,9.04175295908568,0.3118612587041564,0.5923683732489802,56.257610600622705,7.500507356214158,1.6699231211858194,0.2493065297994822,0.577792081805529,False,False
08150800,0.0903538108647333,0.42181358056639795,0.6336387055965743,0.004720204730685179,0.06870374611828076,0.014930900199696383,-1.7780334790631032,0.743787049323694,False,False
08155200,0.9677607253919172,0.14210750078569645,0.5382442743177533,0.8034685039181392,0.8963640465336276,0.07878839973783482,0.0032578573142674205,0.6819469693195458,False,False
08158700,3.0187776065046235,0.16847012795048721,0.5459916407920681,7.577746889041343,2.7527707657996774,0.32054358995862586,-0.03900549545575882,0.5184540386631519,False,False
08164000,0.05056207795647584,-0.5728017392700293,0.3886813292825766,0.004020904964745955,0.06341060609035333,0.025355006165645292,-4.657767413720951,0.06899046339768442,False,True
08164300,1.0795892665473366,0.5221090648838971,0.6766399172219296,0.5569880900260064,0.7463163471518002,0.10113671955506659,0.3159358507571105,0.81075112178557,False,False
08164600,2.2190848691721303,0.5200186033193258,0.6756841688975388,2.3635904661366776,1.537397302630871,0.5622804120130177,0.4430115463508587,0.7340655357518238,False,False
08165300,6.325715656383119,0.5272191334345266,0.6789876367229031,18.91817440749365,4.349502777041722,0.41643807287095286,0.35737358237613837,0.831342593833213,False,False
08171300,4.017078773761776,0.27515116057424827,0.5797609489843334,11.69682909271321,3.420062732277467,1.4573416635227416,0.2937889895612623,0.5752656813013615,False,False
08175000,0.5064212240862057,0.15605069335434407,0.5423142579874436,0.21644131209482712,0.4652325355075966,0.03190648107387849,-0.11291921454050646,0.5986002690080652,False,False
08176900,0.045806801950543014,-0.008917090239946912,0.4977806226341372,0.0021169735063901393,0.04601058037441105,0.010356377350127144,-0.3693833743559465,0.06889897459346428,False,True
08178880,0.46980240570651116,0.1029831184343537,0.5271434375294962,0.19798445346859128,0.44495443976725446,0.028014750940539544,-0.05455063471395216,0.6383110666217499,False,False
08189500,0.02912490161101666,-0.9110920796263233,0.3435136961137839,0.0016211027646040777,0.040262920467895494,0.02150596110256118,-0.06536730441881411,0.047934159471785344,False,True
08190000,32.515476810260736,0.2098059651634484,0.558598666144758,835.4375679771047,28.90393689408252,3.4967598734379344,-0.02454128775189779,0.7815971987753667,False,False
08190500,0.8219455423729481,0.03372254845839229,0.5085752263577943,0.6528117072179369,0.8079676399571563,0.06779419765816183,-0.6679612126193528,0.20329810453790848,False,False
08194200,0.3107393291238613,0.10318336560895314,0.5271990881295912,0.08659565521879847,0.2942713972148813,0.014172069952649191,-0.43341901900551405,0.40439328494557847,False,False
08195000,0.09229220646848706,0.069134752372498,0.5179025316389753,0.007928971829277794,0.08904477429517015,0.008312318237924825,-0.41051748181928116,0.3337876745684528,False,False
08196000,0.022145368414338867,-0.08242189834364444,0.4802100865321281,0.0005308384705321266,0.02303993208610057,0.008627101101647336,0.18812728136143653,0.5375300965168781,False,True
08198500,4.651597082984656,0.13169854187905294,0.5352455277778109,18.787747263178332,4.334483505929897,0.9885841532143603,-0.1245622667197741,0.4976139150273499,False,False
08200000,0.0843834679793848,0.1417663187253907,0.5381454496692121,0.006111112719135519,0.07817360628201515,0.008759287027111998,-0.6604544714794596,0.49475310512956716,False,False
08202700,0.0479661420163433,0.25838610588304,0.5741800770985603,0.0017062687452980138,0.04130700600743188,0.012983455275352156,-26.9429606072766,0.599602671336145,False,False
08377900,0.03569678477763107,0.22134605130251683,0.5622229106073753,0.0009922079259695351,0.031499332151166876,0.016530450888404654,0.18991000674074365,0.5706845031745821,False,False
08378500,0.05090412149121993,0.21371992716747612,0.5598226253592411,0.0020374321866567353,0.04513792404017641,0.02756033975509693,0.3177233369369905,0.5108194289891069,False,False
