basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
02017500,6.240428533087148,0.8023316153640287,0.8349556628765381,7.697789678791422,2.7744890842804595,1.0899011794140803,0.6929078092178627,0.9129897179205514,False,False
02018000,0.23789629010689103,0.4722678754946855,0.6545650143501459,0.029866812160531605,0.17282017289810703,0.041568612524982784,0.33282000007750123,0.763230495500753,False,False
02027000,0.37779215280023054,0.7331416301892715,0.7893542197218164,0.03808787072217551,0.1951611403998642,0.055917938858084236,0.8321930881369077,0.8589667581160326,False,False
02027500,0.043151120992082605,0.5926688782385856,0.710564830505845,0.0007584583869409419,0.02754012321942191,0.01292776831653642,0.7375893276976504,0.7881663838054142,False,False
02046000,0.2727469029707455,0.8367423327765267,0.8596547679645683,0.012144880401780042,0.11020381300926045,0.04172158022725492,0.7966828285732971,0.9198856749752489,False,False
02051000,0.016553285458212948,-24.889163923961693,0.0371897022468918,0.007093922413199208,0.08422542616810678,0.0035941223814724725,-3.9884434353839326,0.6915848410735389,False,True
02051500,0.06415935685771892,0.07637936645607912,0.5198530222446627,0.0038020132860613226,0.0616604677736175,0.013271999372766975,-0.21752996005365866,0.41103016859091723,False,False
02053200,1.1742531180868039,0.8034890193533184,0.8357633286904957,0.27096317160715927,0.520541229497875,0.20236731337199912,0.7071467153436635,0.9148527220096305,False,False
02053800,0.33193115770941195,0.7634561649417377,0.8087056614154589,0.02606199607480342,0.16143728217113734,0.0465212171416218,0.6766539225895605,0.8851573122021866,False,False
02056900,0.1307707256691467,0.3208023652670956,0.5955225158228986,0.011614946996038655,0.10777266349143765,0.030489382501774104,0.5767960893384534,0.6415254765091242,False,False
02059500,0.010334404734513832,0.2937442106884397,0.5860785975140808,7.54280626573425e-05,0.008684933083066473,0.005652956206303945,0.2357588359698114,0.5907369992803571,False,False
02064000,2.886097996205225,0.7457506445497135,0.7972896263845328,2.117785679094106,1.455261378273369,0.3778997888899747,0.6286171073372547,0.8823356756881454,False,False
02065500,0.3175191690591243,0.4286968966897965,0.6364144498240593,0.05759787777077409,0.23999557864838694,0.03959604856990916,0.4317824067868571,0.666607368273072,False,False
02069700,0.9348454175958173,0.6991143110632754,0.7687070497465056,0.2629548218465415,0.5127912068732668,0.15766831374697335,0.7459162996935269,0.8448361251694545,False,False
02074500,0.15087981526918243,0.40967837574071053,0.6288036235851107,0.013438505692616504,0.11592456897748857,0.020147172761811605,0.0791480488158447,0.8018158520563103,False,False
02092500,18.673064904327013,0.6473049317606736,0.7392649115676929,122.978898952463,11.089585156914708,0.7972509138225918,0.49292261440076046,0.8851939315467514,False,False
02096846,0.05937981971051547,0.4545455233414998,0.6470588523332936,0.0019232522968022302,0.04385490048788425,0.007874582135641609,0.3563879537606893,0.6933306431709247,False,False
02108000,4.267047268343183,0.6313730448386583,0.7306592904873148,6.711846206341412,2.5907231049151918,0.5917044456553997,0.5756714023871319,0.817128713577215,False,False
02111180,0.15314459690759724,0.6948425472315792,0.7661910812974025,0.007156939388313233,0.08459869613837576,0.02140810621036256,0.6715010180270888,0.837291828384213,False,False
02111500,0.09583787091769749,0.6555875795329922,0.743819370288643,0.003163392780418023,0.05624404662200278,0.01803760642240822,0.4095261162436309,0.878276775639098,False,False
02118500,0.15993175647550292,0.4968414402307174,0.6652658121133199,0.012869873533073081,0.11344546501765983,0.035870346415701526,0.30449025245950534,0.7676323402478193,False,False
02128000,0.01300061191020366,-2.7132923231538117,0.21216591958184944,0.000627605481241382,0.025052055429472888,0.0047980660447889175,-1.116551264097764,0.590165942925198,False,True
02140991,11.399000775148046,0.8554686274009614,0.8737200429282842,18.7800045663404,4.333590262858315,1.3777223628015296,0.7376172168161105,0.9426451542331259,False,False
02143000,7.312123161107651,0.47336250539593083,0.6550343506788743,28.157803351317884,5.306392687251659,1.1671441906222557,0.51835354836109,0.6913203975541272,False,False
02149000,0.19959628204190333,0.5545667812661575,0.6918341069233007,0.017745469593893386,0.13321212254856307,0.04786856119582346,0.5848340474375417,0.7762170885143962,False,False
02152100,0.06689300193959251,0.45264010008868116,0.6462620622760815,0.002449256953215075,0.04948996820786082,0.014709484810852826,0.5416033553506547,0.7212898603475724,False,False
02177000,18.226720454784083,0.9171337226837003,0.9234750596152372,27.52928263936791,5.246835488117377,1.481383696159628,0.8812540310024489,0.9610574143026949,False,False
02193340,0.15323106998459893,0.4947125291089657,0.6643249341656075,0.01186402895611658,0.10892212335479226,0.02102279439275788,0.6511942584653463,0.7508600896372499,False,False
02198100,0.028943994651848635,-0.6205491756296786,0.3815994026365543,0.0013576228933124205,0.036845934556100225,0.010073606098692858,-0.26608614678569165,0.34621424580879095,False,True
02202600,4.666981560441935,0.8874213139505643,0.898812832331723,2.4520444881849146,1.5659005358530644,0.5358068639701279,0.8665970954630177,0.9442991010958273,False,False
02212600,0.020144939039034918,0.46323253261055153,0.6507165340366874,0.00021783020544078113,0.01475907197085173,0.003376823061373758,-0.12777584095959327,0.6922060162727125,False,False
02216180,0.03122530980029219,0.4087279716567993,0.628428063956594,0.0005765020365930207,0.024010456817666354,0.006520696050418086,0.3262021338257951,0.8509129356818642,False,False
02221525,1.294996386428439,0.4903287173541453,0.6623958549753935,0.85472671269566,0.9245143117851989,0.2005312667772706,0.48765024626701436,0.7088541153493838,False,False
02231000,10.329077241206084,0.7657238861801197,0.8101914869803042,24.99488031556471,4.999488005342618,1.6790668280959782,0.6500125009856288,0.9039376982643086,False,False
02231342,0.371224211278741,0.29948074090946997,0.5880556745560288,0.09653674828066806,0.3107036341607032,0.07557126046369388,0.4689899484103405,0.6337479277006602,False,False
02245500,0.746216348898698,0.0730473287991602,0.5189541055914048,0.5161632495765603,0.7184450219582291,0.03723300103669495,-0.1435996568725153,0.3018594851654159,False,False
02296500,2.418747486185094,0.30842142823235597,0.5911637902548226,4.045969367940449,2.011459511881969,0.11598181476825582,0.20551009166264245,0.6510443458160383,False,False
02297310,1.9268611689359836,0.4504259283217814,0.6453386245144,2.0404552962919826,1.4284450623989648,0.13022633608324957,0.3065169474860119,0.7721901346290301,False,False
02298123,0.025034805326475652,-5.403759417937987,0.13506651736645825,0.004013501640654891,0.06335220312392373,0.008446184862458461,-1.0180522709022983,0.5408159705252833,False,True
02298608,0.0890734745468868,0.40824191420497435,0.6282361678725421,0.004695058282179003,0.06852049534394072,0.013204711378941102,0.24178487275659966,0.6649589203246528,False,False
02299950,0.21194281610963905,0.6728481354433438,0.753493271347704,0.014695582356285902,0.12122533710526814,0.033514808548004496,0.6987568279154494,0.8274414318341935,False,False
02310947,0.28151962562159394,0.6240606170746861,0.7267762027960502,0.029794436550224446,0.17261065016453778,0.04507377276288817,0.7747271593109358,0.7984010401862678,False,False
02312200,0.23306306954828288,0.2843103774043544,0.5828560054394409,0.03887511117902508,0.19716772347173125,0.09535586171317714,0.25100672264997625,0.5974123745141365,False,False
02314500,10.465807312693723,0.8368420593632173,0.859728472861166,17.8711987322977,4.227434060076833,1.8921665737698141,0.7071674674341077,0.9396504539271158,False,False
02315500,0.34878000629665473,0.429927212947651,0.6369131471142798,0.06934792525403388,0.26333994238252934,0.10625612393122556,0.47225536841210913,0.6636613356937037,False,False
02350900,0.3843875038451941,0.3158263562469522,0.5937630028288409,0.10108922364505726,0.3179453154947518,0.11118451396559707,0.3754927530071249,0.5624678848668463,False,False
02361000,0.09326171492983566,0.10112516472070132,0.5266276541354625,0.007818186325883865,0.08842050851405382,0.015079438025197357,-0.08745567652197295,0.3497253037668018,False,False
02363000,0.0752364424078733,0.1637229161308964,0.5445801228935249,0.004733765053948209,0.06880236227011546,0.019323235644177594,0.565122660355333,0.572306000805663,False,False
02369800,0.17621984137277974,0.5020740372804376,0.6675897373355143,0.015462310270046863,0.12434753825487203,0.038037492263108694,0.5328606933125707,0.7712910940907607,False,False
02371500,23.355888749649054,0.9575788564130147,0.9593051773287966,23.140629440397866,4.810470812758131,1.9674014247942242,0.8226729394757281,0.9897758536809707,False,False
02372250,18.66150732289343,0.9330574947482004,0.9372576264210216,23.312851669935267,4.828338396377709,1.6567480528010174,0.8553225239703569,0.9719505188671296,False,False
02374500,5.266389071162868,0.9283380611154691,0.9331300886181307,1.9875334014886645,1.4097990642246379,0.6549941349053247,0.9455761978116136,0.963512970506484,False,False
02395120,0.09043395372070552,0.5425575318696325,0.686133430215477,0.0037411017305045238,0.06116454635247877,0.012896900105777742,0.359776416762006,0.7799365983840514,False,False
02408540,0.011375727682925522,-3.2760664636364707,0.18953514078948144,0.0005533537039033391,0.02352347134041528,0.005550111237411422,-0.38222464889057717,0.373973684344536,False,True
02415000,0.17718291217156276,0.571844052888503,0.7002036451429133,0.013441435478465746,0.11593720489327723,0.03213077569115836,0.4375284907626641,0.7837547151217058,False,False
02422500,0.025753330495127794,0.0873641602636539,0.5228386811667445,0.0006052911473630293,0.024602665452406358,0.008252956470242073,-1.8083200746646781,0.39377373887360917,False,False
02427250,12.310262215862144,0.795261911034362,0.8300559342807683,31.026533276227504,5.570146611735413,1.8669122261627984,0.7272093555682458,0.8999133936132034,False,False
02430085,0.01200434890722849,-0.30249280894004316,0.434311888452912,0.00018769493521080956,0.013700180115998824,0.0024121055650872616,-0.1480615347698464,0.390816830625649,False,True
02450250,0.04063726844329837,0.28135333428176723,0.5818531638567455,0.0011867641828702,0.03444944386880868,0.009074728840810108,0.4523713643338163,0.6318764980672231,False,False
02464000,0.2031240515097725,0.25023159642652015,0.5715042047608936,0.030934979701270213,0.17588342645420066,0.028103493776936966,0.17937956489603002,0.524181450149101,False,False
02464360,0.07551004771809494,0.19130162770837578,0.5528837838964813,0.0046110099398623625,0.06790441767560018,0.010877580643292833,0.05501204066361409,0.549270885328708,False,False
02465493,0.024991536741085323,0.054315741026779496,0.5139580049476894,0.000590652551057793,0.02430334444182103,0.005451631344523324,0.4261262377430183,0.6830779704747197,False,False
02469800,0.05465657686911783,0.07990052722705543,0.5208063510146341,0.0027486512425781012,0.05242758093387584,0.023145770049745083,-0.140851968489476,0.5997071175424815,False,False
02472000,0.04204006020466436,0.0415134065117736,0.5105983381887325,0.0016939972513163517,0.04115819786283592,0.008482238029285912,-0.2064146424605453,0.25108883544077953,False,False
02472500,2.475314850296839,0.3126576470680926,0.592647958052147,4.211472798037312,2.052187320406525,0.4182761967801585,0.26609052480288964,0.5936651702247954,False,False
02479155,0.7257149443961413,0.8841390372490248,0.8961689971971609,0.06101958727956285,0.24702143081028993,0.0974845394068843,0.8502523772299582,0.9413509975948396,False,False
02479300,42.23510794197648,0.8225414042483973,0.8492867635499944,316.55141378139245,17.791891798833323,3.4587623326688934,0.6992774639405492,0.9343063379931755,False,False
02479560,1.058173354861606,0.3897476510903407,0.621020674602415,0.683318380711672,0.8266307402411744,0.18403448183977855,0.3645319036395712,0.6420634973972709,False,False
02481510,0.3306714756211509,0.2474689567659739,0.5706033019276247,0.08228447203380934,0.28685270093518267,0.051099841019581906,0.24312594282202404,0.500813730199424,False,False
03010655,0.08850988914846865,0.44925991334708204,0.6448533887831437,0.004314498101582849,0.06568483920649307,0.03799871854913213,0.37607949238524374,0.7847032241621201,False,False
03011800,0.012316237190707553,-0.40839752480863223,0.4152138464265606,0.00021363939595955985,0.014616408449395489,0.007886914892186713,0.07071355698874404,0.34161723408495026,False,True
03015500,1.3072100435666056,0.5506768101876042,0.6899772300817478,0.7678026121393471,0.8762434662463093,0.2481822746564945,0.5506251102336506,0.7495562273638049,False,False
03021350,1.2210082306348617,0.9117741173448154,0.9189268661392979,0.13153253640008697,0.3626741463077937,0.18184737417315738,0.8174767288869726,0.9614409210047209,False,False
03049800,0.017935945359988974,0.559736271697865,0.6943172839455293,0.00014163202072406023,0.011900925204540202,0.0023618876772923147,0.5344382054034685,0.7672964038000929,False,False
03050000,0.022733531630661663,-0.028977648985846427,0.49285905170016764,0.0005317894994489925,0.023060561559706056,0.016299613217250913,-3.998983615298222,0.5817607732262766,False,True
03066000,1.2762052470737608,0.7445609382094964,0.7965340815298537,0.41603355719266266,0.6450066334485737,0.2532658565325228,0.5768366766064884,0.9176830548614003,False,False
03069500,21.52799899871755,0.8117189830312872,0.8415517758172937,87.2597299335115,9.341291663014891,3.913894947935726,0.7024393777525259,0.9243650228056943,False,False
03070500,0.4494902576944371,0.7141136923513205,0.7776737290472905,0.05776089607172976,0.24033496639425933,0.12999757284236652,0.7756371975820419,0.8850586583107414,False,False
03078000,0.669006711980952,0.7028622391742587,0.7709281390154064,0.13298994187075747,0.3646778604066299,0.12980654569951885,0.7315091466355799,0.9065828344427685,False,False
03144000,0.042717483006915954,0.6570856064629786,0.744649104077409,0.0006257444773263542,0.025014885115193997,0.008118964904066021,0.8019966221758369,0.8175695670207975,False,False
03159540,0.04486772701221034,0.3758727486917013,0.6157153013684491,0.0012564386378528956,0.0354462781946553,0.009457688172658284,0.10146642007486084,0.6651913228295027,False,False
03161000,1.6351093481427783,0.7208362113330196,0.78176071653975,0.7463674424540115,0.86392560006867,0.2309075676137385,0.6358672118814837,0.8760429975744617,False,False
03164000,65.8353504992731,0.717787929455479,0.7799021885477391,1223.1899078083497,34.974131980770444,8.845671966085957,0.6178700057663264,0.8838293931204035,False,False
03165000,0.03060735015806158,-5.506455254607287,0.1332186719405572,0.006095311590356144,0.07807247652249892,0.015328118555754586,-0.8745277964599019,0.4047334210441934,False,True
03170000,0.1777782283119357,0.3296698834734124,0.5986840505992173,0.02118584933468624,0.14555359608984672,0.05569448816821325,0.4229974375960045,0.6274650725554273,False,False
03173000,4.693057647613523,0.7877504821971999,0.8249126811883564,4.674751074999489,2.162117266708605,0.8519555765913122,0.7119589910704957,0.9035902158368677,False,False
03180500,0.37398855715352525,0.7040873602863045,0.7716569538367407,0.041388543641325486,0.20344174508031895,0.08945694847437836,0.7438162010267393,0.8430400291912528,False,False
03182500,0.5701852261832281,0.3938990867332621,0.6226258834297307,0.1970501904799708,0.4439033571397842,0.09683395811489368,0.23032050657577774,0.7171805402343314,False,False
03186500,15.169068400082942,0.9079671922254422,0.9157234039862681,21.17680761342397,4.601826551862203,1.2156191621427739,0.8315606520845781,0.9609868568171658,False,False
03187500,0.43114348248541023,0.6484091432265948,0.7398688700715667,0.06535536180940459,0.25564694758475914,0.09492259399598534,0.4813882504109326,0.8297822198196307,False,False
03213700,0.9369703901471721,0.2950653738536101,0.5865327530242426,0.6188716333794267,0.7866839475796025,0.1789468083125805,0.2472042308294492,0.5679123464421469,False,False
03237500,7.673178347791067,0.3502681464190758,0.6061591147854666,38.254695036766364,6.185037998005054,1.3931705159107735,0.2713208769438409,0.6313133061701244,False,False
03241500,0.04067196090416081,0.18327004869013097,0.5504395407137953,0.001351041549083444,0.036756517096746856,0.011731309220602589,0.5907279398223994,0.7022985084007923,False,False
03280700,0.10221955019706243,0.5756794440408656,0.7020891440597107,0.004433656088403322,0.06658570483522212,0.013164619917371853,0.5212222928939627,0.7862520252472376,False,False
03281100,0.15701484320792722,0.19772011729850725,0.5548527781939557,0.019779136245302094,0.14063831713051067,0.0242822929211714,-0.17571002357401433,0.4699249522515428,False,False
03281500,71.16849473366571,0.6864921627657536,0.7613201624328516,1587.902975708576,39.84850029434704,10.381278775078977,0.6295175021969783,0.8472211916386044,False,False
03285000,5.313485160231439,0.4434412835696381,0.6424428384515352,15.713391559253264,3.964012053368817,0.8209407379035686,0.34716649891391727,0.7311353690162699,False,False
03300400,0.05819988412204139,0.22171609748236398,0.5623399045474307,0.0026362238683297263,0.05134417073368433,0.013902188627040103,-0.699859407346378,0.5842533223805416,False,False
03346000,0.37147731999406897,0.759149380213939,0.8058987794779141,0.033236277441798655,0.18230819356737277,0.04480391111567612,0.6840100058889614,0.8825477103578069,False,False
03366500,3.0272429371791483,0.6393043743323368,0.73491821472515,3.305486780857336,1.8180997719754919,0.47840074384728226,0.4871306602090655,0.8493205993865203,False,False
03384450,3.804607284617369,0.670710037725412,0.7522813143709217,4.766484252698237,2.1832279433669397,0.40877977679241906,0.5475704069224838,0.8583897386080112,False,False
03439000,0.06047410818617217,0.4262706615330043,0.6354332829393153,0.002098195753664433,0.04580606677793274,0.014586267698814085,0.6203130992188954,0.748392728988657,False,False
03456500,0.1204945083432878,-1.164597627803559,0.31599593933022896,0.031427633948666045,0.17727840801593986,0.07048324153093634,0.185552533342635,0.35417477031166333,False,True
03460000,0.0466008851843723,0.5809976448089691,0.7047204652915299,0.0009099233221191317,0.0301649353077233,0.02013060029674732,0.6300124203677138,0.8154979172538904,False,False
03463300,6.682214474331603,0.8359108866657231,0.8590407628980571,7.32690549381459,2.7068257228374697,0.6127691762247794,0.6722694443670496,0.9448949677963632,False,False
03471500,0.0102354421379509,0.05588067616678749,0.5143717197503618,9.890997719178512e-05,0.009945349525873141,0.006948630405377738,0.196356172175858,0.6032537359524555,False,False
03473000,0.0377946729358394,0.30081314814208937,0.5885167949049208,0.0009987445804904716,0.0316029204424286,0.011790460565422154,-0.2202486968603099,0.7022128216013713,False,False
03479000,0.5804024074703936,0.7379738320401554,0.7923765967678558,0.08826795722546724,0.29709923800889704,0.08428581969144475,0.6330809426087394,0.8918645853619284,False,False
03498500,1.9204085038822833,0.7880852610400119,0.8251405547375025,0.781534950160802,0.8840446539405133,0.435753411421412,0.6038248772271015,0.9371206636917785,False,False
03500000,1.38778878760726,0.7921761418806185,0.8279352931122178,0.40025996373913536,0.6326610180334611,0.2652636373098595,0.8408779427118165,0.8935547460494139,False,False
03504000,0.018993462662088234,-10.02474721092583,0.08316183138481181,0.0039771954593859305,0.06306500978661567,0.016056086968048992,-1.6871713502875632,0.44413788469933396,False,True
03574500,0.9989966719856187,0.420151688534667,0.632972161151652,0.578685339069584,0.7607137037477266,0.20708497842883836,0.2887137777380664,0.6815771713031792,False,False
03604000,44.590529551313445,0.7744735783139127,0.8159758796747878,448.4176405811859,21.175874021659315,3.904857919460897,0.60707258991435,0.9297400566424224,False,False
04024430,0.05732398594465849,0.11883952996986247,0.5315867603703045,0.002895527991033847,0.053810110490816195,0.0186874774773971,-0.09009381478669409,0.5690952637101544,False,False
04027000,6.111964123692347,0.7489191320150548,0.7993088421299664,9.379403380747979,3.062581163128249,0.8687659358775162,0.7592877341147498,0.8685700097177258,False,False
04040500,0.6251448908404492,-0.024031910673977697,0.4940633567713921,0.4001979526601191,0.6326120079955162,0.3846411221709946,0.14982176688136717,0.6019955867580544,False,True
04043050,0.19250628606385806,0.8429073041194755,0.8642349947935847,0.005821646403396549,0.07629971430743727,0.052730509785868615,0.7191364516122939,0.9419835617219485,False,False
04045500,22.473663252458977,0.9904594083992138,0.990549571081973,4.818624048626765,2.195136453304615,1.476068219065604,0.9290855017840739,0.9983045492237338,False,False
04056500,17.542809581125383,0.9138555889847032,0.9206878844639346,26.510956962186278,5.148879194755523,3.0914071565622585,0.8129872626523827,0.9787261970391024,False,False
04057510,0.22833735293072577,0.5894753921618768,0.7089560823278906,0.02140391014032368,0.14630075235733986,0.07251640833217184,0.47113999077204693,0.8557587648726054,False,False
04057800,0.3542465951169265,0.6055081046818298,0.7171070720148129,0.04950504442314653,0.22249729082203795,0.07781784289441508,0.47605077455060674,0.8337720051247423,False,False
04059500,0.3748599454619302,0.8057900666313271,0.8373737079703917,0.027290375702570712,0.16519798940232508,0.0907854991330279,0.6898949324711581,0.9305751880467863,False,False
04063700,0.03278070714813664,0.09426429111931267,0.5247317323908145,0.0009732807330190938,0.031197447540128882,0.02028330169367641,0.16796979214043695,0.7985809113844123,False,False
04074950,7.967183282226347,0.9808642462899285,0.981223547853748,1.2146612833828736,1.1021167285650253,0.8376475444215488,0.9130932636734812,0.9977820737209884,False,False
04115265,0.24406291082914128,0.6763254709329198,0.7554727223653653,0.01928022500846963,0.13885324990244063,0.06953887947647404,0.6535927882627655,0.8338554433451951,False,False
04122200,4.186635038296576,0.8823546926965942,0.8947382442939307,2.0620767046715867,1.4359932815551704,1.0262398490522533,0.8343324808956815,0.9617769698039916,False,False
04122500,2.9709505381433634,0.7867143822772056,0.8242082370323417,1.8825755506029613,1.3720698052952558,1.0143129528772716,0.725870077712583,0.9465340807624674,False,False
04124000,0.023239132849167267,-0.07276357093317687,0.482447691585872,0.0005793537929162508,0.02406976927426291,0.005935266683864072,-0.00257128876858137,0.1742209390586579,False,True
04127997,0.6196182124545031,0.6585909269787958,0.7454847444469257,0.13107606872604902,0.36204429111097586,0.16694725553777215,0.7618974569190851,0.8193868421392921,False,False
