basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
06188000,6.8243843197183995,0.9190121123033085,0.9250797454638867,3.7717858319300284,1.9421086045661886,1.0754252075933741,0.7920376876654318,0.9692367477710122,False,False
06191500,77.75371162183231,0.4446483873830587,0.6429414364495112,3357.4557405747337,57.94355650609249,18.69805096821888,0.3727008025845794,0.800331885604383,False,False
06224000,2.6448455860349798,0.897101815293705,0.906702009185284,0.7197942227440172,0.8484068733479339,0.33006401114461353,0.7845124025243386,0.9610983764044772,False,False
06278300,0.11397256844157358,0.31766365222040416,0.5944114572093944,0.008863376087934123,0.09414550487375445,0.028976186912220113,0.20519530414677978,0.6601718399394609,False,False
06280300,15.603229308996001,0.9484188146198745,0.9509489271040162,12.557994845500797,3.5437261245052216,1.7999807481725507,0.817427027524819,0.9831619765921328,False,False
06289000,0.1425864965538613,0.4813777345692133,0.658491596471049,0.010544062083590088,0.10268428352766594,0.04422261054432311,0.2099072794818828,0.8732579052036223,False,False
06339100,0.03792711215093362,0.18713872486189032,0.5516141878665353,0.0011692731737825723,0.03419463662305205,0.006714774390349078,-2.1279471667722634,0.46354533258474184,False,False
06339500,0.014371310834086578,-0.0012049723931113476,0.49969893828724843,0.00020678344355114057,0.01437996674374251,0.0028245133023290605,-0.41737464348951114,0.055196466406472744,False,True
06344600,0.025065982438622566,0.0714400448171999,0.5185216032888198,0.0005834174471567158,0.024154035835791825,0.004533897379521501,-0.12746995741364175,0.2699837869551382,False,False
06352000,0.10099883549924803,0.030202220733848595,0.5076663252065144,0.009892679022899987,0.09946194761264222,0.009118576378138624,-0.2004243230169498,0.18237909968377108,False,False
06353000,6.728745144201606,0.8787910241974146,0.8918943939814419,5.487858947871267,2.342617968827027,0.9580130834527584,0.7203935676201296,0.9480383364878158,False,False
06406000,0.11620179040601865,0.4756509526356535,0.656017728832537,0.007080209729358296,0.0841439821339488,0.013669148010211553,0.2673650269448161,0.8521733589214829,False,False
06431500,0.7854859001240264,-0.24012025680320348,0.4464046057183843,0.7651394401405641,0.874722493217457,0.5526012115850297,-0.016138280630534796,0.4800533580885346,False,True
06440200,0.13494834698098732,0.6912114170409264,0.7640653448695849,0.00562336628540012,0.07498910777839753,0.008689495390448559,0.6773375268580347,0.8376906205464132,False,False
06447500,2.359507938319989,0.5953468497016539,0.7119195224725774,2.2528164643399107,1.5009385278351377,0.7268422259069961,0.3687365761674054,0.8261825630695465,False,False
06453600,0.07098884983179617,0.19228142241905433,0.5531834503455625,0.004070430569889972,0.0637999260962736,0.012480721906565125,0.2246190656178786,0.4396117181736257,False,False
06464500,1.9256848134133153,0.6032205688031401,0.7159326502561173,1.4713620873312332,1.2129971505866093,0.43414350033023874,0.42354962172261656,0.8195225950852396,False,False
06468170,4.5102592827669845,0.390345174560897,0.6212512050384509,12.40186597426971,3.5216283129072137,1.2590043598391332,-0.0216659142318123,0.9361821572144099,False,False
06468250,3.0246730207174592,-0.040320219634153,0.49011914422889397,9.517522333903955,3.08504818988358,1.2101232146726306,-0.05742500904929604,0.8584549061586081,False,True
06470800,1.3101555981754058,0.8882099702991751,0.8994504117554402,0.19188844580669365,0.4380507342839339,0.21227008242481446,0.6601970867117359,0.9516665811228142,False,False
06477500,0.22983278230382487,0.2492856008243779,0.5711953934181845,0.03965506765081951,0.19913580203172787,0.04091980166544913,0.27484547298552586,0.5139564546806606,False,False
06479438,0.0684225450057829,0.2822384933822435,0.5821529916390915,0.0033603043282484676,0.05796813200585704,0.012475857051448148,0.2118062237068029,0.6005245757310209,False,False
06784000,0.37221378675337763,0.011966636917346452,0.5030096670256055,0.13688520803769552,0.36998001032176797,0.02110653593147056,-0.20837852334427698,0.397280924653207,False,False
06803510,0.02268124293577714,0.07102014470365114,0.5184087315657168,0.00047790326443601465,0.021860998706280887,0.003749300806098908,-0.18196403791719096,0.27076286129432103,False,False
06803530,0.04398995059266031,0.18065771497965644,0.5496491826928643,0.0015855221629604375,0.03981861578408317,0.00752074562706362,-0.14554740002473654,0.4304642215365137,False,False
06814000,0.6406278116221676,0.21483663279439125,0.5601728213621938,0.32223418107719987,0.5676567458219799,0.06644094022753526,0.3490737832489792,0.4871331904762589,False,False
06876700,0.06256620701891145,0.07123346155905874,0.5184660663017926,0.0036356847198835683,0.06029663937470784,0.009159459682229537,-1.4823416220979935,0.37300764008288,False,False
06878000,0.9841366742781819,0.6097344706331047,0.7192870562326206,0.3779819193555235,0.6148023416965192,0.09955072683151855,0.5264931242536861,0.7976691198075778,False,False
06885500,0.37037125137593113,0.36537397143624273,0.6117607223461606,0.08705473906121713,0.29505040088299683,0.034684650052376705,0.15884814579080753,0.7078020724394353,False,False
06888500,0.12645713992103647,0.2453224354762008,0.5699052750306233,0.012068357021611466,0.1098560741225148,0.010933142485510163,0.1266666090573939,0.7345249503210862,False,False
06889200,1.4349038822662012,0.3964675751011465,0.6236231862059649,1.2426425740532459,1.1147387918491245,0.12239928470654104,0.3433558373426624,0.6511371168836732,False,False
06889500,6.169675415100971,0.5894972667457874,0.7089670770739099,15.625743326755268,3.9529410983159448,0.6458970950673895,0.5257646319097229,0.7788660264407155,False,False
06892000,2.624825444631939,0.5122250283496903,0.6721446583354962,3.360627424256748,1.8332014139904944,0.429712908520138,0.5171429161076663,0.7257288105917318,False,False
06903400,4.8326816405272774,0.76879684135515,0.8122136407615063,5.39970626666113,2.323726805513318,0.4804987431490968,0.8444805266329661,0.8800211351244643,False,False
06910800,0.40208788735706585,0.4528076804970057,0.6463320605942711,0.08846713722213932,0.29743425697477976,0.03817276059823916,0.38155734988275913,0.7116926619263041,False,False
06911900,5.36650049152507,0.54316190084406,0.6864180725225254,13.156630043736492,3.627206920446708,0.5006747550054597,0.41463337943021916,0.754621017575497,False,False
06917000,0.10837841951497322,0.30763604768291364,0.5908894470547297,0.008132425157965324,0.09017995984677152,0.013758656812274957,0.09959874264909097,0.7360891581882225,False,False
06918460,0.07974224416035808,0.4949485242597633,0.6644291016745226,0.0032115342046335725,0.05667039972184396,0.01382256236246765,0.6180607105888811,0.8192632241173724,False,False
06919500,1.8909628199276727,0.5502552378259609,0.6897765910879365,1.6081705096545549,1.2681366289381262,0.2777818149066869,0.5378904633683527,0.7547924299449018,False,False
06921070,19.948551864237224,0.6926008947557538,0.764877378291598,122.32785131967269,11.06019219180538,2.412700623762205,0.5957864511596709,0.8484110511965034,False,False
06921200,1.9106823140405373,0.5943645620458327,0.7114220181126412,1.4808560943279545,1.216904307794148,0.262273488829875,0.37674515087224825,0.7913653195180326,False,False
07014500,0.0901557910161011,0.24743661594023625,0.5705927723330201,0.006116885346801065,0.07821051941267917,0.018437966119895108,0.07716975029867046,0.5079943389860674,False,False
07056000,0.0492886178218134,0.06431053617214244,0.516611790623938,0.002273133897998689,0.04767739399336638,0.013876579900064072,-0.18430990354137022,0.2646941188754744,False,False
07057500,1.8337185094618258,0.5442962856019096,0.6869529768380673,1.532314481485514,1.2378669078239042,0.1709228812685186,0.4396224021013452,0.8115243129663149,False,False
07067000,0.2860336453979889,0.355966137733318,0.6082599774564668,0.05269178906667149,0.22954692127465245,0.04636072892776249,0.46135486277203464,0.6010514359947016,False,False
07068000,102.44249048593046,0.47364678565231166,0.6551563495264535,5523.79478396651,74.32223613405688,11.030301301716081,0.48703306430263726,0.6985270922009243,False,False
07071500,0.0577670441121862,0.19857721427855257,0.5551167709913875,0.0026743729889746664,0.05171434026432771,0.006763623094835225,0.3687916033516785,0.4792905151109115,False,False
07145700,0.1112170639710342,0.26965390112362453,0.577919065237506,0.009033822760831395,0.09504642424011224,0.010109559333667707,0.2117321238936667,0.5624747459583292,False,False
07148400,0.29582949870112435,0.04381199581281725,0.5111983090886557,0.08368088144427556,0.2892764792448144,0.012214857873727772,-0.18075616873957645,0.5127872354729758,False,False
07149000,0.03857499069864163,0.10236884404936919,0.5269727980931276,0.0013357020058688308,0.0365472571593113,0.007188954902708664,-6.315402715554169,0.3687726330282882,False,False
07167500,7.824660189228464,0.5651898332988368,0.6969563104638052,26.621385976435416,5.159591648225217,0.5594198306589314,0.4535155351354595,0.7738353425066247,False,False
07180500,0.18161227191429327,0.45043816084999166,0.6453437189370492,0.01812620765352938,0.13463360521626605,0.013363523462654745,0.42847075025197756,0.6833415663875905,False,False
07184000,0.9580724498476182,0.7136405209217307,0.7773876713813639,0.26285017313827813,0.5126891583974428,0.11626877140856702,0.708835042868826,0.8505825219198767,False,False
07197000,0.0985630918441991,0.5207484272221009,0.6760175337330158,0.004655777142199674,0.06823325539793389,0.012001912103379572,0.7157219729202864,0.7647387479286212,False,False
07226500,0.0864520146951683,0.003043819849079976,0.5007621148323971,0.007451201484920983,0.08632034224283974,0.00559659907096744,-0.7195003331302061,0.14314206732660137,False,False
07261000,0.8760048333254387,0.6381374401246728,0.73428848803329,0.27768770800249454,0.5269608220755073,0.09920353970204228,0.49829819634947625,0.8388326364181246,False,False
07290650,0.032273904963262934,0.13250652940327334,0.5354771064770933,0.0009035854857599639,0.030059698697092158,0.008063859853127488,-2.3925680219303374,0.4254728790189753,False,False
07291000,0.4856798605216196,0.13860015261235192,0.5372300859503314,0.20319124004674724,0.45076739017673767,0.06733728350490402,-0.05790093009102848,0.39129146563641365,False,False
07292500,10.403043596208626,0.3233344294842595,0.5964218610944585,73.23099190796957,8.557510847668823,1.5565820726026447,0.22179762657530266,0.651805948961307,False,False
07295000,0.5364154344297989,0.21112715955797756,0.5590112261712825,0.22699146885009014,0.4764362169798704,0.06379615031289564,0.15437443113546045,0.46690438112573024,False,False
07301410,0.21186291391964718,0.28760905506666523,0.5839787946548217,0.031976304650653604,0.1788191954199929,0.07164966888824788,0.351660709145893,0.5942628126890516,False,False
07301500,0.14768760546102905,0.02433275850071881,0.5061581115457109,0.02128089171054908,0.14587971658372895,0.0030013982200101036,-0.17652327442511972,0.4047579733320964,False,False
07335700,0.03348689217200905,0.5421096059175073,0.6859226208355251,0.0005134654428804552,0.022659775878866393,0.0033198993663738755,0.6015411659227143,0.7639314086148024,False,False
07346045,2.7953585380156305,0.9146294213031916,0.9213443036208777,0.6670882080804255,0.8167546804765954,0.2980293821734548,0.9462830873283262,0.9564657687446748,False,False
07359610,0.3020217635695439,0.5379828718663906,0.6839865147657921,0.042143883678840255,0.2052897554161928,0.03455778973597955,0.4608982569296992,0.76334390223731,False,False
07362100,0.07784890513596751,0.3793386655804769,0.617032058926841,0.0037614882446645815,0.061330972963622395,0.01271573642784803,0.3553893556435189,0.6244126690945608,False,False
07375000,5.009584296576433,0.45986428975088667,0.6492934313160315,13.555210580799573,3.6817401566106716,0.5045470770692139,0.35478813640836604,0.7712261107672521,False,False
07376000,6.872186639113652,0.5651905567923385,0.6969566618995753,20.53472348727128,4.53152551435731,0.789077016544631,0.40012278410885416,0.8491294927654782,False,False
08013000,0.7434760002466927,0.5271426346528594,0.6789523707642309,0.26137501203148283,0.5112484836471233,0.08077485596381005,0.44770446759053284,0.7696450180907474,False,False
08014500,1.743490399718077,0.463225617294692,0.6507136058837858,1.6316646394381011,1.2773662902386695,0.4522044408508062,0.5112178336189215,0.6831025056497999,False,False
08025500,0.307892209406127,0.6856543815540039,0.760834886932054,0.02979921416403315,0.1726244888885501,0.032922308119186235,0.8019883981919673,0.8569727025472085,False,False
08070000,19.098623512745306,0.37340167369102917,0.6147799268115384,228.55638893190113,15.11808152286199,1.9010165730976238,0.22156939394629227,0.6869631288917564,False,False
08070200,0.7790357072775318,0.48182708734033886,0.6586864985281006,0.31447739611553177,0.5607828422085788,0.06967854141948246,0.45950801502381455,0.7135856392371667,False,False
08079600,0.03578365911021116,0.5852739762608099,0.7068506433188746,0.0005310443391623304,0.023044399301399253,0.00698889866723721,-3.987487788511821,0.7849777094504999,False,False
08086212,1.9098571525743409,0.20529302272599814,0.5571940225690267,2.8987368865584155,1.7025677333247027,0.09959723256918673,0.008501023006458386,0.6621646590302803,False,False
08101000,0.05442744091075117,0.07321980291539198,0.5190005593336957,0.002745443910076062,0.05239698378796304,0.007228717956887066,-0.6725352650217287,0.42552599463136803,False,False
08104900,0.1273109591391332,0.2006012652741207,0.5557411932671722,0.012956718897686112,0.11382758408086377,0.013936559797307265,0.05126486399841157,0.5972867428170131,False,False
08109700,8.092267150006567,0.5662602069986344,0.6974766306141351,28.403358230106065,5.329480108801051,0.8894282230941818,0.3875225802990826,0.7672592784869149,False,False
08150800,1.2398736850517416,0.5585862030392632,0.6937633052413743,0.6785795834907014,0.823759420881304,0.027505485085408267,0.30986362199570483,0.8554188160876681,False,False
08164000,0.8665993389693003,0.4966602268949728,0.6651856206362322,0.3780053580979256,0.6148214034155981,0.1518441454961833,0.3993436331646434,0.7120803144701902,False,False
08164300,1.147137374014734,0.1521195440937233,0.5411605479151836,1.115746372361982,1.0562889625296583,0.07815767812427087,0.04739753624647747,0.4576899459297432,False,False
08165300,6.226635309176654,0.6356647742641366,0.7329576933415637,14.125636400287608,3.758408759074458,0.38222737498603016,0.0721679319233196,0.9054113853000098,False,False
08175000,7.554710403277144,0.22803862494933536,0.5643463870488755,44.05865277532865,6.6376692276226485,0.2941410615745979,0.11409260167664448,0.5631145644785014,False,False
08176900,0.18150995728486252,0.09849449271497202,0.5258990816323227,0.029700878373354497,0.17233942779687558,0.01476784738508458,-0.04751027512121264,0.3215652033761803,False,False
08178880,0.06026617803891121,-0.35604802843271743,0.4244395648696588,0.004925183003960778,0.07017964807521322,0.010646333160292926,0.376915082403663,0.4097918246441671,False,True
08190000,30.225073991553156,0.3632471920923682,0.6109658069127527,581.7087736992102,24.118639549095843,2.5126280459146466,0.015068132658603517,0.8143912673001188,False,False
08190500,17.29332584670234,0.24079161489309264,0.5684374906723911,227.0481906661806,15.06811835187727,0.688781254310991,-0.07030535167698537,0.5558008435021311,False,False
08194200,0.4083500267765248,0.10619180974147191,0.5280365800210673,0.14904228723998156,0.38605995290884754,0.011720094407462254,0.06321480375940614,0.3272878260340071,False,False
08195000,0.0282736673891325,0.20728333400192933,0.5578126309453723,0.0006336979149546454,0.025173357244409125,0.0053379482742528924,-0.7027817949536224,0.5421544653475611,False,False
08196000,2.235976529314099,0.6314450082308423,0.7306977110998517,1.8426242344649741,1.3574329576317845,0.20035592167365665,0.37405849316199913,0.8020661465442191,False,False
08198500,0.5302673824015026,0.1765996775592692,0.548425920349427,0.23152658196219655,0.4811720918363788,0.05888985074107026,-0.10180076467602439,0.5390187058555961,False,False
08202700,0.08581363590525855,0.05224198171412908,0.5134107987808734,0.006979271193172531,0.08354203249366472,0.004834848190304635,-0.4814849021424359,0.3542255715106753,False,False
08324000,0.012566276103231992,0.6341793982384758,0.732160577099424,5.7767204999396504e-05,0.007600473998336979,0.0031829346046348362,0.5431863617926977,0.8317738232897138,False,False
09081600,2.695165153363626,0.8237883965970791,0.8501871577417536,1.2799861450630565,1.1313647268069906,0.5314882061375533,0.7421214380524908,0.9215496673623493,False,False
09223000,0.02748764392593896,0.7426870066004122,0.7953469066569879,0.00019441812473089106,0.01394339000139102,0.006690775113923493,0.7092245286074152,0.8719067532099559,False,False
09447800,0.05546833955900435,0.04955011157405298,0.5127022262576664,0.002924284046989418,0.05407664973895312,0.00614886373331965,-4.016300033745148,0.3784804806200271,False,False
09494000,1.8871557611930319,0.7513722871074155,0.8008792289924346,0.8854520126375175,0.94098459744967,0.40559398872335345,0.8765311745796341,0.8780851488946636,False,False
09497800,0.4987745427989516,-4.383091182112259,0.15666390647878622,1.3391841317072053,1.157231235193384,0.6595883450009936,-3.3789957431452686,0.3423322695331778,False,True
09497980,0.0435408595909886,0.3570284140113731,0.6086532527574231,0.0012189496824058213,0.034913459903106445,0.014482968696314187,-2.2325381233435637,0.6541230640434852,False,False
09505350,0.22749774075830567,0.4572101042618951,0.648176399626715,0.028092211580494294,0.16760731362471715,0.0453056976430221,0.29477254662673225,0.6852858014628896,False,False
09510200,0.08919709457581006,0.2908213430688066,0.5850763440935344,0.005642311687946784,0.07511532259097863,0.008600328581780997,-0.4615798430681657,0.5413541837531594,False,False
09513780,0.10758276547663685,0.3373311628670401,0.6014426791834027,0.00766976320044546,0.08757718424592938,0.014637133996406508,-1.6444840852682265,0.6763936847965893,False,False
10234500,0.0521041746855198,0.4313188402048991,0.6374781731493598,0.0015438812144437258,0.03929225387329831,0.01236746518413769,0.30880866530846984,0.7504131854832218,False,False
10258500,0.062140649842284096,-11.334997175921064,0.0749906420532053,0.04763110267033263,0.21824551008058019,0.02452690496260156,-2.7962993830289107,0.8056688641505678,False,True
10259000,0.046060988384758104,-0.0964312566178811,0.4770010926154929,0.0023262046178338094,0.04823074349244276,0.004244698309124774,0.2915023685505742,0.4436220085680706,False,True
10329500,0.23979069484961912,0.4537052588323158,0.6467072372275224,0.03141171671827438,0.17723350901642268,0.03867240505318425,0.3596766505566983,0.6909315625182887,False,False
10396000,1.6284323971711427,0.9244904087285418,0.9297918011291824,0.20023573550543455,0.4474770781899723,0.22181209026194346,0.9391276710953974,0.9619752791233116,False,False
11148900,0.027139541049676537,-2.758982825827266,0.21012893649730024,0.002768696423929579,0.052618403851975394,0.006989724686525127,-0.3681610171955081,0.5081915897059303,False,True
11151300,0.012471089908502353,-2.4163214932928256,0.22643279061968752,0.0005313339344920157,0.02305068186609706,0.005141590302863339,-16.323370946376325,0.30619572883829893,False,True
11162500,0.06489217323148833,0.747368034733888,0.7983190815249216,0.001063831727006302,0.03261643338880421,0.01270533195515458,-0.36072784206065456,0.8844796379645863,False,False
11176400,3.860029806921012,0.8519282880054044,0.8710257291007162,2.206243352863508,1.485342840176472,0.2486885191320767,0.4854792572375256,0.948763397644663,False,False
11224500,0.06267674892461343,0.27115880572587336,0.57842212651571,0.0028631614214278617,0.053508517279287994,0.008493047893660958,-0.9826602455433195,0.6038468775214647,False,False
11253310,0.013679204075919993,0.38160914800788337,0.6178977091776536,0.00011571368219382709,0.01075702943167058,0.0026167482416825164,-1.7307042142803604,0.665808529491051,False,False
11264500,0.016231696762224444,-0.07570012805597992,0.4817651579260445,0.0002834125395888649,0.016834860842574996,0.0072347981341189015,-1.2714416807334956,0.2725753346899646,False,True
11266500,3.687826748742636,0.6465487928675457,0.7388519029944874,4.806959790284952,2.192478002235131,0.8740410251566713,0.5623443427824413,0.8269763006615252,False,False
11381500,7.617914330454948,0.8158619975239877,0.8444961633770871,10.686010494368205,3.268946389032436,1.6169694373080716,0.8816138708189423,0.9091524758867096,False,False
11383500,0.09196703850776336,0.6533344961614674,0.7425748986289484,0.0029320747044618515,0.05414863529639368,0.01645186736671012,0.5013164738853215,0.8792248184413727,False,False
11451100,0.07533835122384354,0.2496011611606348,0.5712983680125546,0.004259164130117935,0.0652622718737092,0.010503091383207113,0.0613244452835876,0.591330045991209,False,False
11468500,0.17934702657819407,0.7808203685541033,0.8202236768129413,0.007049990860789962,0.0839642236955119,0.01919149155666625,0.572438584149231,0.926833210520089,False,False
11473900,14.804247000956874,0.6628433224491519,0.7478555181967246,73.89318911211095,8.59611476843527,1.718032999987019,0.4757333810350265,0.8699138105698025,False,False
11478500,38.63205877475163,0.82598764282511,0.8517797908076297,259.7023002328342,16.115281574730062,4.28997340961584,0.651287044173366,0.9349408223076109,False,False
11480390,7.76000329297397,0.9006017547176317,0.9095884992459317,5.98552885505837,2.4465340494377696,0.9320602324767708,0.9200325929339647,0.9551088279885801,False,False
11482500,0.16192285290736805,0.3398662309658226,0.6023610980347529,0.01730805408550043,0.13156007785608986,0.04464758517183586,0.09653617027749783,0.7809899323444287,False,False
11522500,0.22861927025583811,0.42666586820057617,0.6355928977758202,0.02996632361976961,0.17310783812343566,0.04186252038624817,0.40653814388739473,0.6734846480338752,False,False
11523200,0.08138587574052648,0.5466930801504484,0.688085900054423,0.0030025512618007707,0.054795540528411346,0.024352669787026295,0.7151658484145005,0.778578105525995,False,False
11528700,0.5200281376374167,0.7055332325746131,0.7725188665823667,0.07963243116806024,0.28219218835407234,0.1018719413250506,0.42719139793599537,0.8990032645003988,False,False
11532500,28.023676616580314,0.8772043441102934,0.8906340123017283,96.43467665167042,9.820115918443653,3.57036451915031,0.7645277398730991,0.9488317678154982,False,False
12013500,0.8109266242328421,0.8746182789250154,0.8885873844163581,0.08245126927470185,0.2871432904922242,0.12130438069118042,0.7206822173474526,0.9499832923446255,False,False
12020000,0.10552636726216955,0.6952769889129813,0.766446204675166,0.0033933388301358672,0.05825237188420629,0.018256561168010017,0.8090384864960556,0.8365384327960861,False,False
12025000,0.07763040199345823,0.7183177315092512,0.7802245724890576,0.001697552364085989,0.04120136361925402,0.01752698563907275,0.841145401911756,0.8526873229005155,False,False
12035000,0.9290880738298526,0.7069455182170741,0.7733626185813546,0.25296599106563344,0.50295724576313,0.167513699224361,0.8104301935337296,0.8424292669175276,False,False
12040500,8.290894508241529,0.7866065269495741,0.8241349753481345,14.668439379223594,3.8299398662673014,1.478295684763703,0.7485653137456072,0.8927512044601091,False,False
12041200,0.7747635373301124,0.7869383142897833,0.8243603864337083,0.12789209613362323,0.3576200443677944,0.17190276074097247,0.8829820212548091,0.8903917281798522,False,False
12048000,0.9475362355503509,0.7593586493918865,0.80603471705166,0.21605380080035738,0.4648158783866547,0.26599034161437757,0.7355302369266925,0.8792726919230679,False,False
12082500,12.19665995978972,0.8924619880321154,0.9029035475027986,15.99719487764768,3.9996493443360355,2.4009949121236804,0.8560662920846113,0.9491326146541103,False,False
12092000,0.11369876751184572,0.4108969166780938,0.6292857968090853,0.007615576933495801,0.08726727298074463,0.032598065342129376,0.6193850184483161,0.6643565804549014,False,False
12095000,12.428037059373482,0.8511014772117266,0.8703988909073447,22.998285892340256,4.795652811905826,2.0972429518046383,0.8096980294808452,0.9306444285272144,False,False
12117000,0.22152067119919458,0.616073369338294,0.7225816584813195,0.01883982024640287,0.13725822469492627,0.07830335488167027,0.5871270946052551,0.8016683378859645,False,False
12141300,2.3075721908490228,0.7430821033993914,0.7955969142491689,1.3680593883843628,1.1696407091001761,0.5905573659066518,0.856437133170207,0.8666345722982216,False,False
12143600,0.3623477764303052,0.7473744063732574,0.7983231422764463,0.03316870747835609,0.1821227813272027,0.09452175974022865,0.7588037842948058,0.8673128522828297,False,False
12144000,0.1276517591229846,0.33919124879038653,0.6021162877854973,0.01076785983874497,0.10376829881396808,0.04206115957295773,0.49911167223947817,0.5947582148753092,False,False
12167000,43.78143560499438,0.8530843331847955,0.871903688243125,281.61002219621713,16.781240186476598,5.124648378395822,0.7964252203251408,0.9317966830448333,False,False
12175500,0.2504209846027972,0.4792150936490309,0.6575551847101371,0.03265877015809307,0.18071737646970495,0.09800809017725527,0.6334879791829817,0.8271826212469193,False,False
12186000,28.151968940416513,0.9659197961366347,0.9670429781596822,27.009698314488656,5.197085559665981,2.6687106402211738,0.8731502872798685,0.9900390725177306,False,False
12189500,0.5480169479953027,0.4925790019614409,0.6633846823821545,0.15238998088720587,0.39037159334050664,0.21725710908803192,0.40758354934832586,0.7954397800429154,False,False
12358500,0.021350697562606883,0.33550075351073805,0.6007812872905685,0.00030291350082979076,0.017404410384433907,0.009946108520494405,0.39025463772218205,0.5894303472041194,False,False
12411000,0.06664810978437263,0.6361570551861411,0.7332222553942842,0.0016161796412603904,0.04020173679407882,0.016637690220809836,0.5714286259828472,0.8153219436665952,False,False
12414500,0.31384953067661536,0.6762192155511495,0.7554120831390864,0.03189290197479291,0.1785858392336663,0.07197842631243405,0.5964038253551919,0.8477627500659453,False,False
12451000,0.036370054718458035,0.6229187607352621,0.7261735702201041,0.0004987958535904277,0.022333738012039715,0.01386315480616368,0.7596927273916043,0.8337122263990169,False,False
12488500,0.1596289390060807,0.783617562460772,0.8221098637555347,0.005513727047544257,0.07425447493278946,0.04169730222882285,0.7879741329321646,0.8921256990783031,False,False
13011500,0.28008118739932225,0.2565030439356031,0.5735599345451707,0.058323969303319394,0.24150355960796807,0.1154998314008431,0.4284737675790531,0.5760646760011329,False,False
13011900,0.06221175385015264,0.5811141246322398,0.7047783175238181,0.0016212149740413232,0.040264313902528166,0.020123110745023574,0.6347816984902617,0.803176638486913,False,False
13023000,0.31797411822485744,0.7884655171333906,0.8253995359949657,0.021387731158385416,0.14624544833390685,0.04346484060370162,0.8185937773347103,0.8885330636741896,False,False
13161500,2.8176248587830512,0.9532100706660188,0.9553015098609601,0.3714657096214803,0.6094798681018762,0.22815647586628673,0.8199976499366183,0.9864779053504901,False,False
13235000,23.472888358031806,0.9554201506269929,0.9573226983080656,24.56244883725177,4.956051738758562,3.184600979650909,0.9187377538243537,0.9810643708330652,False,False
13310700,0.04441491579436443,0.32382054413118466,0.5965948314774382,0.0013338888974886625,0.03652244375022929,0.014703106310860328,0.6311388048627511,0.6386935461522729,False,False
13313000,9.526597169756494,0.9345992302809859,0.9386139267233092,5.935515764376863,2.436291395620988,1.1093135964856473,0.9664591419942761,0.9672282820277326,False,False
13331500,11.920752666029562,0.89933838738055,0.9085444504783929,14.304452439816625,3.7821227425635757,1.9383069222983762,0.8056956817310909,0.9590143975408534,False,False
13337000,0.9960186711948417,0.6247108583948393,0.7271198250230172,0.37230679136601225,0.6101694775765273,0.29313976691984817,0.5586139356667412,0.8202406741632857,False,False
13338500,0.10426240207070957,0.04532354067539279,0.5115936170559534,0.010377952206751384,0.10187223471953182,0.023241790947129564,-0.20174721808388396,0.25728779207548874,False,False
13340600,97.28253462528032,0.8448378489874256,0.8656793326577013,1468.4377687800343,38.32020053157387,13.152274469953978,0.7323357517263354,0.9408627852004279,False,False
14020000,0.6328680656794456,0.8322243597706379,0.8563288747859054,0.06719783305606157,0.25922544831875893,0.10397643538172203,0.890356279747484,0.9208094543042697,False,False
14137000,4.413913153866428,0.8253765693575379,0.8513366700450105,3.4021235715182385,1.8444846357501161,1.1129859950629346,0.8531643532842935,0.9094940236184297,False,False
14154500,0.38197138636588834,0.8182147744261865,0.846177442702799,0.026522853432016352,0.16285838459230875,0.07587867430877318,0.9050066828584434,0.9131171681409184,False,False
14182500,3.5102890420944464,0.6822186902465512,0.7588512544521486,3.915742343113545,1.9788234744700055,1.0554278636553445,0.6001524755069824,0.8551111599352961,False,False
14185000,0.054743887936047494,0.7403859828510458,0.7938939916399375,0.0007780354998449494,0.02789328772025538,0.013674430208365384,0.7159740492873574,0.8743661461825758,False,False
14216500,2.409522889591591,0.8345075598193752,0.8580064233149576,0.9608161011260637,0.9802122735030733,0.5195476888487947,0.7068540585724037,0.941204921195529,False,False
14222500,1.3782951942397714,0.6621163353666368,0.7474491440734067,0.6418768011312485,0.8011721420089746,0.3534228211166354,0.6376837614403676,0.8258871824439254,False,False
14301000,1.1353492176161317,0.8156370752484201,0.844335785173071,0.23764710013476795,0.4874906154325106,0.21726332964015901,0.8730428859849988,0.9036940144833964,False,False
14305500,0.4528416722656351,0.7429289333148641,0.7954999733125465,0.05271642742708263,0.22960058237531242,0.10743201361210258,0.6174528560244976,0.8714321816655971,False,False
14306500,2.8415248867648213,0.8525639671543185,0.8715082770409126,1.1904374054393536,1.091071677498483,0.37223473403982454,0.8864665643359966,0.9298913312787536,False,False
14309500,0.6637464186354769,0.6888399874410033,0.7626834180584074,0.1370844398884953,0.37024915920025436,0.10067734872868417,0.8140070081094866,0.8601474510575128,False,False
14316700,0.22788611866808278,0.6016847671656249,0.7151463250335957,0.020685339764223012,0.14382398883434924,0.0832404615918205,0.7112999795644517,0.7930954950432156,False,False
14325000,0.0581516658034067,0.007287939474922234,0.5018286484081904,0.0033569712212578235,0.05793937539582062,0.02574745383110719,-5.375287598083873,0.4818188219054487,False,False
14400000,15.1333196821275,0.9279260878727023,0.9327715082775564,16.50617741191148,4.062779518003836,1.2813122590981936,0.8203185844450465,0.97113431391155,False,False
