basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
13310700,0.5054912697762586,0.627338699475146,0.7285118329027253,0.0952229461127289,0.30858215455973614,0.13303671084618177,0.705029780453855,0.8488255105141753,False,False
13313000,0.09001682544380193,0.6103302125592243,0.7195954096703837,0.0031575055346638515,0.05619168563643425,0.01890734608964992,0.6973395457199918,0.7816917123041166,False,False
13331500,0.6951205241891324,0.042142253121655315,0.5107623378636288,0.4628297206890938,0.6803158977189154,0.28053061202739343,-0.1206733757526095,0.3229978175824301,False,False
13337000,4.466439919130943,0.8737814440481624,0.887927120997254,2.517944770832944,1.5868033182574783,0.6607736236851974,0.7660086607368288,0.949126623289749,False,False
13338500,0.012576514892785561,0.38600566619103094,0.6195808616254778,9.711470207073117e-05,0.009854679196743604,0.0067577673292515536,0.6326415468673476,0.6630092817689428,False,False
13340600,0.05672535509672962,0.5910570367996792,0.7097519389490162,0.0013158827264680064,0.03627509788364473,0.018423356955634577,0.46801425932952223,0.8348557041332244,False,False
14182500,0.5203344582188347,0.5000862140775025,0.6667049862369031,0.13535063192033625,0.36790030160403003,0.09726330809481634,0.44130317061457325,0.7464374055628767,False,False
14301000,0.5477785668904542,0.7084452229252842,0.774260618093901,0.08748432244088455,0.29577748805628284,0.10401012713430852,0.6568736007700096,0.8579122780594636,False,False
14305500,1.0102164285673967,0.8613062263126959,0.8781992341644344,0.14154215997040584,0.37622089252247254,0.15130802371842725,0.7186849917320679,0.9422320957717377,False,False
14309500,5.19011644891521,0.7838756831602589,0.8222843554338519,5.821807451808191,2.412842193722621,1.0787420058989465,0.7990259934889874,0.8966080717157566,False,False
14316700,0.06642576184684466,0.5397805783581372,0.6848285847859806,0.002030663817056699,0.045062887358187545,0.016910850388139432,0.5379747662204837,0.7461034217630017,False,False
14400000,1.2965338076958965,0.7675747400543268,0.8114082309900734,0.39070684209594975,0.6250654702476771,0.20197009421094364,0.8578473317116647,0.8782014087674,False,False
394220106431500,0.35086293252814704,0.8377630388735592,0.8604097386739443,0.01997214823387211,0.1413228510675896,0.0742631412679434,0.846555085359161,0.9264258653406002,False,False
