basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01423000,21.4791491899812,0.972764437125299,0.9734865459695703,12.565231787130486,3.544747069556654,2.021973122671491,0.921395031253567,0.9886411938815368,False,False
01434025,0.49329044961018337,0.7857815392413386,0.8235750256796339,0.05212694933367386,0.2283132701655203,0.0662206141766018,0.6767416933139278,0.9150010499248624,False,False
01439500,8.31097388949984,0.9756892132929585,0.9762662006272569,1.6792016364288038,1.2958401276503224,0.9856339033090554,0.9125269121559736,0.9905855337148702,False,False
01440400,0.01145941999381803,-11.77597017405779,0.0725901687768713,0.0016777187683618734,0.04095996543409031,0.038460846324138875,-0.35040607521257794,0.33185540028553995,False,True
01451800,5.505915542791635,0.9010779346474452,0.9099826380128069,2.9988328933755,1.7317138601326432,1.1309914783988348,0.6945602535866772,0.9721362257636394,False,False
01466500,0.12680552141604728,-0.24477424941893555,0.4454790945053169,0.02001552213755419,0.1414762246370541,0.09081672061045644,-0.07541156012843553,0.6256073762339424,False,True
01484100,0.04503032874455597,-1.244052866759597,0.308256382085066,0.004550334456896439,0.06745616693006236,0.04203528104845608,0.2012783651171809,0.352368953036163,False,True
01485500,4.51060223880193,0.9382150550977606,0.941810302360307,1.2570476080215007,1.1211813448419041,0.3689122916953403,0.8362330948859831,0.9830340761287807,False,False
01486000,0.28973827937325103,0.28470349569906783,0.5829895866356641,0.06004790445520222,0.24504673932783155,0.05344662392608567,0.27978998273846645,0.5445825130166042,False,False
01487000,2.7631728363366097,0.9369081023825592,0.9406524518164047,0.48171446949432795,0.6940565319153246,0.4033066390826424,0.9197650163680073,0.9700945802206252,False,False
01491000,7.795501147001034,0.9763271771230799,0.9768746201443639,1.4385936143791112,1.1994138628426434,0.7437297324626931,0.9414722207445934,0.9888445840620226,False,False
01510000,11.50891651903427,0.966353023132833,0.9674482897738007,4.4567156856852534,2.1110934810389743,1.531941037288177,0.887326937481053,0.9867362443147408,False,False
01516500,1.1714554711988778,0.8631101453185406,0.8795926851508284,0.18785503188415006,0.43342246352046643,0.13087436273317335,0.9285501151519525,0.9336572536930104,False,False
01518862,0.464239666989337,0.5883663661773064,0.7083991030250585,0.08871465030601568,0.2978500466778806,0.06216916092010038,0.36595097846770097,0.8999585146010199,False,False
