basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07295000,0.6076256946628059,0.23332015390246197,0.5660335132077972,0.2830650876553765,0.5320386148160456,0.06747519537604567,-0.01309325007797879,0.6852218782575935,False,False
07301500,3.6138691494980413,0.06513613841294652,0.5168322277618849,12.209368990252337,3.4941907489792734,1.8818071026365708,0.22202025870557052,0.3459993762468281,False,False
07315700,1.1929592291777844,0.08670882856388884,0.5226596008643069,1.2997519037554928,1.1400666225074274,0.24912039809314457,0.06328326308674315,0.32647706745961697,False,False
07359610,0.12631813046860185,0.5257876684081997,0.6783283374927659,0.007566660040555568,0.08698655091768824,0.02952812593804072,0.6800602153054562,0.7377527191483702,False,False
07362100,0.022680093927823886,0.48149302718371023,0.6585415924336232,0.00026671307023177896,0.016331352369959414,0.0048116041147867345,0.38025092892480716,0.7049943654383756,False,False
07375000,1.3121085022446106,0.2338060512057284,0.5661892345869889,1.319101508608298,1.1485214445574354,0.157423950112639,-0.07854546298982079,0.6101651852224701,False,False
07376000,22.339517023280933,0.38555796407173415,0.6194090451968588,306.6397685990975,17.51113270462815,4.668124020336536,0.2904028355083046,0.66237010309736,False,False
08013000,0.1332855278453607,0.12668059885149285,0.5338117991982111,0.015514547049126014,0.12455740463387158,0.043934275835736954,0.21387220910324756,0.5441454114745451,False,False
08070000,0.03192418283592432,-1.26382712731834,0.3063887764244519,0.0023071872264249322,0.04803318880133748,0.005172867773565303,-2.7167008297911712,0.6092103228706106,False,True
08070200,7.3839700155390755,0.3722848245146366,0.6143580984319404,34.22492279279025,5.850207072641981,1.3169629757785537,0.3189378470488802,0.6582627172031521,False,False
08079600,0.2589725906999887,0.1094140608671813,0.5289365478189708,0.059728751497373646,0.24439466339790164,0.019851968695300613,-0.13053266937283103,0.3892873487978082,False,False
08086212,1.1006527984806969,0.1345703235381206,0.5360695246881022,1.0484131699096222,1.0239204900330994,0.11925187449079956,-0.09228677190846324,0.4445703932540375,False,False
08101000,0.10901457325447428,0.30611535124730804,0.5903589720447372,0.008246248109546309,0.09080885479702026,0.010118426348557029,0.07153751340841008,0.6306066843930731,False,False
08104900,0.6831637917817419,0.2648164455396078,0.5763079055408523,0.34311955051517634,0.5857640741076362,0.08687592956346411,0.19034260908959755,0.5622753309711606,False,False
08109700,0.46300532555108226,0.2810830974508418,0.5817616887221234,0.15411704281311553,0.3925774354355017,0.0432260715283001,0.12196009361374971,0.644398192292072,False,False
08164000,0.17330850605088122,0.16784577543809565,0.5458055804440345,0.024994449704296047,0.1580963304580345,0.01009870547979628,-0.06667001729128774,0.6799782874151138,False,False
08165300,0.33364639755945796,0.3301174215312528,0.5988445013403172,0.07457127410964914,0.27307741413315223,0.02615972609564385,-0.029393915233033807,0.6918168601356052,False,False
08171300,1.8886773973277904,0.23559884697643552,0.5667645355402036,2.7266971196166256,1.651271364620796,0.5634011406608355,0.31623957258070134,0.5468535159484975,False,False
08176900,2.9808475991119874,0.44679707630170573,0.6438308766628664,4.915458251113709,2.2170832756379966,0.9887800738929923,0.38697449402255324,0.707503245589544,False,False
08178880,0.03482676677920304,0.26905346592403623,0.5777185951811232,0.0008865677442019355,0.02977528747471526,0.005865193960619918,0.06375892948109207,0.5337545819027831,False,False
08189500,0.011402318099975318,-18.017324187980023,0.049956727013517555,0.0024724966702002007,0.049724206079134144,0.006813349830653127,-2.633748972672392,0.12867433765511038,False,True
08190000,0.6508953694309267,0.12038304125362775,0.532023290887394,0.3726627270238332,0.6104610774028375,0.053315910886648284,-0.0970894578957393,0.3595421428592163,False,False
08190500,3.4748809275812915,0.24120536075004506,0.5685712121720214,9.16229158333577,3.0269277466328415,0.2091165348141803,-0.9302337717976927,0.5519242443500415,False,False
08194200,0.18942330018127956,0.002835050851780263,0.5007097688283056,0.035779461662787726,0.18915459725522857,0.011135038265126865,-0.2454685862696091,0.08676706304810201,False,False
08195000,0.6023987350003425,0.06811795167395995,0.5176299458170812,0.3381653050836903,0.5815198234657958,0.038778122516428086,-0.332066263539597,0.34059640779159106,False,False
08196000,0.5171425510106955,0.1475764323270784,0.5398333391192137,0.22796910561335867,0.4774611037700963,0.05920570678008948,-0.14563109211517578,0.49480751667289796,False,False
08198500,0.02381454474390979,-0.11680024774749698,0.4724111314065215,0.0006333737626961598,0.025166918021405797,0.005824465535684026,0.0773515662507589,0.2872890531960294,False,True
08324000,0.029605665856650424,-1.2766280902951403,0.30519179242888245,0.001995454164342781,0.044670506649721144,0.025421936845741025,-0.0839121756407668,0.1719467220669604,False,True
09430500,6.767275588195959,-0.524557308097777,0.39610905119578677,69.81865527533911,8.355755817120263,4.296605836394237,-1.0491587711292896,0.4936769852254871,False,True
09447800,0.02488593613291582,0.12067924511834605,0.5321071442447688,0.0005445719759760927,0.023336065991852454,0.003385624923307137,-9.165589971306918,0.39111719330986905,False,False
09484600,0.05126595598385991,0.07190698807035523,0.5186471782288112,0.002439212423237514,0.04938838348475797,0.004686576349950564,-1.4848869923952606,0.6644705892316957,False,False
09497800,0.010463046904563917,-0.0664230492528306,0.4839280128827329,0.00011674703712713734,0.01080495428621229,0.0025099642654399807,-6.015209522172502,0.1915862095885184,False,True
09497980,0.03986549142484379,-1.0090114688744158,0.3323350576573479,0.0031928363567410955,0.05650518875945019,0.01817940521945486,-3.3962619159034517,0.18360072557415036,False,True
09505800,0.11505777575623591,-0.31709596501478265,0.431574701738182,0.01743610066338211,0.13204582789085806,0.0544248971751201,0.2931922498607141,0.4885398492414225,False,True
09510200,0.04613188349686605,0.2381430257302104,0.5675829619566338,0.0016213464340216525,0.04026594633212602,0.005645579434911078,-0.931474526898874,0.4974105694861375,False,False
09513780,0.18077282353110155,0.22578665415750354,0.5636300743331089,0.02530037371405931,0.15906091196161082,0.023243276555268814,0.31934928091152737,0.4841045952639698,False,False
10329500,1.2387902533141422,0.18320368311940394,0.5504194337629331,1.253456682945761,1.1195787971133435,0.514063084277193,0.12216964180635825,0.45204559902008135,False,False
10396000,0.5467956447977019,-0.4070189042623682,0.41545166023797825,0.4206782184777214,0.648597115687174,0.3747453341813472,0.06216374248424794,0.6426815830220226,False,True
11124500,0.04264224110396582,-1.3329044973453676,0.300038600204864,0.0042420619163418515,0.06513111327423976,0.011979340102210698,-0.5674610237814541,0.5269175622289124,False,True
11148900,5.08122454815276,0.5280423686155151,0.679367380336502,12.18539994430186,3.490759221759911,0.6051802210993278,0.26034228516347335,0.7561261302400546,False,False
11151300,0.053510978636154775,-60.20569311287038,0.0160756990230063,0.1752579016782388,0.4186381512454865,0.07111841212395505,-48.48626102522871,0.4731280280323133,False,True
11176400,2.535066934633343,0.5936439011608288,0.7110574632025388,2.611473623516495,1.6160054528114982,0.2737653220209769,0.32506396816933025,0.8626765490284525,False,False
11264500,0.013736659743663964,-0.016212544576592824,0.49597945548444206,0.00019175506032117012,0.01384756514052814,0.005930739859056435,0.1355212940014242,0.2715692966547588,False,True
11266500,0.020159344685707768,-0.006862648774347058,0.4982902046688302,0.0004091881529790501,0.02022839966430983,0.007918339980931713,-0.13321081344175933,0.2305291106838223,False,True
11274500,4.6722461789149285,0.5554150176137307,0.6922403404389046,9.705238752077786,3.115323217914601,0.4375668564898243,0.3303695386601724,0.799561368374655,False,False
11274630,0.020617759988675915,0.0065644760072216535,0.501646523283099,0.00042230152053886677,0.020549976168815057,0.006085709650977254,-1.2432174196110117,0.46632239308529894,False,False
11381500,0.040004805559091854,0.25743745064548207,0.5738674920853896,0.001188385570372347,0.034472968691024376,0.013396701780528061,0.613566937713572,0.6628545481177164,False,False
11383500,8.925682776830103,0.4049611868571762,0.6269439914315473,47.4054409126036,6.885160921329552,3.9300188566030143,0.5433880643783656,0.6410363962678512,False,False
11473900,0.3373395003952654,0.5232739138426634,0.6771736541894173,0.05425044584671521,0.23291725107152372,0.06412656284657064,0.3874921072760015,0.7783435046779336,False,False
11478500,33.965245440761585,0.6155546707688977,0.7223109348459308,443.51070145287207,21.05969376446087,6.850213879792679,0.6117538890739925,0.7922311906256078,False,False
11480390,0.24190394918209185,0.5423138958485852,0.6860187506432637,0.026782656041695344,0.16365407432048656,0.0701895815355387,0.6696898088910779,0.7801799429138642,False,False
11482500,0.12041946949890989,0.5551356969264707,0.6921065167661699,0.006450909921716602,0.08031755674643373,0.030335051045162747,0.3788337615627567,0.8155885306047771,False,False
11522500,0.37483876918791714,0.6068519303969464,0.7177987909676591,0.055238916821062654,0.23502960839235268,0.1242346987753236,0.6306247719907663,0.800706188420596,False,False
11528700,0.5389850365618853,0.5493138114458019,0.6893289588678259,0.1309265324534117,0.3618377156314854,0.17009885635090344,0.5532027913285857,0.7498280669436885,False,False
11532500,2.730563169656988,0.40556564730672695,0.62718166998273,4.432087805670706,2.105252432766842,0.8958547838091915,0.5797824110857783,0.8009122302515173,False,False
12025000,0.3527297474869077,0.6850317249349664,0.7604746205383119,0.0391878093884105,0.19795911039507755,0.11847287953358192,0.5253712334625191,0.8921848402283931,False,False
12040500,57.34195072010729,0.5489249588072029,0.6891442355579287,1483.1795327810703,38.51206996229975,13.068299543509609,0.41688048691312596,0.8350484610594864,False,False
12041200,0.5641595716235792,0.6850408369122851,0.7604798902285718,0.10024394960016436,0.3166132492492447,0.13575761806892642,0.6207147449905925,0.8490227949287227,False,False
12082500,0.0182783423434801,-0.08274414598971158,0.4801357871659286,0.00036174243586631257,0.019019527750875218,0.013121453255538623,0.517381286642588,0.5452398015713039,False,True
12095000,11.041381605903714,0.6043625938126365,0.716518485078316,48.23299009984496,6.944997487389392,3.3487053805228584,0.5924384282182842,0.791928120626933,False,False
12117000,0.47304448595244714,0.4324884802125547,0.6379538442789883,0.12699266892442704,0.3563603077286064,0.15665102457010893,0.4339983846140335,0.6721125458193908,False,False
12141300,5.779835900536871,0.6784274522746894,0.7566743132801896,10.742614292244784,3.27759275875524,1.922778490764774,0.7027364068120279,0.8276337611392338,False,False
12144000,0.1241530513528074,0.35934442859917026,0.6095124518707951,0.009875052267102204,0.09937329755574283,0.05068904825345222,0.6653592187672976,0.6678996299414041,False,False
12167000,42.36751596064287,0.6556230940198988,0.7438390198104173,618.1587532340626,24.86279858008874,9.435780784939446,0.5441873828504099,0.8580792944945753,False,False
12186000,27.301406304226365,0.6690122465628934,0.7513217138306698,246.70727804715168,15.706918158797151,9.423576562788949,0.6823039922282818,0.8250553820957575,False,False
12189500,0.19945200967196627,0.4266320035866239,0.6355792175000278,0.022809211988584474,0.15102718956725797,0.07270501007382354,0.5170368451912525,0.6579831249604398,False,False
12358500,0.11180566026621934,0.15938044970341503,0.5432953267495538,0.01050816945274862,0.10250936275652395,0.04347531710905108,0.06066907226007179,0.45708320609892455,False,False
12411000,0.48699531501881804,0.46410452503499044,0.6510859731667493,0.12709534853068866,0.3565043457388544,0.18096089534699902,0.6016877052648977,0.7192987947926929,False,False
12414500,0.679673676005288,0.48853006084585615,0.6616076007172362,0.23627676364729536,0.486083083070472,0.26678591518273786,0.6513444891253608,0.7101458977601353,False,False
12451000,0.5380805290706723,0.42504718041050693,0.6349396550562366,0.16646646688966704,0.40800302313790154,0.2524996997353106,0.6176911740010593,0.670354529821051,False,False
12488500,0.14840359526711788,0.36965807562881925,0.6133682665283221,0.013882415480413371,0.11782366265064659,0.08556656799443475,0.5320880793591567,0.6233835964717794,False,False
13011500,1.9704661076137011,0.5598997765926585,0.6943961147606487,1.7087932808518929,1.307208201034515,0.539726717712101,0.645100360714833,0.7813331040541075,False,False
13011900,0.17279565329339922,0.5180308930076535,0.6747778987306275,0.01439079640434056,0.11996164555532139,0.06006293132637651,0.6171772062903231,0.7265833587260818,False,False
13023000,0.5214765773093444,0.5748311712173104,0.7016712545236845,0.11561948472119722,0.34002865279443323,0.15411990183734992,0.5107916900985824,0.8002683192478042,False,False
13161500,0.038779903210260196,0.09235683234646663,0.5242070513795483,0.0013649872174935568,0.03694573341393505,0.012989364696459314,0.025122777597556767,0.31748137556257666,False,False
13235000,0.10919852861042727,0.2746262509260725,0.5795845685821621,0.008649587724797578,0.0930031597570619,0.05533266785183952,0.46517744860604315,0.7632460929771394,False,False
13310700,0.013548435467809709,0.08035882339894607,0.5209306886043231,0.000168809429675078,0.012992668304666213,0.01046715615230331,0.2616171012256233,0.5997027142624098,False,False
13313000,0.5743076469237509,0.6196033573686289,0.7244294640515477,0.1254659482106073,0.35421172794051764,0.18745750182905108,0.6871374505417962,0.7880403426569706,False,False
13337000,99.60552327246008,0.4068395509065589,0.6276831693688051,5884.899195179222,76.71309663401173,45.71062405502964,0.34567832251142794,0.698341921642911,False,False
13338500,35.82959845340329,0.6434716167629092,0.7371758765663972,457.69692194890575,21.39385243355917,12.41452699245073,0.7502806734991795,0.8377784883900913,False,False
13340600,0.6163237796311523,0.7181030052762314,0.7800938797079295,0.10707998330820903,0.32723077989120924,0.19172703364564472,0.8114401363956187,0.8611867011176527,False,False
14137000,0.031970813712541346,-0.9114507298924452,0.3434713800006301,0.001953756734029056,0.044201320500965306,0.0268424611688829,0.2540029886160454,0.4455391152460572,False,True
14182500,1.9376917851375035,0.6029549680692009,0.7157965399425533,1.490764912427574,1.2209688417103746,0.5788157737628703,0.6256438653307961,0.7820184709998151,False,False
14185000,0.07150729478851824,0.44610605835182193,0.6435445645275661,0.002832222129766495,0.05321862577863595,0.02451368335546226,0.4141513575992448,0.703663657558903,False,False
14301000,0.18387059264306532,0.5688164850377909,0.6987224136845968,0.014577622521872315,0.12073782556379055,0.05700307345934793,0.6532440558415671,0.7551464308174934,False,False
14305500,12.120545133717854,0.7549899046584839,0.8032063384399241,35.9938485954685,5.9994873610558175,3.369984999581969,0.6798019581089395,0.8825727485121655,False,False
14306500,0.21752472755413746,0.645762347593293,0.7384228301604469,0.016761465513130503,0.12946607861957704,0.071699263706147,0.8152680461456063,0.8193444934968024,False,False
14309500,0.0869222733836542,0.5252446277950988,0.6780785605852067,0.0035870054840295832,0.0598916144717237,0.021167640539081822,0.525371466703239,0.733525011429358,False,False
14316700,0.048432166387290546,0.2026512001082892,0.5563750341949484,0.001870320939645696,0.043247207304584374,0.01157536436865533,0.13056649143063814,0.4821217909888552,False,False
14325000,7.8627020108975705,0.7372552825893733,0.791925704548257,16.24342570449515,4.030313350658377,1.95611345476367,0.8005964760771513,0.8594442723180477,False,False
14400000,68.49958016179608,0.5354880788315988,0.6828213451497143,2179.5793444647634,46.685965176536335,13.167557659906507,0.49066623532044273,0.758000247192045,False,False
394220106431500,0.04582626523546873,0.0715180846870388,0.5185425863004354,0.0019498552758879116,0.04415716562334942,0.029020766277377853,0.2720542247265194,0.7116418214832968,False,False
