basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01333000,3.44805244256021,0.4917399375827711,0.6630156329919255,6.042737247646539,2.458197967545848,1.43581638067244,0.5401048118078106,0.7301773752291197,False,False
01411300,0.18439511503638875,0.023910271973640818,0.5060498953146023,0.03318857193923304,0.1821773090679326,0.11900674647454766,0.5140117753829714,0.5629929201841826,False,False
01413500,0.5606476608843115,0.28802902475111447,0.5841220525684557,0.22379084612629171,0.4730653719374223,0.155555530885467,0.21491800322542876,0.6023251182729277,False,False
01423000,21.4791491899812,0.4804792606622701,0.658102238496489,239.68289320958831,15.48169542426114,7.797423022774193,0.4560100871728755,0.7162555909358329,False,False
01434025,0.49329044961018337,0.15778477432615956,0.5428247395112169,0.2049408358237114,0.4527039162893462,0.12032452922781402,0.053721803226154274,0.5231587552675158,False,False
01439500,8.31097388949984,0.7256798052495448,0.7847321294282916,18.94792321949054,4.352921228266202,2.818358276176964,0.761292844508955,0.8683377994626635,False,False
01440400,0.01145941999381803,-2.9237528323992734,0.2030971159680886,0.0005152605774468947,0.022699351916891694,0.01801535049053953,0.07989575694785744,0.25008806099929615,False,True
01451800,5.505915542791635,0.3002211836614417,0.5883118382155564,21.21386896891396,4.60585160083496,1.4931874577184268,0.17504913965945157,0.7058896316045348,False,False
01466500,0.12680552141604728,0.010892147604486313,0.502737947967821,0.015904498446439284,0.1261130383681215,0.08383731905190463,0.14505291190611236,0.6996339365237497,False,False
01484100,0.04503032874455597,-0.6864085213017654,0.37224420339294684,0.0034195820056432177,0.05847719218330526,0.03749568489711981,0.30482768290482865,0.3627309836685648,False,True
01485500,4.51060223880193,0.30363869331899385,0.5894970582396372,14.167841636294106,3.76401934589796,1.8682883100364243,0.16582181846966393,0.6226441035291961,False,False
01486000,0.28973827937325103,0.2829917307273362,0.5824083773478893,0.06019160416414007,0.24533977289493863,0.06772644984433202,0.24800705688277502,0.5567435458196056,False,False
01487000,2.7631728363366097,-0.20251295098133282,0.45402684218244826,9.181335640820873,3.0300718870714722,1.4192774334020966,0.29789708060243747,0.7697394138684335,False,True
01491000,7.795501147001034,0.656592292707881,0.7443756609195585,20.868830785730466,4.56824154196453,2.502133255467646,0.7118905717815345,0.817114525696175,False,False
01510000,11.50891651903427,0.4967706029035337,0.6652344625055435,66.65533002836425,8.16427155528062,4.693510766331653,0.43810661376399107,0.7482708797641856,False,False
01516500,1.1714554711988778,0.31073304709166905,0.5919727478705171,0.9458864991608666,0.9725669638440669,0.33969288500516653,0.23084620677911272,0.6455146142362693,False,False
01518862,0.464239666989337,0.23329501982806755,0.5660254605172856,0.16523908304619153,0.40649610458919716,0.09719029477107391,0.13515141375301676,0.6203431460323571,False,False
01532000,18.367043056597183,0.48197704144877407,0.6587515652295418,174.754149220572,13.219461003406002,6.046741119684233,0.43914634488960325,0.7216748363819987,False,False
01539000,0.5279809471312785,0.34736547190181644,0.6050944615993099,0.1819309336228918,0.4265336254305067,0.12259785756022165,0.35216268999211653,0.5991074504754511,False,False
01542810,0.5535799225814739,0.36951460383415924,0.6133142942289116,0.1932127103414395,0.43955967779294713,0.18627207725657627,0.26812667677247426,0.7068316289057754,False,False
01543000,19.658447537910348,0.6028186920349691,0.7157267237252706,153.49252745128518,12.389210122170226,7.8028587720994995,0.4989057249122657,0.8340565576524839,False,False
01543500,46.88806973831302,0.39032716019604685,0.6212442524170271,1340.3603023348137,36.6109314595356,19.36577813770425,0.28547100437538975,0.7564778554538806,False,False
01544500,0.12012171778560035,0.10584409977843601,0.5279396484117425,0.012901978532583852,0.11358687658609093,0.029875018749194807,-0.02634715132346921,0.40729648022884185,False,False
01545600,2.0029351177292956,0.5383935647359848,0.6841787063008972,1.8518491946851663,1.360826658573812,0.7703498827780415,0.6895454673719568,0.7590830331537026,False,False
01547700,3.301186361123184,0.4503473560446055,0.6453059038105214,5.990021837369442,2.4474521113536505,1.2035545917508936,0.4413562232141721,0.6969603719755415,False,False
01549500,3.0220755511649013,0.6255428852045608,0.7275599865833793,3.4198946005098083,1.8492957039126567,0.9800715139011931,0.5767719679465995,0.8119307153656428,False,False
01550000,16.1593036841491,0.5558543459799377,0.6924509291817651,115.97668805570925,10.769247330046294,4.817991659355903,0.4923734307651896,0.7831295060574871,False,False
01552000,41.44400487280128,0.2935167113543483,0.5860004646126061,1213.4596104222646,34.83474717035082,13.514439385288204,0.1889068824195912,0.7169995825917623,False,False
01552500,1.0075936471501887,0.5610677830429124,0.6949597682333513,0.44562372007174733,0.6675505374664508,0.28362086018392557,0.5359962597711521,0.769135700469187,False,False
01557500,3.5511609916100046,0.5725263180154689,0.7005383094767533,5.390761336246278,2.3218013128272363,1.2861303856224016,0.5759802827351522,0.772805521475751,False,False
01567500,0.0654395384212137,0.10791577740287539,0.5285176991896131,0.003820201873616012,0.061807781659076,0.008780382132822255,-0.011861389750069007,0.4952598723379809,False,False
01568000,0.9722060097751658,0.27748056677760213,0.5805449742469686,0.6829141876136212,0.8263862218198106,0.20975616783222123,0.1770309633670154,0.6300513196567961,False,False
01580000,0.46184510383141486,0.22552277152890454,0.5635462568666538,0.1651966898105393,0.4064439565432599,0.15925192543622693,0.18810597058531908,0.5566540542989366,False,False
01583500,3.709419725460605,0.26423237646227316,0.5761139834846476,10.12401144651836,3.18182517535429,1.3209518233049247,0.5507252519245993,0.5948847029799061,False,False
01586610,0.07131865657152756,0.1568518242945206,0.5425499768173778,0.00428854737708062,0.06548700158871698,0.010472885793767654,0.023054503067345244,0.49994112205744956,False,False
01591400,1.7711727237455668,0.42087368626941757,0.6332615645151055,1.8167498340844201,1.3478686264189177,0.4964463696115413,0.37881249606944456,0.6741952645883967,False,False
01594950,0.2770977973226682,0.09013556663126399,0.5235973729486855,0.06986229300746925,0.2643147612364267,0.08007880353918993,-0.06745285002526624,0.5397094481765224,False,False
