basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01413500,0.5606476608843115,0.36839138613199474,0.6128920817777066,0.19853088262307844,0.44556804488549046,0.1139803385444069,0.19015130412671233,0.8075531375359357,False,False
01423000,21.4791491899812,0.9990760936857193,0.9990769465006757,0.4262477350638911,0.6528765082800048,0.30577524237826,0.9883048417457855,0.9995974411284685,False,False
01434025,0.49329044961018337,0.8208807473783226,0.8480906386496361,0.04358606710658196,0.2087727642835194,0.06469004467452041,0.6717483062998935,0.9435176437757568,False,False
01439500,8.294213636534366,0.9985848286376303,0.9985868285174424,0.09735527018499623,0.3120180606711673,0.1637651179214575,0.9875513827722486,0.9993567059825577,False,False
01440400,0.011448121503026317,-0.5978574632437874,0.3849325893158743,0.00020941437775099162,0.014471156752346774,0.010079796337773428,0.3303554751658695,0.3553559356664083,False,True
01451800,5.494425317058606,0.9721077147778424,0.9728645835530042,0.8420320976684519,0.9176230694944695,0.3719668018926985,0.9282466094630729,0.986873832542059,False,False
01466500,0.12671855774425966,-0.0010221028702634971,0.49974460480251637,0.016074005388554156,0.12678330090573506,0.08345035589865608,0.0697976287513562,0.5692636859586105,False,True
01484100,0.04503032874455597,-4.822629269879355,0.14657105940298043,0.01180672300057009,0.10865874562394916,0.034764600322058276,-0.5806243979078662,0.1425557568258705,False,True
01485500,4.51060223880193,0.9825196076236713,0.9828199221259654,0.3556478921962226,0.5963622156007392,0.28881393098834285,0.9115489017662772,0.9940727630671593,False,False
01486000,0.28973827937325103,0.5411810262325701,0.6854860116176578,0.0385170593360394,0.19625763510253402,0.047973608284031376,0.41561841340668415,0.8225827723641863,False,False
01487000,2.7631728363366097,0.9847934914990836,0.9850212657488072,0.11610357988907612,0.34073975390182476,0.28883359552299664,0.9042030073226819,0.9972993420933227,False,False
01491000,7.795501147001034,0.986083614284679,0.9862746219398526,0.8456965073149758,0.9196175875411343,0.45065398819129043,0.9531488211867429,0.9943677564534026,False,False
01510000,11.50891651903427,0.9952259366947929,0.9952486200833023,0.6323493162778876,0.7952039463419982,0.37864627660190747,0.9830855250980334,0.997695148476018,False,False
01516500,1.1714554711988778,0.9442190433096038,0.947166165162464,0.0765486487072882,0.2766742646277174,0.1394950448728832,0.8227044606017504,0.9764907718149032,False,False
01518862,0.464239666989337,0.6867500485989975,0.7614696645776983,0.06751114975431405,0.2598290779614823,0.0707603142515955,0.43289872455389833,0.9378588744153924,False,False
01532000,18.367043056597183,0.9288681004861468,0.9335918391132433,23.99622328854256,4.8985940114019,1.5018310685711724,0.7652768009230259,0.9872880362668554,False,False
01539000,0.5279809471312785,0.4958133513919817,0.6648111129861477,0.14054902667922292,0.37489868855361835,0.08605953327125021,0.40063560713521473,0.7787297041306812,False,False
01542810,0.5535799225814739,0.8350694681450923,0.8584202857209945,0.05054308199925337,0.22481788629745048,0.14448987532398308,0.5687038514967354,0.9736617980578095,False,False
01543000,19.658447537910348,0.9860619552521916,0.9862535538339771,5.386420944710143,2.320866421125986,0.7709406290532463,0.9592120673363898,0.9936816020200124,False,False
01543500,46.88806973831302,0.9914905267542269,0.9915623269076627,18.70800105853826,4.325274680125906,0.844677642803345,0.9636538646594235,0.9962479320507612,False,False
01544500,0.12012171778560035,0.169978522569456,0.5464416742278118,0.011976568382246132,0.10943750902796597,0.02775001593452585,0.06769045593656409,0.5980830933462714,False,False
01545600,2.0029351177292956,0.8838816802217824,0.8959623565705012,0.4658375632187595,0.6825229397014869,0.44350267564967677,0.779322279129863,0.958410362415976,False,False
01547700,3.301186361123184,0.9831065439029214,0.9833871916514075,0.18410203615495563,0.42907113181261175,0.30155885424236784,0.84090893926076,0.9971261867765419,False,False
01549500,3.0220755511649013,0.9723064379364696,0.9730527045358504,0.2529236583518758,0.5029151601929254,0.25052407802564886,0.9267909864007262,0.987366580455842,False,False
01550000,16.1593036841491,0.9983091143965899,0.9983119686644732,0.44152928299447214,0.6644766986091176,0.19799031604616352,0.9880196259920986,0.999199414720487,False,False
01552000,41.44400487280128,0.988787305420047,0.988911635860534,19.258986327697897,4.388506161292006,0.7167583242085939,0.9618809817955937,0.9949148143193285,False,False
01552500,1.0075936471501887,0.7491524840969234,0.7994579573338548,0.25467167569158944,0.504650052701463,0.2226944873854615,0.7728398794039693,0.8747111606457239,False,False
01557500,3.5511609916100046,0.9897956590743886,0.9898987358178826,0.12868433506428573,0.3587259888331005,0.17235897527267327,0.9485355877183331,0.9963691913244064,False,False
01567500,0.0654395384212137,0.21763384007959785,0.561051944592944,0.0033503525724066746,0.05788223019551574,0.01618267168966407,-0.13083949386060612,0.8003588793446029,False,False
01568000,0.9722060097751658,0.6146491570729342,0.7218388071913467,0.36422765360105935,0.6035127617549271,0.1295966516023879,0.522853525945819,0.8284978593683426,False,False
01580000,0.46184510383141486,0.39656785552049734,0.623662188289617,0.1287126194660084,0.35876541007461743,0.13507016475759262,0.453467514451381,0.661875911589582,False,False
01583500,3.77905529697541,0.9086020999279474,0.9162561151473549,1.3052770772816817,1.142487232874697,0.2993412222607346,0.8878248689655536,0.9546527210682169,False,False
01586610,0.07177612985685095,0.3073764886928382,0.5907988358425498,0.0035682666830653726,0.05973497035292955,0.01879529727555765,-0.23619948117874578,0.7606498147701657,False,False
01591400,1.828870423147768,0.9473564735122009,0.9499892174671448,0.1760803314584529,0.41961926964625074,0.27526917931128975,0.6923877979298264,0.9839151484319364,False,False
01594950,0.2765698698797294,0.7091124549575185,0.7746608167693579,0.022250248061145055,0.14916517040229282,0.06318144865926906,0.4826496230233157,0.8969442544808142,False,False
01596500,4.338492018408974,0.993571707616805,0.9936127666204881,0.12099661691062237,0.3478456797354574,0.1537653823692618,0.9626489389382804,0.9973438639928996,False,False
01605500,0.3159172354293647,0.5390043412980838,0.6844647306402626,0.046009072257044335,0.21449725466085653,0.13293043868778892,0.5228490784310211,0.8488483729463406,False,False
01606500,14.06328035544306,0.9989273558933475,0.9989285052259022,0.21214310461290084,0.46058995279196097,0.2701628235401993,0.9832910637119051,0.9996233182700939,False,False
01613050,0.3604115807241167,0.7761413506347062,0.8170878234333766,0.029078456730708576,0.17052406496066347,0.0526629190602275,0.5787777081573389,0.9487267338247978,False,False
01620500,0.35815707054330054,0.8177474229903947,0.8458429437552204,0.023378720358323533,0.15290101490285646,0.11843102410225657,0.6951624673731638,0.9372553309462711,False,False
01632000,17.970140945338425,0.9962352064896686,0.9962493269990418,1.2157495795907984,1.10261034803361,0.27701705236106633,0.9747925968532469,0.9982073658415361,False,False
01632900,0.3386198636014552,0.4140518865140027,0.6305376522072639,0.06718680996219066,0.25920418585005656,0.08790842548965937,0.23477897124197655,0.796761634104532,False,False
01634500,0.5269740318808838,0.6532624652036407,0.7425351816240946,0.0962895786911058,0.31030562143007623,0.09626106957449689,0.5889440717559355,0.8336786278519602,False,False
01638480,7.096634428680333,0.9935050127761454,0.9935469254131416,0.3271019768570315,0.5719282969542874,0.19755155716847714,0.9754634791252751,0.9969640759700056,False,False
01639500,0.4675203385929277,0.34621557858815233,0.6046737331981231,0.14290110446925747,0.37802262428227423,0.045794232535593865,0.18047618232349127,0.9112854974836333,False,False
01644000,0.059309374248280713,0.06630178630158612,0.5171437781324669,0.0032843785859970067,0.05730949821798309,0.0221598280202857,-0.46188604537633826,0.6482940241335715,False,False
01658500,0.4778664905230555,0.7858463754368095,0.8236190048518486,0.04890334706122581,0.2211410117124949,0.13725640032969932,0.619477136852327,0.9204763680252794,False,False
01664000,35.123852710909674,0.9804887859220315,0.9808621878714554,24.0706927106314,4.906189224910857,1.3466696799113818,0.9465668531432023,0.9911023437065902,False,False
01666500,0.933650299032727,0.3964437723233829,0.62361392930318,0.5261217024411265,0.7253424725197929,0.16005473139030488,0.33602730192250396,0.6750110916491795,False,False
01667500,27.27972663644472,0.9730071710031041,0.9737166334225908,20.08761756261362,4.481921191031098,0.9181956736800189,0.9307619643298506,0.9878022672281772,False,False
01669000,1.8773428173884823,0.963506199037908,0.9647911054284959,0.12861933798228212,0.35863538305956666,0.27383512663348325,0.7784226391763339,0.9932437303158398,False,False
01669520,4.937287938601954,0.9971050716493843,0.9971134280683055,0.07056912470259802,0.2656484984007966,0.12890253080051978,0.9749886180072119,0.9987406866855809,False,False
02013000,9.980111636731658,0.9702725553469564,0.9711307639634098,2.960931619539728,1.720735778537695,0.42739962009921306,0.9818878017511093,0.9851198411303613,False,False
02015700,4.1537192487516705,0.6050202456006404,0.7168562818537627,6.814737215878797,2.6105051648826127,1.1733419961129559,0.34587831627037213,0.9327107203430934,False,False
02017500,7.465936447432294,0.9142870459233883,0.9210537612591077,4.777657805991609,2.185785397972914,0.939229770287083,0.8552287724552865,0.9600158262921017,False,False
02018000,20.1523309563945,0.9994932880217151,0.9994935446487081,0.20578406623442067,0.4536342868814268,0.19946893331188692,0.9887083333624624,0.9998079641432126,False,False
02027000,7.86452019102809,0.9967677880228701,0.9967782015583811,0.19991450169217106,0.44711799526765983,0.17161624893984945,0.9906104642611236,0.99840040681927,False,False
02027500,3.9791810512528207,0.9921204762407557,0.9921820777449125,0.12476344814870503,0.35321869733736494,0.20252353794909655,0.9499741509998783,0.9967385809020689,False,False
02028500,0.011954534419572836,-0.6537499245661649,0.3768252580029673,0.00023633887883058125,0.01537331710564058,0.011883950921623601,0.33661286766016485,0.5174272756164706,False,True
02038850,0.7117167907978317,0.9420309422748449,0.9452072276576781,0.029363692313253018,0.17135837392217812,0.10978927417008223,0.8699095644711674,0.9756605718581224,False,False
02046000,4.579460588232451,0.9969668575193431,0.9969760296522651,0.0636094240210286,0.2522090879033279,0.13902927613954294,0.9624368796215578,0.9987122653424112,False,False
02051000,9.527548887151367,0.896560348491085,0.9062570831422769,9.389650351732614,3.0642536369779534,0.2236001124007956,0.8155001796752258,0.9545474652822593,False,False
02051500,0.6632401942654953,0.5415450522180207,0.6856571068724486,0.20166862619011322,0.44907530124703277,0.21393492712246306,0.44788471963274046,0.7815385071053141,False,False
02053200,0.1268024587854148,0.5837527230811511,0.706091384108836,0.0066927831703133865,0.08180943203759201,0.03911714324525517,0.26010515715962546,0.8813975269887857,False,False
02053800,0.08650568730584465,0.274778521093594,0.5796357234283254,0.005427001982254597,0.07366818840079208,0.038123239591962385,0.18545870411460708,0.7457461414435648,False,False
02055100,1.0621183007702375,0.9170211413312965,0.9233790595222618,0.0936080592048271,0.30595434169958613,0.18623878195365332,0.5981201756199077,0.9807684493790388,False,False
02056900,0.05505391689532778,0.08572040609231435,0.5223897298924162,0.0027711208922985764,0.05264143702729416,0.018977615888118124,-0.02366405624760315,0.5555936623155342,False,False
02059500,14.929774215376833,0.9870077277708793,0.9871743619519122,2.8959535496923134,1.7017501431444961,0.4892648439451466,0.960220704331653,0.9939097610995151,False,False
02064000,0.28803161810233724,0.22358224339152621,0.562930648649445,0.0644133353214264,0.2537978237129436,0.060706128171871564,0.1272481436759887,0.6051906213435336,False,False
02065500,0.15379538561407755,0.1015858646480925,0.5267554541331051,0.021250208083317006,0.14577451108927447,0.03824081953085205,-0.07771647830232231,0.4038338814598743,False,False
02069700,5.157641214686061,0.9481710261968541,0.9507249038636524,1.3787161579450675,1.1741874458301227,0.33913281504409465,0.824272521780846,0.9902282859426793,False,False
02070000,7.746986538237347,0.9966968692771748,0.9967077440290198,0.19824003423424016,0.44524154594359244,0.16317707647763413,0.9732904550909343,0.9984936317451618,False,False
02074500,0.02933944501014545,-0.018896006907833218,0.4953202129175602,0.0008770687735707119,0.029615346926394632,0.014320704265593986,-0.6247515449440164,0.5180124666512653,False,True
02077200,0.44409185106144705,0.5677645418504855,0.6982092185401038,0.0852444276660039,0.2919664838059394,0.08052897759331432,0.25055423858837833,0.8210251998171529,False,False
02082950,11.543118168485183,0.9992385535325008,0.9992391328920723,0.10145785106290199,0.3185244905229455,0.15981421064213788,0.9833770288928457,0.9996470256012759,False,False
02092500,0.06332915318777607,0.29028973956613513,0.5848944251795242,0.002846350942686042,0.053351203760421774,0.01931212417216297,0.2125626504219722,0.6091060552972175,False,False
02096846,0.7825550027481155,0.8532361578781891,0.872019123091412,0.08987705157811578,0.2997950159327466,0.07133541509978995,0.8844289025035438,0.925521728058256,False,False
02102908,17.237600057191994,0.9945789100288118,0.9946081397881325,1.610794786497579,1.2691709051572129,0.2297330112709861,0.9766208589636884,0.9974153715559899,False,False
02108000,0.021899176343657303,0.3986529560635993,0.6244742535895399,0.00028839036186545467,0.016982060000643465,0.010953364970008626,0.5595177189332536,0.6644893398051841,False,False
02111180,8.857595305577332,0.9060518371447742,0.9141200963215484,7.370890505566751,2.714938398116383,1.5005691984785245,0.7757843318378056,0.9683033032543928,False,False
02111500,0.07892049591573659,0.15270564060288505,0.541332243512269,0.005277326041440839,0.07264520659644956,0.02781034429817073,0.055344985975193994,0.6884799285155903,False,False
02118500,13.34289179315381,0.9929859856486666,0.9930348393851783,1.248724343493855,1.1174633521927486,0.38300242721413086,0.923081134183453,0.9985644860358169,False,False
02128000,0.07263169332665577,0.2468275291449974,0.5703945371172244,0.003973258091595107,0.06303378531862977,0.023807255907048772,-6.657792104194494,0.6480139244153967,False,False
02137727,0.013226703203797444,-2.3695034256368177,0.22885895777831058,0.0005894800601128682,0.024279210450771832,0.015726428851930943,-0.08290764435683351,0.5400774615018394,False,True
02140991,0.01485936682650303,-0.009925982623792295,0.4975307591648637,0.00022299244721484036,0.014932931634975109,0.008661323292165268,-0.06262494024366361,0.501455578425327,False,True
02143000,8.178937595929758,0.9912630510606742,0.9913387241852175,0.5844583757660798,0.7644987742083567,0.26569919364475064,0.9804750737019602,0.99574692290633,False,False
02143040,2.854261945308829,0.9725020784858629,0.9732379784538973,0.22402037641003306,0.47330790867049016,0.40230250726269046,0.7364766204311789,0.9972359842349191,False,False
02149000,0.08406523535676033,0.126536377854917,0.5337707058624482,0.006172735794462028,0.07856676011178028,0.014753952934762409,0.009625749367449865,0.488710579967901,False,False
02152100,0.302084759823795,0.435203028226395,0.6390605414238238,0.051540661814721674,0.2270256853634004,0.07177359284514834,0.3129256131889807,0.7252599576894789,False,False
02177000,0.05351513734874234,-0.10799264536208208,0.47438495679771864,0.003173146814677525,0.05633069158706935,0.041199240292737284,0.286414046886037,0.5402182103611088,False,True
02193340,2.857517369904989,0.9596241862982632,0.9611911261584634,0.32968489204674306,0.5741819328808101,0.18062538645501616,0.7344523351684368,0.9812878194139336,False,False
02196000,0.04211700161687452,-0.05325248769835156,0.487032162869057,0.001868303315170872,0.043223874365573386,0.019173955229953858,-2.210334153256648,0.39688814620766955,False,True
02198100,0.09641166468551084,0.674108136818782,0.7542093196052171,0.0030292330081620003,0.05503846843946514,0.029863526523781606,0.5414114650651294,0.841109925460122,False,False
02202600,12.862995813493107,0.9868696350816625,0.9870398071432831,2.172506341011743,1.4739424483377033,0.5543356012814666,0.9683001467305589,0.9937090354857224,False,False
02212600,0.02924020546115091,-0.07733910040257896,0.4813850563955613,0.0009211137431197007,0.030349855734742807,0.02376079105339791,-1.7721618187844008,0.6714066633058817,False,True
02215100,2.9136257959703524,0.9006240525219247,0.9096069477360863,0.8436238116904008,0.9184899627597467,0.33990052625783135,0.8432394287479137,0.9515521949773789,False,False
02216180,2.081755185472281,0.9906801376515246,0.990766195438986,0.04038953081783101,0.20097146767098809,0.13378516146376757,0.8893345102414218,0.9971787815322923,False,False
02221525,0.0790115025023723,0.1844450181330317,0.550795767678532,0.005091360935587798,0.07135377309987047,0.027671010540990058,-0.060085739567604435,0.6630878123545273,False,False
02231000,0.04993031708870358,0.20784839503965735,0.5579885079098139,0.0019748629158556656,0.044439429742692084,0.02153310636013189,0.11673944919571766,0.5601971240546609,False,False
02231342,6.803303849250172,0.9726994975290664,0.9734250081594737,1.2636022079792197,1.124100621821383,0.4060921572870456,0.8680152305352598,0.9898190539451422,False,False
02235200,1.6556586296645495,0.9880454197301178,0.9881866434492604,0.03276996116187629,0.18102475289826056,0.09630401944365388,0.9697342726443314,0.9945817642633663,False,False
02245500,1.0010592297770136,0.10661992593601011,0.5281559754949673,0.8952736659608738,0.946189022321055,0.09787954330725228,-0.0779224805107901,0.4344106351603535,False,False
02296500,35.29138003156966,0.7152294436943701,0.7783490951687977,354.6764609141423,18.832855888423886,0.5837365646931788,0.6626537080830133,0.8628134607395035,False,False
02297155,1.0889046698884355,0.6660137372219983,0.7496329069517691,0.3960119805470886,0.6292948279996338,0.12701039527051058,0.45339016667823673,0.8954066930212367,False,False
02297310,1.1692510911205745,0.28913970549531387,0.584501261273067,0.971851311011165,0.9858251929278157,0.08283703963219417,0.07453206100564103,0.8151565304543719,False,False
02298123,12.180776636000173,0.9987214676049605,0.9987231001627677,0.18969753841941314,0.43554280894007785,0.24057435711706435,0.9738598710232965,0.9994729222544992,False,False
02298608,0.4623209084346004,0.64107796344575,0.7358773889160334,0.07671621947749296,0.27697692950405267,0.04649187098331717,0.456459208162603,0.9209319185556238,False,False
02299950,7.469258130291518,0.9873100097498471,0.9874690276665831,0.7079722340026078,0.8414108592136232,0.3082122466195324,0.9079419987908219,0.9961386535777004,False,False
02300700,2.5888212935065695,0.9814955791341609,0.9818317716774284,0.12401654888349012,0.3521598342847891,0.2639768091467579,0.8514689767842379,0.9961411079714915,False,False
02310947,4.110929210106695,0.7928015761406235,0.8283642359331704,3.5015992783242345,1.8712560696826703,0.9692363349318389,0.8338220940493164,0.9009950568622285,False,False
02312200,24.656179449511914,0.9707183881703308,0.9715514087756627,17.801087853236073,4.219133542948845,2.4981797041334084,0.8491604544035685,0.9954112060752452,False,False
02314500,29.358714572618766,0.9804567537991804,0.9808313710343876,16.844990742557194,4.104264945463097,1.7602755262038035,0.8956546273508603,0.9949280835745087,False,False
02315500,53.17493340165551,0.9986557947213393,0.9986575991836028,3.800839281321456,1.9495741281935026,0.8446549787818376,0.9719996175135847,0.9997015515828145,False,False
02324400,4.984335843159949,0.9791184130280233,0.9795455347236565,0.5187738733929278,0.7202595875050383,0.2460112516375796,0.9408212422178959,0.9916575152878311,False,False
02327100,8.297275241214125,0.9932354399437678,0.9932808917550154,0.4657046247082299,0.6824255451756109,0.3111268572542299,0.9890711794806059,0.9966432689709803,False,False
02349900,2.2983642247617118,0.978671902789356,0.9791172912319819,0.1126652066360233,0.335656381789507,0.25480001727846124,0.8459425899068644,0.9950870985426987,False,False
02350900,17.90887238142425,0.9937329260335597,0.9937719576357227,2.0100242814949714,1.4177532512729327,0.4912063853807765,0.957169452363047,0.9978520005004411,False,False
02361000,1.4237367822225555,0.4026903367816762,0.6260526828499614,1.2107624712833112,1.1003465232749687,0.5781852123729257,0.389263949168557,0.7530431494440684,False,False
02363000,27.45230674226697,0.9992268613532789,0.9992274586348644,0.5826598176594846,0.7633215689730538,0.3298259568045094,0.9888157262417432,0.9996381022517361,False,False
02369800,0.06077173608073524,0.08749571393442357,0.5228746451895333,0.0033700643937823447,0.05805225571657267,0.018822749845897293,0.04264106543201607,0.319429377282278,False,False
02371500,25.095298880186764,0.9969924630054696,0.9970014811618043,1.894068681046216,1.376251677944923,0.4059485362234419,0.9972663789025474,0.9984958631529443,False,False
02372250,0.11307840634629684,0.14715336803982937,0.5397100778611537,0.010905116187391282,0.10442756430842999,0.0368475293294508,-0.030856883423061365,0.5228255369202268,False,False
02381600,0.5060094410395801,0.7797013722839621,0.8194715435119696,0.056406484271779876,0.237500493203235,0.17447061412636428,0.5366819308748665,0.947261315728422,False,False
02384540,0.4748067420081354,0.5637961222174086,0.6962799749182805,0.09833843132513312,0.3135895905879739,0.0909682291037781,0.4952489155982186,0.7890382052644136,False,False
02395120,0.3785183618158553,0.39982512122544234,0.624931695444324,0.08599074609663111,0.29324178777355575,0.0854425346490956,0.1796011788460199,0.7710150684944278,False,False
02408540,24.838356155857575,0.9983543649218132,0.9983570685873768,1.0152645832205687,1.0076033858719255,0.2819657621204713,0.9941305223285024,0.9991849559119736,False,False
02415000,0.09226883144795747,0.14557733359829883,0.539251389727881,0.007274159203441003,0.08528868156702274,0.02224428442219194,-0.054803130049971616,0.6742929039789934,False,False
02422500,0.039671671765276875,-0.11392875697007421,0.4730528390338542,0.0017531473510462,0.041870602468154196,0.023144551943856537,-3.2421131454734198,0.42753752959777164,False,True
02427250,18.98614836479733,0.9988395353034825,0.9988408804208331,0.4183171534202421,0.6467744223608739,0.19899544909747902,0.9872476710209345,0.9994994265993646,False,False
02430085,0.10477181812511314,0.35904390954019294,0.6094008278550544,0.007035860811846976,0.0838800382203476,0.02587486523139716,0.21482243753311825,0.880865809060261,False,False
02450250,0.8899935964696954,0.18927646188415614,0.5522654226059017,0.6421648737177179,0.8013519037961524,0.1814064349758771,-0.0731478766710183,0.831127844277502,False,False
02464000,2.446954027901685,0.5431130629609233,0.686395062359721,2.7356489207241,1.6539797219809256,0.4237573074724518,0.41138302969472407,0.8065232583191659,False,False
02464146,0.05271537327873356,-0.26479379183645135,0.4415413021726498,0.0035147488495466638,0.059285317318427705,0.023911387666055564,-1.389043092641801,0.7336401681048658,False,True
02464360,0.280869447831389,0.4246362100667431,0.6347740162558686,0.04538909539867479,0.2130471670749808,0.06400037059949662,0.2906392159659221,0.7495119064772908,False,False
02465493,0.050665593158420376,0.2113594803343617,0.5590838343452804,0.002024442051588689,0.044993800146116675,0.030488019706383138,0.23052967380107803,0.71152220904225,False,False
02469800,16.603288554402614,0.9982788548058121,0.9982818120567334,0.474466702966812,0.6888154346171491,0.33552904193243294,0.9608984993354482,0.9994385774760874,False,False
02472000,0.9588457763715237,0.11336676756737707,0.5300447287841956,0.8151574920000346,0.9028607268012241,0.28669040224902603,0.015099067321630244,0.4106919043663736,False,False
02472500,22.36701948182192,0.9409417037134788,0.9442350846090315,29.54589474329659,5.435613557207373,1.906285144002263,0.9670276798803346,0.9703126784311992,False,False
02479155,0.10664592167459605,0.2421267160445595,0.568869217779948,0.008619560091990552,0.09284158600535944,0.02550766402882215,0.14711981649620987,0.649922490313941,False,False
02479300,44.50927247678218,0.9579508028353971,0.9596475893086257,83.30262741873862,9.127027304590396,1.535429288531953,0.9654698493374031,0.9788067408553808,False,False
02479560,46.08370062371652,0.9616536793701795,0.9630698160450348,81.43636730690214,9.024210065534941,1.2252510354633532,0.8967134298029883,0.9842293813287065,False,False
02481000,8.04389431622841,0.8562984028045307,0.8743539420178765,9.298102025554872,3.0492789353476457,1.2199229259050728,0.6185440991972802,0.9510049718602377,False,False
02481510,1.6423747713969983,0.1358694377224463,0.5364431119986692,2.3309013627395037,1.526728974880448,0.286066588613401,-0.006783892931632396,0.48501627892912136,False,False
03010655,3.001755599866981,0.8538450307679059,0.872482366559894,1.3169347114248486,1.147577758334854,0.5803524306821177,0.8164814338367973,0.9312106091812931,False,False
03011800,2.475216028278965,0.9885118625680159,0.9886423409164732,0.07038430711758986,0.2653004091922775,0.2104693710306892,0.9070567937084986,0.9975948668584678,False,False
03015500,0.14191385946091464,0.2488698141858674,0.5710597693426669,0.015127419056693998,0.12299357323329539,0.03466068887915859,0.34711191672397657,0.5054814258835637,False,False
03021350,9.954703079509354,0.9983768576265821,0.9983794879483597,0.16084710070249764,0.4010574780533305,0.2163470281878114,0.9674787284715122,0.9996874107743556,False,False
03026500,0.6888062822137297,0.9015451147095819,0.9103696595929037,0.046712323441404836,0.21613033901191392,0.12061194458805026,0.6789881738285066,0.9679544041165261,False,False
03028000,0.24934899433076152,0.5837473476579893,0.7060887041209297,0.025880475764483404,0.16087409911009107,0.04607484133364106,0.40906925094506785,0.87816871047806,False,False
03049000,11.800780621993514,0.9988623478324635,0.998863640614182,0.1584276471017798,0.39802970630567236,0.16053680348706698,0.9874345097595709,0.9994561508314527,False,False
03049800,0.5724415297920962,0.6104759652902086,0.7196708909096738,0.12764286022681176,0.3572714097528821,0.10201401284937092,0.4393516975433024,0.8787815798509253,False,False
03050000,0.18122095420953102,0.4130618820465455,0.6301442940255408,0.01927565483117807,0.13883679206600125,0.06543561491550755,0.4707803875664385,0.6447225526019195,False,False
03066000,0.056290013735448716,-0.05522270104479188,0.486565275622754,0.0033435423997654717,0.057823372435075696,0.03839808729300671,-1.8522215475058958,0.5906535450673102,False,True
03069500,68.01034192315502,0.9609887897165307,0.962453523217689,180.44270985091623,13.432896554761234,2.1070793461591464,0.9084573432106882,0.9828605999209106,False,False
03070500,16.874252210973303,0.9951623477606532,0.9951856379699091,1.3774749740903955,1.173658797986193,0.6601461222839955,0.9382612157119445,0.999025676313271,False,False
03076600,23.950519419064072,0.9790636870793094,0.9794930274731868,12.009642336829984,3.4654930871132876,1.3843895417161116,0.9338989468764228,0.9918666671513633,False,False
03078000,6.026915369161611,0.9980721093429118,0.9980758189535737,0.07002813895554988,0.2646283033909069,0.16036189251424499,0.9662240252247417,0.9993028052298547,False,False
03140000,0.5233860999533384,0.5876096596638531,0.7080195689826096,0.11296732706829726,0.3361061247110758,0.1377692996585683,0.6312999256060647,0.7961604665895924,False,False
03144000,10.055194972173254,0.9980665551452425,0.998070286140575,0.19548470438555077,0.4421365223384637,0.1491740030649897,0.9890765805734789,0.999058262247113,False,False
03159540,0.01236523915806362,-7.6837272420896205,0.10326602298891405,0.0013277344224134069,0.03643809026847328,0.025799033952795942,-1.2901636383782673,0.5869799652379821,False,True
03161000,17.1959152670828,0.9908277126834525,0.9909110788793685,2.71224079053629,1.6468882143413044,0.4172873545566873,0.986957803755918,0.995536503579937,False,False
03164000,0.7196439893239677,0.11461365178348004,0.530395269354713,0.4585304970634735,0.6771487997947523,0.11204972408509178,-0.03326495749800373,0.44264931582623007,False,False
03165000,0.7060560475818328,0.5856369557153966,0.707032048130053,0.2065662519965381,0.45449560173508624,0.1277192630920368,0.3795998956114818,0.8194948122459844,False,False
03170000,0.0756140933212507,0.11418123726929041,0.5302736507679967,0.0050646608999164525,0.07116643099043574,0.018302247137926442,0.009347740757819079,0.5869070522862285,False,False
03173000,0.027298534140496388,-0.08423141265198963,0.4797931716841334,0.000807980054396886,0.02842498996300414,0.01913366742298135,-0.70242334899831,-0.3803875253085235,False,True
03180500,11.211057615654719,0.9982884289576983,0.998291353427693,0.21512362086403225,0.46381420942445506,0.2035639814091052,0.989406144076753,0.999190023240501,False,False
03182500,47.25223037354031,0.9475871519633348,0.9501974456750083,117.02600637727005,10.817855904811731,1.100175034453821,0.9136730975547628,0.9751256223936702,False,False
03186500,16.956790257105098,0.9955959816011064,0.9956152919360937,1.2662994588506968,1.1252997195639467,0.213071378684063,0.9797744133675568,0.9979567435709709,False,False
03187500,10.056891555922165,0.9967043621305279,0.9967151876823961,0.33332433309367043,0.577342474700823,0.20442670628314547,0.9936749350488676,0.9983641427418618,False,False
03213700,0.66833779282433,0.272478602997804,0.5788640312851239,0.32496591488296206,0.570057817140474,0.16318410575964626,0.16871975084298352,0.6187643744524353,False,False
03237500,0.27180072375314834,0.050834609655315166,0.5130400965221135,0.07012019444414301,0.26480217983268756,0.05194673280029953,-0.18380888667941786,0.39432682501777677,False,False
03241500,0.030496990297004353,-0.8560417344275004,0.3501349395373776,0.0017262420860673304,0.04154806958292202,0.032548187178716645,-44.322199761391026,0.5272549140208936,False,True
03280700,0.053724568204151946,0.22057582260355812,0.5619795508584954,0.0022496747847923987,0.04743073670935756,0.022239329470743235,-0.06822444611000367,0.7472540566932379,False,False
03281100,20.627623157148737,0.982416054081295,0.9827199063141373,7.481948540272837,2.735315071481316,0.7946788006255115,0.9792197538594302,0.9915460845256393,False,False
03281500,74.41530053441197,0.9391788976080646,0.9426660138502183,336.80518416590394,18.352252836257023,3.195784210463598,0.8786043796389275,0.973161805294276,False,False
03285000,2.1095455142523005,0.3095318282002888,0.5915521017679837,3.072709220769908,1.7529144932853706,0.3878082531657976,0.16612405189190083,0.694163379174947,False,False
