basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
02016000,0.12358901545109766,0.15845247249515515,0.5430215539182542,0.012854002895595336,0.11337549512833597,0.026059292322665902,0.06789508287089885,0.4359031386684618,False,False
02017500,6.240428533087148,0.8384155666859514,0.8608930795903992,6.292574228847583,2.5085003944284288,0.94368977449079,0.8989238884804776,0.9166864858609715,False,False
02018000,0.23789629010689103,0.4473531824161239,0.6440614753303217,0.0312768503667754,0.17685262329627852,0.040598104782897666,0.33418503562325363,0.7568895018967701,False,False
02027000,0.37779215280023054,0.7391197062947673,0.7930966999741047,0.03723463838760437,0.19296279016329643,0.059563699932048055,0.7467660251865434,0.8629478411018889,False,False
02027500,0.043151120992082605,0.6302110230246474,0.7300394563023218,0.0006885541909305576,0.026240316136254105,0.01342636620898187,0.7425010089462389,0.816508258016951,False,False
02046000,0.2727469029707455,0.8177760413220689,0.8458634192444295,0.013555799382169413,0.11642937508279178,0.05007929861417406,0.7692367681248411,0.9108415885012909,False,False
02051000,0.016553285458212948,-3.3214810634410874,0.18791760941705937,0.0011841344689307181,0.034411254974655,0.006479309158951897,-1.526514966016252,0.7712684016598577,False,True
02051500,0.06415935685771892,0.06624936673984438,0.5171297595461295,0.003843712650616597,0.06199768262295452,0.012852942604053496,-0.25941322889288543,0.43204331464052137,False,False
02053200,1.1742531180868039,0.7858497290112161,0.8236212797495128,0.2952854666782378,0.5434017543937798,0.18517529606472954,0.8570994866685473,0.8922189534186413,False,False
02053800,0.33193115770941195,0.7016161830026229,0.7701882809295828,0.032875419752347854,0.18131580116566745,0.050122735335945245,0.6708139294798703,0.8445603318918039,False,False
02056900,0.1307707256691467,0.3859077219114916,0.6195432650134797,0.01050158141890406,0.10247722390318768,0.025262385057244166,0.5341302084217938,0.6319289586126571,False,False
02059500,0.010334404734513832,0.09116816335131772,0.5238806168256762,9.70631685533461e-05,0.009852064177285189,0.004787300384958057,-0.10267002209574572,0.5858500516621259,False,False
02064000,2.886097996205225,0.7642920192515981,0.8092526839507451,1.9633441555558229,1.401193832257273,0.37497507240880523,0.7889560450450394,0.8753539931667567,False,False
02065500,0.3175191690591243,0.3913540956625685,0.6216408454487563,0.061362720070285884,0.24771499766926888,0.046166837266880555,0.3801301512337375,0.6399454727200763,False,False
02069700,0.9348454175958173,0.6861615803999159,0.7611286023317749,0.27427467888609053,0.5237124009283058,0.1322863186338947,0.6450835266405361,0.8429052635338281,False,False
02074500,0.15087981526918243,0.2809726229047069,0.5817243013835758,0.016368455945293375,0.12793926662793317,0.021907892543215724,-0.03215642142506936,0.7027547893159772,False,False
02092500,18.673064904327013,0.6350254510575661,0.7326143925355885,127.26054945615383,11.280981759410562,0.9877005668970129,0.4712432256940091,0.8835515664718986,False,False
02096846,0.05937981971051547,0.5621968456276111,0.6955054987596734,0.0015436777187202808,0.039289664273448315,0.015298002689556433,-1.9111449395896343,0.7972702342988449,False,False
02108000,4.267047268343183,0.6945643858498324,0.7660278217941795,5.561277707480983,2.3582361432818773,0.6395388690636808,0.6903918328675362,0.8395036268837398,False,False
02111180,0.15314459690759724,0.518415322110247,0.6749529844114732,0.01129473430430336,0.10627668749214646,0.019372888443339224,0.45864604465386194,0.752616277764445,False,False
02111500,0.09583787091769749,0.5437447937479793,0.6866928239684791,0.004190657304195673,0.06473528639154749,0.01462371429612365,0.37454129243456147,0.8411930506224389,False,False
02118500,0.15993175647550292,0.4250711850284796,0.6349493326262388,0.014705625086843168,0.12126675177823132,0.03738467796961249,0.2251670127677452,0.7375103055518832,False,False
02128000,0.01300061191020366,-0.8876492397110611,0.3463024477654565,0.00031904275408556804,0.017861767944007335,0.004912042723818623,-0.010723721322011714,0.6809152512546632,False,True
02140991,11.399000775148046,0.8515866670439142,0.8707666232208738,19.284415698129408,4.391402475078936,1.6461081385732879,0.7492548440180049,0.9359341688525982,False,False
02143000,7.312123161107651,0.42627705593796283,0.635435864853591,30.675327910678483,5.538531205173307,1.193503004365641,0.52280365973627,0.6558225156815437,False,False
02149000,0.19959628204190333,0.5420276712112797,0.685884073554947,0.018245011134252264,0.13507409497846826,0.036731086514671184,0.5242968660018775,0.7532224899207155,False,False
02152100,0.06689300193959251,0.639667829780253,0.7351145711995188,0.0016123688884055627,0.0401543134470702,0.013926523954839152,0.4970727659875861,0.8261826611143082,False,False
02177000,18.226720454784083,0.9211776480849732,0.9269366714778308,26.185836681017104,5.117209853134528,1.4751839894147971,0.8635815248507451,0.9652147151562752,False,False
02193340,0.15323106998459893,0.45340987817020373,0.6465837236933103,0.012833805320920846,0.11328638630003539,0.02399769523463486,0.4890501421866633,0.6930857373332127,False,False
02198100,0.028943994651848635,-0.8962579200911152,0.34527311710158065,0.0015885992246673943,0.039857235537194426,0.01270604994262206,0.14991093256748544,0.34124208793868516,False,True
02202600,4.666981560441935,0.8875729004512777,0.8989353103728499,2.448742825529212,1.5648459430657102,0.55925892560758,0.880549228543947,0.9433441817174639,False,False
02212600,0.020144939039034918,0.46941239996912687,0.653343853027314,0.0002153223005134161,0.014673864539153144,0.0054471348066456714,-0.1305610031360933,0.6956448624540625,False,False
02216180,0.03122530980029219,-0.09937149080101149,0.47633303795054005,0.0010719091603149683,0.03274002382886989,0.012408477193883128,0.2929335487341014,0.8110650074108946,False,True
02221525,1.294996386428439,0.5420769479697585,0.6859072559470424,0.767944120566306,0.8763242097342204,0.18539795191055136,0.5482824740160361,0.7430602399551313,False,False
02231000,10.329077241206084,0.8540480128734448,0.8726369090798244,15.57159366597587,3.9460858665234175,1.7181052856646324,0.7436390255703312,0.9377008693005835,False,False
02231342,0.371224211278741,0.5265543014846689,0.6786812713950822,0.06524432787397928,0.25542969262397686,0.06594236540051049,0.5462542640704247,0.7409649696990834,False,False
02245500,0.746216348898698,0.04813561551563372,0.5123306762237865,0.5300350590879206,0.72803506721031,0.032944237870796284,-0.1888123063340592,0.2789816262801819,False,False
02296500,2.418747486185094,0.39767427301924985,0.6240928315394974,3.523809933349634,1.8771813799816026,0.11594099322676163,0.30268266668081334,0.727749852405499,False,False
02297310,1.9268611689359836,0.5585672042258729,0.6937541610900744,1.6389490198178018,1.280214442903142,0.12316809134980483,0.44769040355333023,0.8227497899586877,False,False
02298123,0.025034805326475652,0.4482668799304632,0.644440714106294,0.0003457940309874664,0.018595537932188638,0.007567298528440986,0.18272373370672468,0.7939412077854573,False,False
02298608,0.0890734745468868,0.2825866626408401,0.5822710108550133,0.005692017586525248,0.07544546100677793,0.013353989407874533,-0.1620334985172296,0.8295198364929262,False,False
02299950,0.21194281610963905,0.7627025923733728,0.8082131214662375,0.010659341958622183,0.10324408921881283,0.03160431414150425,0.6533857810195915,0.8823391397982991,False,False
02310947,0.28151962562159394,0.5933622228019201,0.7109150743782292,0.03222738558907363,0.17951987519234083,0.04708530167460934,0.5429745150567441,0.7914049324903721,False,False
02312200,0.23306306954828288,0.2752344342417167,0.5797889405105068,0.039368101839169674,0.19841396583700874,0.09886966704832156,0.1860945993256382,0.6403363693263786,False,False
02314500,10.465807312693723,0.8652971221420841,0.8812879737185411,14.754426849320811,3.841149157390378,2.128842870546818,0.7898098142077338,0.9401788481591721,False,False
02315500,0.34878000629665473,0.3404117560354196,0.6025591008111181,0.08023725615356349,0.2832618155586162,0.1090942197691689,0.3028289884086428,0.6211167685997598,False,False
02350900,0.3843875038451941,0.280171578400785,0.5814533516489575,0.10635735088821516,0.32612474743296493,0.10811406086270742,0.3370661827780731,0.5293995600101811,False,False
02361000,0.09326171492983566,0.14457231669041193,0.5389592970911519,0.00744029396968875,0.08625713865929445,0.013738787922583926,-0.024435817296764473,0.6636282016043021,False,False
02363000,0.0752364424078733,0.3747062682298028,0.6152733997877693,0.003539489091596262,0.05949360546811953,0.023360593030353,0.3340588906226253,0.6364984543944342,False,False
02369800,0.17621984137277974,0.698167723852917,0.7681481081108319,0.009372928211677092,0.09681388439514806,0.03198966146730351,0.5003606109385796,0.87849840393595,False,False
02371500,23.355888749649054,0.9588012983466356,0.9604314703927855,22.473790373687606,4.740652948032328,2.1162360242641016,0.8213177423829257,0.990458447305522,False,False
02372250,18.66150732289343,0.9338795946110033,0.9379803584522225,23.026553867256542,4.79859915675987,1.7404940647905869,0.8353940399424353,0.9750661220045583,False,False
02374500,5.266389071162868,0.9114636800889864,0.9186647994269486,2.455541893048203,1.5670168770782922,0.7133153459004276,0.8853670423920591,0.9571901872492848,False,False
02395120,0.09043395372070552,0.5004786985367358,0.6668794894905321,0.004085235052543281,0.06391584351741969,0.017944748778695205,0.16032951161044995,0.7999029275197932,False,False
02408540,0.011375727682925522,-1.694421249487959,0.2706783911386928,0.00034867745647996075,0.018672907017386466,0.006563465633537113,0.006501571852554511,0.40719999629994835,False,True
02415000,0.17718291217156276,0.525881931961155,0.6783717136921007,0.014884360391844344,0.12200147700681474,0.03261102004433505,0.3120300658011341,0.8200128811202454,False,False
02422500,0.025753330495127794,0.0925279455900625,0.5242540763247736,0.0006018663492027234,0.024532964541667673,0.00739335496505785,-1.1511432920014784,0.3489216540086762,False,False
02427250,12.310262215862144,0.8565102341135242,0.8745159159555423,21.744805856921076,4.663132622703442,1.7057577166623799,0.8088297518490624,0.9290180196459991,False,False
02430085,0.01200434890722849,-0.5201399938064513,0.39680335316991155,0.00021905885060590483,0.014800636831092938,0.008128490686370024,-5.564408497816627,0.42568941299743934,False,True
02450250,0.04063726844329837,0.19889482725929153,0.5552146621611876,0.0013229351377711351,0.036372175323606024,0.011246524477396467,0.4474758266201917,0.5383621025813221,False,False
02464000,0.2031240515097725,0.21592479781706564,0.5605144888379333,0.03235045695203306,0.1798623277733085,0.029938060963338543,0.11636695145472797,0.5080440079734188,False,False
02464360,0.07551004771809494,0.2761010423920015,0.5800804018047283,0.004127503409618344,0.06424564895476069,0.0173492335554125,-0.07793771704072383,0.576415161408241,False,False
02465493,0.024991536741085323,0.44166624598304327,0.6417110567118722,0.00034872237009617857,0.018674109619903664,0.005045707753840709,0.37665571120086294,0.6917923703010104,False,False
02469800,0.05465657686911783,0.29699327044086576,0.5871967401202666,0.002100121104210572,0.04582707828577524,0.021087983094309506,0.03594126947211629,0.7597407963907211,False,False
02472000,0.04204006020466436,0.0370516854573264,0.509437763893941,0.001701882748363178,0.04125388161571197,0.007462814330501558,-0.3066702301501847,0.3779906805082429,False,False
02472500,2.475314850296839,0.28751792126638964,0.5839477168365496,4.365508513881637,2.089379935263483,0.4561400837334131,0.2475515779772477,0.5647162283603377,False,False
02479155,0.7257149443961413,0.902862701697585,0.9114629513984128,0.051158541333761326,0.22618253985168998,0.09331943750272731,0.9205754049287876,0.9506984968438229,False,False
02479300,42.23510794197648,0.8343456552502622,0.8578872497701682,295.4949395799337,17.1899662472017,4.456851033465235,0.716246150637781,0.9343645833436017,False,False
02479560,1.058173354861606,0.374296997656023,0.6151185047688147,0.700618953998344,0.8370298405662393,0.1848630191200501,0.2602701807679594,0.6840218084538203,False,False
02481510,0.3306714756211509,0.2382864325886085,0.5676291642967646,0.08328852251207941,0.2885975095389415,0.04885508958711455,0.12468576197327419,0.5555918226080733,False,False
03010655,0.08850988914846865,0.45864041221234986,0.6487778763132902,0.004241011268997147,0.06512304714152392,0.03479232968301831,0.37358971229895255,0.7926370250332286,False,False
03011800,0.012316237190707553,0.2039130613009461,0.5567659217678641,0.00012075818774111398,0.010989003036723304,0.005718218867033759,0.42453972199551737,0.5115065646229644,False,False
03015500,1.3072100435666056,0.46173642287414296,0.6500836494279045,0.9197837768160981,0.9590535839128584,0.49389831889294455,0.17270970391532392,0.7154525625000435,False,False
03021350,1.2210082306348617,0.9362823394547413,0.9400990855857397,0.09499418144393174,0.30821126105957214,0.15077958842099806,0.8612155475181034,0.9721828661447265,False,False
03049800,0.017935945359988974,0.18576145343945516,0.55119543231832,0.0002619390226524653,0.016184530350073965,0.005753921383397584,0.08639270521963616,0.5389848736398376,False,False
03050000,0.022733531630661663,0.17923329996807125,0.5492191833157231,0.0004241832784264729,0.020595710194758348,0.009138254844546131,-1.1644697600351366,0.5131128166256104,False,False
03066000,1.2762052470737608,0.7750674401282363,0.8163714744464695,0.366347622622612,0.6052665715390302,0.2417319037925699,0.6476221304096214,0.9156331353751253,False,False
03069500,21.52799899871755,0.8542764673286259,0.8728109107337576,67.53626207560988,8.218044905913443,3.460248195491236,0.885150374323562,0.9248569635403785,False,False
03070500,0.4494902576944371,0.8030343885286252,0.8354458895195376,0.03979522596753273,0.1994874080425447,0.10800791355577614,0.8804578607370025,0.9090623745127544,False,False
03078000,0.669006711980952,0.741372808530766,0.7945164436124008,0.11575376708806055,0.34022605292372976,0.13049573020321084,0.7469066322176101,0.9074996407158115,False,False
03144000,0.042717483006915954,0.5708737422618184,0.6997282392548425,0.0007830624520764034,0.027983253064581385,0.009699291176967328,0.38450166019880005,0.7740246413425216,False,False
03159540,0.04486772701221034,0.08523526238284973,0.5222573720698768,0.001841524718682431,0.04291299009253994,0.013074970239325415,-0.5312454673772333,0.546431688839134,False,False
03161000,1.6351093481427783,0.7321910736018384,0.7887623909077488,0.7160092804894392,0.8461733158694141,0.22372645393001378,0.6964499366742285,0.8668861656487268,False,False
03164000,65.8353504992731,0.7387018493630539,0.792833954045685,1132.5428433000934,33.65327388680176,9.198066989496287,0.6728862438663994,0.8812547887497939,False,False
03165000,0.03060735015806158,-0.3959319857643153,0.41737411827280835,0.0013077228812344549,0.03616245126141831,0.018348296267821015,0.3951943325258287,0.5924802691634379,False,True
03170000,0.1777782283119357,0.17016219038758507,0.5464965226682107,0.02622710568006734,0.1619478486429114,0.05867383860834166,0.3543329577590879,0.5441379856873221,False,False
03173000,4.693057647613523,0.8050221916078218,0.8368356240401505,4.294345300841737,2.0722802177412536,0.8931954386135563,0.8358338534157962,0.8978096872533242,False,False
03180500,0.37398855715352525,0.7161982353899701,0.7789364585456555,0.039694626533736954,0.19923510366834696,0.08610559471172774,0.7696230965863291,0.8480529001088003,False,False
03182500,0.5701852261832281,0.3149811334186964,0.5934651651876618,0.22270730036470857,0.47191874339202566,0.10444675357518719,0.214028513636617,0.632780656195892,False,False
03186500,15.169068400082942,0.889074308640912,0.900150215066695,25.524072144486293,5.052135404409337,1.3709693291503051,0.7645828995505145,0.9618968833961669,False,False
03187500,0.43114348248541023,0.5439082751813771,0.6867699218087132,0.08478047457589978,0.29117086835035505,0.1148328921945521,0.2926777434031622,0.7743095260002656,False,False
03213700,0.9369703901471721,0.3009363747856273,0.5885594777969712,0.6137174023321706,0.7834011758557493,0.1810695857852348,0.28432981104375055,0.5610876666443518,False,False
03237500,7.673178347791067,0.2750185951915832,0.5797163941666166,42.68521297735356,6.533392149362654,1.6155770720614488,0.2842389864066056,0.5276733058027255,False,False
03241500,0.04067196090416081,0.07026838927192491,0.5182067777926416,0.001537969843735209,0.03921695862423818,0.018576057616631936,0.4937349512679099,0.6713217095306694,False,False
03280700,0.10221955019706243,0.4501927513057643,0.6452415297725141,0.005744846016501364,0.07579476246088092,0.01524022048067885,0.3882830318038747,0.6992332756664194,False,False
03281100,0.15701484320792722,0.26670206562989873,0.5769348593630041,0.01807847867687514,0.13445623331357734,0.02470116393907012,0.12863085635414206,0.5174873652803148,False,False
03281500,71.16849473366571,0.6943750965623137,0.7659167632043616,1547.976273577941,39.34432962420304,9.99868959360211,0.6417344904541447,0.8490758571904153,False,False
03285000,5.313485160231439,0.44523709115510735,0.6431848832456053,15.66269030002847,3.9576116914154764,0.8686166017177688,0.4179791205265915,0.6877339782035644,False,False
03300400,0.05819988412204139,0.2191041621276184,0.5615151536289118,0.002645071085010478,0.05143025456878935,0.014745971545720741,-0.8559269738871134,0.48623241908548703,False,False
03346000,0.37147731999406897,0.7138274432340016,0.7775006508570191,0.03949049623103379,0.1987221583795672,0.07169455104789792,0.4794750703867735,0.8731139196895555,False,False
03366500,3.0272429371791483,0.6613546056894781,0.7470238229259039,3.1034140550488085,1.7616509458598228,0.5706724322524532,0.6179185678329857,0.8313693861115149,False,False
03384450,3.804607284617369,0.6898899814912345,0.763294674395553,4.488853864890676,2.1186915454805297,0.45377858921245656,0.6791074712644516,0.8385870206358677,False,False
03439000,0.06047410818617217,0.5495795835622126,0.6894552701181539,0.0016472405048323971,0.04058621077203928,0.014191343947805055,0.5269287418419966,0.7690949676181704,False,False
03456500,0.1204945083432878,-0.1916855536335904,0.4562698322951038,0.01730199501304671,0.13153704806269112,0.06593595596841306,0.4173489489473776,0.4454278053561079,False,True
03460000,0.0466008851843723,0.3792891892922349,0.6170132224658262,0.001347961976721985,0.036714601682736325,0.02810686139901044,0.46341503747880053,0.8604704423729506,False,False
03463300,6.682214474331603,0.8056847115810168,0.837299840081412,8.676564369927696,2.945600850408571,0.637301842505179,0.6884572640924203,0.9206699877157516,False,False
03471500,0.0102354421379509,0.4071424354032539,0.6278025243601513,6.211029338342476e-05,0.007881008398893174,0.004082849661509196,0.47757818460110957,0.6650927332968328,False,False
03473000,0.0377946729358394,0.22800098369850352,0.5643343990603295,0.0011027521922448624,0.03320771284272469,0.008892839084697676,0.03120504534058932,0.5684054916456527,False,False
03479000,0.5804024074703936,0.6922933256499278,0.7646974811817017,0.10365621029761156,0.3219568453964158,0.0857855939613616,0.5680461664741376,0.8786231202080554,False,False
03498500,1.9204085038822833,0.8473759789079975,0.867585597472274,0.5628726312425153,0.7502483797000266,0.4251914760566314,0.759751487909087,0.932786427740939,False,False
03500000,1.38778878760726,0.7325440006493416,0.7889820242377793,0.515108946444514,0.7177109072910304,0.2924284913589518,0.8494517770705174,0.8802157912320973,False,False
03504000,0.018993462662088234,-3.5671634761410553,0.17962468756048847,0.0016476116406170243,0.04059078270515394,0.015223908851955717,-0.6098401137453191,0.6049498875090539,False,True
03574500,0.9989966719856187,0.4200913063171565,0.632947969713966,0.5787456001815385,0.7607533109895339,0.19814511566689952,0.34239786625695146,0.6686983182401104,False,False
03604000,44.590529551313445,0.7891547741007402,0.825869383312247,419.2267939991256,20.475028546967295,4.794836762763418,0.6139219055125211,0.9322367538851221,False,False
04024430,0.05732398594465849,0.2571521409526284,0.5737735481665008,0.0024410273067261676,0.049406753655003154,0.017894380929002387,0.13579174827167462,0.5674464804362843,False,False
04027000,6.111964123692347,0.7783066095751708,0.8185359827904628,8.28160167012328,2.8777772099527232,0.7019167176860678,0.8332522083914666,0.8823403380780926,False,False
04040500,0.6251448908404492,0.04617842732519284,0.5118174627537698,0.37275932186164135,0.6105401885720885,0.38957645698842014,0.20491160395013874,0.5761197042076932,False,False
04043050,0.19250628606385806,0.8668753436005799,0.8825154358370131,0.004933422733546492,0.0702383280947553,0.03874973031566669,0.8630729510230363,0.9331786760320275,False,False
04045500,22.473663252458977,0.9849702665073066,0.9851928145582726,7.591000462316705,2.755177029215492,2.0256398932788406,0.9075545368061193,0.997812692705758,False,False
04056500,17.542809581125383,0.9436492908275039,0.9466553023695711,17.341940214733636,4.164365523670279,2.377201291524963,0.8806824494897921,0.9798251095768398,False,False
04057510,0.22833735293072577,0.7194768284440989,0.7809308118844495,0.014625902178874273,0.12093759621752978,0.05962773765771533,0.703714266672427,0.8617176995749309,False,False
04057800,0.3542465951169265,0.6783013508314152,0.7566021200286848,0.040370172637165164,0.20092330038391557,0.06600326494330039,0.5676947398246835,0.8605132080702355,False,False
04059500,0.3748599454619302,0.8241117169670248,0.8504209238489002,0.024715817787434886,0.157212651486561,0.08134803406511677,0.7479593713704159,0.9233390004985492,False,False
04063700,0.03278070714813664,0.10669845076198503,0.5281778808042826,0.0009599192988911931,0.030982564433745523,0.021193377717315824,0.22550588841767594,0.7400034810122624,False,False
04074950,7.967183282226347,0.9605631495960856,0.9620594070831819,2.503293889019128,1.582180106378262,1.2070667919452096,0.8779989893436078,0.9943760285979147,False,False
04115265,0.24406291082914128,0.6810020455031123,0.7581512894623368,0.019001656873244163,0.13784649750082215,0.07025285508577825,0.6911143804297255,0.8298742537390028,False,False
04122200,4.186635038296576,0.8636535704679672,0.8800133251721638,2.3898683470480533,1.5459199031799977,1.1477958977859344,0.8150942007589015,0.9609459481744946,False,False
04122500,2.9709505381433634,0.7613274078866381,0.8073158366197879,2.1066548757901944,1.4514320086694363,1.0961603052741324,0.7237439874747615,0.9401670179042505,False,False
04124000,0.023239132849167267,0.05548891024032332,0.5142680878840298,0.0005100901047821057,0.022585174446572372,0.005260085972967264,-0.11532520909760291,0.24872154538127725,False,False
04127997,0.6196182124545031,0.6317636920049872,0.7308679020990028,0.14137576130316581,0.3759996825838631,0.13894594927916218,0.6578862262544021,0.8038433887311591,False,False
