basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01413500,0.5606476602967647,0.6947010998694642,0.7661080537951847,0.09596332071620291,0.3097794711019484,0.0978234587103742,0.6336478310852258,0.855238173859545,False,False
01423000,21.47914899506457,0.9988852550315339,0.9988864963041763,0.5142918735528217,0.7171414599315965,0.34259437390811626,0.9925151959622197,0.9994663000396318,False,False
01434025,0.4932904466885406,0.7254334990482469,0.7845804822684992,0.06681176712600648,0.2584797228526959,0.06630897591488107,0.5694106428222417,0.9167834726591462,False,False
01439500,8.341846134458537,0.99583156486553,0.9958488685875575,0.2900663818482767,0.5385781111856262,0.3043568819117513,0.9673419937537462,0.9983932781246412,False,False
01440400,0.011494481442825409,-4.504650119789783,0.15373617052170024,0.0007272914582759388,0.026968341778387837,0.02314508555926386,-0.07025189093124817,0.3528257900169212,False,True
01451800,5.514716738240496,0.9659344378154539,0.967056670843404,1.0360053076617435,1.017843459310784,0.37530698410401986,0.9153411491984881,0.9842925128217005,False,False
01466500,0.12714425079296252,0.2756476065348734,0.5799278638112227,0.011709634882148589,0.10821106635713645,0.07168817765391579,0.34740693867204475,0.6112069192128791,False,False
01484100,0.04503032901267378,-4.267810327492897,0.15954535120720487,0.010681699832519934,0.10335230927521617,0.04019457431534849,-0.4946701165220766,0.23305175549421606,False,True
01485500,4.5106022308289475,0.9750789499233183,0.9756849075596437,0.5070320338894335,0.71206181886788,0.2478267387476072,0.9082347522006298,0.9901710491661639,False,False
01486000,0.28973828295279785,0.6125349600299916,0.7207388807588379,0.03252702080164064,0.18035249042261833,0.04945216417033007,0.5430909214900073,0.8112241340494545,False,False
01487000,2.763172827274027,0.9760995431020933,0.9766574409290553,0.1824829538261207,0.4271802357625183,0.2505739073028532,0.9069844743377684,0.9920446381919772,False,False
01491000,7.795501132835378,0.986561218506746,0.986739424483586,0.8166725730803313,0.9036993820294066,0.46728231641178736,0.9722482392776058,0.9938029287274062,False,False
01510000,11.508916469942573,0.9922935372532381,0.9923524726379584,1.0207607431487724,1.0103270476181325,0.41485628355969234,0.9642633488928177,0.9966601542544236,False,False
01516500,1.171455477161456,0.9444730546478161,0.9473940996042909,0.07620006771153495,0.2760435974833232,0.10455165857413737,0.8780539303118776,0.9765712869114053,False,False
01518862,0.46423966525748583,0.8423178839312305,0.8637949797443335,0.03398340789666579,0.18434589199834583,0.05595032831157344,0.8179991614694542,0.9212964522397386,False,False
01532000,18.367042876953978,0.9443773851579181,0.9473082387019506,18.7641925585569,4.331765524420372,1.3983758575427896,0.7926753674681932,0.9895053950327833,False,False
01539000,0.527980944571586,0.5696491907098379,0.6991291881019512,0.11996626042530742,0.346361459208884,0.11314371160256045,0.4940614093308,0.7831537240000639,False,False
01542810,0.5535799217907809,0.893353788490415,0.9036311601662577,0.0326818093485719,0.18078110893722246,0.10498198238486638,0.7752419346769134,0.9614784998311591,False,False
01543000,19.658447358973174,0.9864458999629515,0.9866271568172306,5.238043665245851,2.288677274157685,0.9077863165269396,0.9798344571255535,0.9933618311199088,False,False
01543500,46.888069075017825,0.9873149833995102,0.9874738774717213,27.88789510481643,5.280899081105075,0.7718850220821785,0.958063076268006,0.9942797552418757,False,False
01544500,0.12012171854876826,0.1803516266917946,0.5495567246225453,0.0118268926575807,0.10875151795529431,0.019301768478733317,0.024348968305368368,0.6168804610248579,False,False
01545600,2.0029351180860964,0.8781169712547074,0.8913585234624631,0.4889641293217241,0.6992597009135619,0.34438462062975006,0.8695429819712446,0.9517334465650475,False,False
01547700,3.301186368445808,0.9836466585103346,0.983909787254011,0.17821595902225246,0.4221563205996713,0.19069631507628468,0.9035228751114812,0.9954779141539112,False,False
01549500,3.022075558858681,0.9682597751610955,0.9692362243181316,0.2898815907331133,0.5384065292445044,0.22824112239109529,0.9462887557997834,0.9860276586256493,False,False
01550000,16.159303455426056,0.9979509453821128,0.9979551354213209,0.5350554696405071,0.7314748591992121,0.3240465494472284,0.9844649543679133,0.99906228976608,False,False
01552000,41.44400451271962,0.9797800131194455,0.9801807579340024,34.72996087918559,5.893213120122637,0.8907586911754867,0.9169718257846754,0.9926202163588617,False,False
01552500,1.00759364398407,0.7372818364012794,0.7919423580239162,0.2667232892339176,0.5164526011493383,0.17083886946151738,0.8531753285580981,0.8636166291905222,False,False
01557500,3.5511609939177715,0.9878972236026359,0.9880419492174058,0.15262501973467338,0.39067252236966116,0.2150871290851764,0.9583472289137986,0.9943384151639347,False,False
01567500,0.06543953804431409,0.23047705806147167,0.5651240660968718,0.0032953535958329047,0.05740517046253678,0.007636167561445566,0.1356699414557,0.644056666651348,False,False
01568000,0.9722060073662195,0.6065623336707762,0.7176496115784864,0.3718711920979133,0.609812423699217,0.14095767414411406,0.5867877111815536,0.7929395404807371,False,False
01580000,0.46184509885937314,0.4005811103497623,0.6252270787039916,0.12785658584635862,0.3575703928548316,0.09827656923932336,0.5541410806838709,0.6439463978431739,False,False
01583500,3.6675879406833567,0.8903229481810261,0.9011630891715817,1.4752881022977538,1.2146143841967927,0.2589329194360408,0.8283815020795453,0.9502453854685307,False,False
01586610,0.07083056061799203,0.4894282585302723,0.6620009977328444,0.0025615222507435137,0.050611483388095964,0.007181014178899804,0.40825852003723007,0.7589645870098009,False,False
01591400,1.72475868397844,0.9534235237597565,0.9554963470920286,0.13855535303237337,0.3722302419637252,0.1347034667175216,0.8478193477655179,0.9817631797793874,False,False
01594950,0.27737302839775674,0.7807682055551777,0.8201885847763266,0.01686677280760222,0.12987214022877355,0.05184642413407453,0.5920989597707498,0.9171592436565943,False,False
01596500,4.334756159889028,0.9925479367616323,0.9926030592320059,0.14002509517231235,0.37419927200932973,0.19797605442935604,0.9672147508095423,0.9965146964678059,False,False
01605500,0.3167333011524568,0.6171822783481442,0.7231611110721391,0.03840426773359117,0.19597006846350587,0.11708889076578959,0.6132933940559062,0.8585066194134535,False,False
01606500,14.07659445461444,0.9973133473678201,0.9973205461296136,0.5323615931272231,0.7296311349765874,0.49996294875440683,0.9718038931943977,0.9992205914262141,False,False
01613050,0.3118939267994374,0.7865166188634481,0.8240739144391062,0.02076719825929532,0.1441082865740042,0.05072985571926345,0.6654093242784915,0.9186112164349178,False,False
01620500,0.3587617397598436,0.7951506763494427,0.8299793014533244,0.02636615356186493,0.16237657947458103,0.12921806681435008,0.761719222517003,0.8996856345058644,False,False
01632000,18.069358826540963,0.9976866651475864,0.997692004314445,0.755307827686308,0.8690844767261167,0.35037686954005715,0.9852800548475823,0.9989258345766681,False,False
01632900,0.3436260439885781,0.5229154797637223,0.6770093290531796,0.05633359537014021,0.2373469935982763,0.07221032883972567,0.42533149949377247,0.7732590156657577,False,False
01634500,0.5301792144165006,0.661174022549458,0.7469230630737006,0.09524059379803936,0.30861074802741295,0.1200597132180954,0.476471995131741,0.8245697818191711,False,False
01638480,7.096634399174425,0.9899807115097161,0.9900801018312629,0.5045936091426565,0.7103475270194558,0.21346205931204448,0.9756236956886124,0.9950779784668394,False,False
01639500,0.4615881509528419,0.33834482431227997,0.6018095779626019,0.14097464765162437,0.37546590744250585,0.03631483775731205,0.1512749242699234,0.8227581504672541,False,False
01644000,0.06006925111643308,0.30227768232848007,0.5890244768482114,0.002517601855631424,0.05017570981691663,0.012382994830626722,0.18029680160306538,0.6407934685938517,False,False
01658500,0.48462925545274743,0.8752656009707347,0.8890987960029311,0.029295808896245515,0.17116018490363205,0.12485103013109339,0.7171741891224579,0.9508823791037536,False,False
01664000,35.617133657178975,0.9762572650138428,0.976807908691554,30.11956373360615,5.488129347382963,1.4269076940310128,0.9431292906515287,0.9890229322702737,False,False
01666500,0.9487551858767714,0.4772314043315473,0.6566985967825453,0.47056304316420444,0.6859759785620809,0.16875168077634686,0.5146946606205217,0.6954753165886255,False,False
01667500,27.691536792552448,0.9626999424414568,0.9640412074724695,28.60247526762324,5.348128202242654,0.6553047917047353,0.9150464571593883,0.9834417295742242,False,False
01669000,1.8868343061505572,0.9667708163109848,0.9678394840045319,0.11830066892893007,0.34394864286537036,0.15000620120080096,0.8607925815586968,0.9902758527196248,False,False
01669520,4.965737517332951,0.9882704263876493,0.988406414205655,0.28923426673721175,0.5378050452879851,0.2977959870545092,0.8900332269251688,0.9980898627043537,False,False
02013000,9.980111573508507,0.9633388933780599,0.9646353987935324,3.6515425289937604,1.9109009730997994,0.4551333611307276,0.9531209663588507,0.9817938557416342,False,False
02015700,4.173536404055647,0.5925242285951401,0.7104918040627148,7.097578468751157,2.6641280879025238,1.1124190437594328,0.3542857124754132,0.9361970150145218,False,False
02017500,7.46593643286752,0.9305370805317492,0.935048781772828,3.871877497454806,1.9677086922242342,1.061587002746817,0.842490991487697,0.9691895746036768,False,False
02018000,20.15233078964832,0.9986783963368543,0.9986801406677827,0.5367249698188346,0.7326151580596968,0.4284032307815701,0.9729330779312263,0.9995750449846534,False,False
02027000,7.864520152678546,0.9917822082503931,0.9918491899103008,0.508275985063798,0.7129347691505851,0.2584671268775061,0.928295713000209,0.9979936365430457,False,False
02027500,3.979181055674512,0.9851756883751689,0.9853922383854836,0.23472639912855325,0.4844857058041581,0.2164825745468684,0.9303775111681584,0.9944303834186387,False,False
02028500,0.011954534419572836,-1.4386883184069892,0.2908085605337041,0.00034851512579251755,0.018668559821060582,0.010056195600535493,0.0593584565209162,0.5005577310021848,False,True
02038850,0.7158682330764446,0.9393598928341478,0.9428268771318772,0.03107607363603921,0.17628407085167738,0.12091706720074138,0.6655004894262753,0.981035946602984,False,False
02046000,4.579460584299289,0.9879330870716172,0.9880769613409576,0.25306077266822935,0.5030514612524541,0.22182721899594682,0.9101822049066591,0.9970621780715582,False,False
02051000,9.52754889362576,0.7297510511701912,0.7872472564698675,24.531628866375573,4.952941435791017,0.3797437679318671,0.6414472478029207,0.8820968601901548,False,False
02051500,0.6632401949698298,0.5137747272001881,0.672845508888541,0.21388444702607118,0.4624764286167147,0.26820593001648635,0.563297899183265,0.7672800684298176,False,False
02053200,0.12831330027478516,0.6703685801227288,0.7520881238593947,0.005427151584213885,0.0736692037707337,0.031150900725434666,0.4817026183390667,0.8709050843346677,False,False
02053800,0.08650568948883766,0.318135847967569,0.594578342603688,0.005102549219934142,0.07143213016517247,0.03209929334828404,0.6732495529699848,0.7015412848630851,False,False
02055100,1.0621182958612787,0.9460033083847202,0.9487695814941047,0.0609134126446076,0.24680642747831263,0.10437614154405571,0.8667377353610337,0.9744892217530579,False,False
02056900,0.055053917713820046,0.12269386686329331,0.5326781723815842,0.002659056860684718,0.05156604367880784,0.019443112606333666,-0.10061526319323044,0.6608687802921895,False,False
02059500,14.929774091350355,0.980981394169011,0.9813363507573254,4.239212139345241,2.058934709830606,0.5527990146100537,0.9661883468788549,0.9905857004415608,False,False
02064000,0.2880316188943209,0.3535989512184584,0.6073854245538011,0.05362686180457392,0.23157474345138315,0.049955793954228125,0.2780947389256956,0.6577958825808934,False,False
02065500,0.15474098555795818,0.1908265969856625,0.5527386144047106,0.019375473138410065,0.13919580862371564,0.03039205478057884,0.11619811686993642,0.4640823719092185,False,False
02069700,5.157641185917203,0.9786133697388365,0.9790611805289688,0.5689113677634058,0.7542621346477667,0.2827490543267489,0.9647138677217278,0.9897859185640736,False,False
02070000,7.746986454451982,0.9917694406116692,0.9918366297156037,0.49396359894025005,0.7028254398783883,0.33288207783778573,0.9169374228420251,0.997878442791213,False,False
02074500,0.02933944463487975,0.353861697064915,0.607482371448977,0.0005561977970011486,0.02358384610281259,0.00624921177323361,0.44123032898600545,0.6005380964151549,False,False
02077200,0.4440918500984948,0.6771615061601781,0.7559501818678453,0.0636694236849568,0.2523280081262419,0.0857712451115169,0.15360540618944507,0.8332199086403965,False,False
02082950,11.678944361348039,0.996411366590162,0.9964241988297086,0.4894814917981893,0.6996295389691528,0.39117200975701816,0.9418827758484792,0.9992579585669856,False,False
02092500,0.06332915491422761,0.08236222184438646,0.5214749163743537,0.003680261429094748,0.06066515827964803,0.019930659586761282,0.2727382256094506,0.5220766958632777,False,False
02096846,0.7825549986727176,0.8603434785867641,0.8774573577308589,0.08552458198201031,0.29244586162572095,0.07997393474110968,0.7726559862016009,0.9306056812644272,False,False
02102908,17.237600087582237,0.9866172524685202,0.986793985230083,3.976480771081345,1.9941115242336234,0.4348579255326639,0.9023537160310204,0.9963162503829808,False,False
02108000,0.021899177329048808,-0.43341053879191094,0.4109458655079464,0.0006874263794158436,0.026218817277212248,0.008505689672949042,0.027875893203059277,0.13751592353411596,False,True
02111180,8.947182002771608,0.9028948580239714,0.9114896665226363,7.773467214082267,2.7880938316495496,0.7536875108203808,0.8459725380408333,0.9666892716186237,False,False
02111500,0.07981822702829504,0.2970394592292155,0.587212666446978,0.004478526011504785,0.06692179025926298,0.032283343584728647,0.18989635376871816,0.7161033432753368,False,False
02118500,13.342891672261969,0.9911871016337961,0.9912640903179603,1.5689846036751796,1.252591155834648,0.5221157751730838,0.9114803955614121,0.9980261863169472,False,False
02128000,0.07263169368670504,0.365380481901436,0.6117631589051552,0.0033478482790350525,0.05786059349017302,0.008371852565501424,-0.9012761814002013,0.7624246361456005,False,False
02137727,0.013230158515496882,-10.05012035177331,0.08298672302080691,0.0019341809585388798,0.043979324216486995,0.012299212082330355,-1.7608143275010653,0.5339417050570334,False,True
02140991,0.015022783407502701,-0.5000772414640366,0.399987641747582,0.0003385434641273233,0.018399550650146958,0.004890579223632813,0.3747798294813286,0.48926510215189395,False,True
02143000,8.190931508708179,0.9820499324684648,0.9823664557780688,1.2042944244797191,1.097403492102936,0.362257220798153,0.9096308919645979,0.9937576605374723,False,False
02143040,2.8452346145652765,0.9735723252687959,0.9742527648252226,0.21394154122702952,0.4625381511043489,0.25894794431028967,0.8388409029653746,0.9914368962996499,False,False
02149000,0.08445301268703355,0.38146248029118035,0.6178417168728367,0.004411602173405336,0.06641989290419953,0.014845689106118928,0.2630496571868147,0.6664209799467544,False,False
02152100,0.3035481476967081,0.4142619509457792,0.6306211802109614,0.05397076954318032,0.23231609832979788,0.049630277975855765,0.6059426956220493,0.6685985156528566,False,False
02177000,0.05351514042846499,0.05194562693242466,0.5133326943155664,0.002715104719225161,0.052106666744526665,0.03798001109077995,0.3763056558002438,0.6129935866974884,False,False
02193340,2.8749760756653036,0.9574927400237221,0.9592259338536931,0.3513432232577426,0.5927421220545598,0.16332838188319115,0.8568399056945923,0.9844423521154028,False,False
02196000,0.04235350302211752,0.18430360322708195,0.5507528691345781,0.0014632118727840658,0.038251952535577394,0.004728732400253009,0.1097128477341548,0.45981962135604315,False,False
02198100,0.09695277746817839,0.6594135322641255,0.7459421858023875,0.0032014586634933314,0.05658143391160506,0.023268355434878932,0.593391415328235,0.8209328023111698,False,False
02202600,12.940428000019798,0.9858699070488597,0.9860667846764891,2.366150148621997,1.5382295500418646,0.5666736824430105,0.9640601708637853,0.9932676465694475,False,False
02212600,0.029240206422626865,0.010883462030497504,0.5027357527381496,0.0008456844240100916,0.029080653775492935,0.01089043560315769,-0.08396804709713912,0.5996740185524383,False,False
02215100,2.9480841177757355,0.9045683111123869,0.9128821177480068,0.8294158911658682,0.9107227301247445,0.37097754728708177,0.8598173445472511,0.9530050251468732,False,False
02216180,2.081755186102112,0.9782249688379259,0.9786890161748137,0.09436655390686861,0.3071913962123103,0.16828619195344954,0.8876552368858015,0.9942109947343558,False,False
02221525,0.07901150330862831,0.42510526207253185,0.6349630714469091,0.0035889630197515824,0.05990795456157373,0.02352034038232272,0.13632060374263322,0.6835452954673892,False,False
02231000,0.05012094045421677,0.0888858719484068,0.5232549879266046,0.002288817702273923,0.047841589671267434,0.022070349844144663,0.09070374733493014,0.4436547031891477,False,False
02231342,6.84005926517559,0.9409100270918748,0.9442068432147726,2.76460774375177,1.6627109621794673,0.5296142285670669,0.7693553492590995,0.9870031182262193,False,False
02235200,1.655658627929842,0.9381358868026137,0.9417400847919167,0.16958224686914125,0.4118036508691263,0.27125230504567344,0.8724829868171415,0.9763751174714914,False,False
02245500,1.0021514588488438,0.13269420560613376,0.5355309253590161,0.8710417544094038,0.9332961772178239,0.09292937521808475,-0.024321628351821944,0.4613044705112495,False,False
02296500,35.29137995292149,0.6838727062845863,0.7598049252341014,393.7306956456285,19.84264840301386,0.8755121791785292,0.6254662298501876,0.8470990153277692,False,False
02297155,1.0955427809788123,0.7335264846352334,0.7895940877310668,0.3198252397608579,0.565530936166058,0.11776610714507726,0.5972402079388395,0.9051916144964166,False,False
02297310,1.1766180023387733,0.39551563116060173,0.6232531892618864,0.836866248465561,0.9148039399049182,0.08039731374321857,0.12373674731745687,0.9556770804758589,False,False
02298123,12.180776486499052,0.9901052027890375,0.9902021505227185,1.4681040819036908,1.211653449590142,0.7219910812674633,0.8872220318550937,0.9980475361891724,False,False
02298608,0.4651909558421805,0.7254229824915943,0.784574008681594,0.059419187462596286,0.24376051251709388,0.03929740167087436,0.5330043524847201,0.9437636649620539,False,False
02299950,7.511581808050825,0.9865814104396993,0.9867590848455595,0.7571286356424127,0.870131389873054,0.3915383434744658,0.866990869047567,0.9959601732417531,False,False
02300700,2.5983132230928105,0.9760658206141232,0.976625275464257,0.16158518831682608,0.4019766017031664,0.20420337124110846,0.8719153209071294,0.9915111653170153,False,False
02310947,4.115365770929099,0.7674022442315507,0.8112946785113698,3.9393303518433096,1.9847746350261808,0.9569641457014115,0.7047530898913331,0.8970066899493662,False,False
02312200,24.65617929010357,0.9884262734041414,0.9885586919751204,7.035982938939764,2.6525427308414398,1.500210727483679,0.9666420248437356,0.9945651615909342,False,False
02314500,29.358714182783675,0.9866683357400496,0.9868437307052014,11.491016014956791,3.3898401164297987,1.273874468862591,0.9838187578092928,0.9933486358757793,False,False
02315500,53.17493282275299,0.9886914383193612,0.9888178918787698,31.975789113083035,5.65471388428124,2.4915732394943704,0.9018998169940661,0.9988944837697592,False,False
02324400,4.984335848549667,0.9768320945203587,0.977356692527625,0.5755742657968029,0.7586661095612502,0.2541660574619926,0.9043243567080348,0.9920286714830189,False,False
02327100,8.297275268712458,0.9843127324539372,0.9845550219567447,1.0799864341406542,1.0392239576437095,0.49619945981227886,0.8992585252407341,0.9951789546409658,False,False
02349900,2.324377237764943,0.9812775661474099,0.9816216535236335,0.10115224650048593,0.31804440963564495,0.21429224380223647,0.8786453852076208,0.9930187107417591,False,False
02350900,18.12185931401373,0.9940301426650859,0.9940655703633806,1.960511804962658,1.4001827755556264,0.7868667255741801,0.9719250840168572,0.9974451439737136,False,False
02361000,1.4237367809464392,0.5764536189242218,0.7024709649743179,0.8585397051373117,0.9265741768133362,0.4337595916171853,0.6381462764542917,0.7612662791264919,False,False
02363000,27.452306629435242,0.9983856418028929,0.9983882437547991,1.2166273785698023,1.1030083311425178,0.5950981884270494,0.9701247621332801,0.9994251283443754,False,False
02369800,0.061047732041231234,-0.2033286187607255,0.4538587623676652,0.004484595886421664,0.06696712541554747,0.019578311867855767,0.19436682415082118,0.3489045789958559,False,True
02371500,25.095298611417704,0.9907322505867239,0.990817353057537,5.836587733881646,2.4159030886775335,1.4198767839037008,0.9117583761864752,0.9975710866061354,False,False
02372250,0.11307840826484936,0.24685022598869766,0.5704019216292887,0.009630320110337806,0.09813419439898514,0.026785308106324,0.1681535104668327,0.5598090486131871,False,False
02381600,0.506009437118761,0.8835036533991142,0.8956589988354616,0.029828371191215862,0.17270892041587158,0.10973529034925993,0.7834126492646294,0.9543942773101295,False,False
02384540,0.47480674179681437,0.5147706314930034,0.673296678078238,0.10939080856399724,0.330742813321767,0.10503114247294121,0.48782250280724426,0.7252174536314758,False,False
02395120,0.3785183624145794,0.6320825939629096,0.731038288998046,0.05271378970700997,0.22959483815410564,0.056576381938700446,0.4982556716989692,0.8467119667287506,False,False
02408540,24.83835588005732,0.9971866763710988,0.9971945689565426,1.735662915788789,1.3174456025919208,0.6373587684074292,0.957098704134524,0.998990159847488,False,False
02415000,0.09226883286549352,0.33040395708064907,0.5989472748458738,0.005700631033539539,0.07550252335875629,0.019342238203386233,0.15686124462009676,0.5936643219075843,False,False
02422500,0.0396716720760174,0.08801990832815776,0.523017998124445,0.0014353121750056872,0.0378855140522824,0.010325809758654603,-0.6263104135566415,0.3487514868461083,False,False
02427250,18.986148260919546,0.9969323314020486,0.9969417132123904,1.105814235745949,1.0515770232113049,0.5622975978886736,0.9448778423172072,0.9990813837213,False,False
02430085,0.10477181910656332,0.5934206703594316,0.7109446150154474,0.00446307581517316,0.0668062558086678,0.016456873751040824,0.40870347992619105,0.8575142430584288,False,False
02450250,0.8899935929360605,0.6173844211494306,0.7232668395298605,0.30306543645563183,0.5505137931565673,0.1305518528664519,0.45751229944847205,0.8806837941518414,False,False
02464000,2.4608969611576614,0.6037709516871943,0.7162148654680932,2.3995686057157215,1.5490541003191984,0.47556073831360207,0.5318868627758024,0.814442076920983,False,False
02464146,0.05303909819007552,-1.2196693291793586,0.3105909016609739,0.006244253754457057,0.07902059069924153,0.009623681601084141,-0.09244791026034238,0.7314728256455857,False,True
02464360,0.2824687318639765,0.6543541973114448,0.7431376057518506,0.02757858932826458,0.16606802620692696,0.05175607335015332,0.6142908068047799,0.8256428484292485,False,False
02465493,0.0509825287975477,0.4458780641771145,0.6434501546820482,0.00144028384421167,0.03795107171361133,0.015832944476957083,0.7220543334327842,0.7709717123932307,False,False
02469800,16.68827958291599,0.9928303813309208,0.9928814188432793,1.996729302731035,1.4130567231116502,0.7953477308105954,0.8989123426000796,0.9986331566651041,False,False
02472000,0.9583198641363598,0.33805718963264253,0.6017054219687373,0.6079130272018112,0.7796877754600307,0.2473095044331934,0.3304419790162556,0.5965243057500327,False,False
02472500,22.367019302909533,0.9351495632149353,0.9390990184679291,32.443606895796634,5.6959289756629365,1.9197822058141807,0.9385125999382374,0.9672358533193633,False,False
02479155,0.10664592302398276,0.44891922208047663,0.6447117482438972,0.006267636162383205,0.07916840381353665,0.017630471470519406,0.3418123965878658,0.7239592265751702,False,False
02479300,44.509272152801856,0.9492091774480295,0.9516641928517998,100.62044440898919,10.030974250240561,2.0853199296812233,0.9215864444834122,0.9754823722139488,False,False
02479560,46.08370018362531,0.9451052738500636,0.9479618915621216,116.58033738699744,10.797237488681882,1.420866490905565,0.8658823927223486,0.9781911870816241,False,False
02481000,8.043894274048684,0.8677522164195404,0.8831989026622264,8.556991679195677,2.92523361104642,0.9695843943618753,0.7471908022095393,0.9443461321671819,False,False
02481510,1.642374780152619,0.39213774083332265,0.6219438227987762,1.6396445690127972,1.280486067480938,0.32082640318501454,0.3215857696022154,0.6845378734106291,False,False
03010655,3.001755593604262,0.8471887165401453,0.8674446670913625,1.3769116691911174,1.1734187953118518,0.48639133611413876,0.9023196205027897,0.9219586484911096,False,False
03011800,2.475216019354974,0.9812575882144869,0.981602403543145,0.11482902825057369,0.3388643213006847,0.2158953494428501,0.9272251765718166,0.9925419970356871,False,False
03015500,0.14280303676929854,0.2233852652252718,0.5628682349788112,0.01583727697930874,0.12584624340562867,0.041875816972934625,0.19117692012922738,0.5104606630632097,False,False
03021350,9.99097803543647,0.993223852242568,0.9932694593802945,0.6763926439945676,0.8224309356988996,0.4957543955334452,0.9285136438932,0.9990626866179863,False,False
03026500,0.6888062801689577,0.897236452540587,0.9068127091286584,0.04875658555946947,0.2208089345100634,0.08451316998298199,0.8176499873376528,0.9542879078652822,False,False
03028000,0.24934899540408717,0.6546262788673598,0.7432878941310985,0.02147358400270265,0.1465386774974534,0.037838091216020234,0.49056052645382586,0.8800646742016612,False,False
03049000,11.856791838156798,0.9976587157823713,0.9976641845901257,0.32914595952781117,0.5737124362673439,0.2772523719129577,0.9675122127414062,0.9991375369272673,False,False
03049800,0.5756436916226454,0.6339080467539087,0.7320151455572314,0.12131030160006379,0.3482962842179971,0.10280708110729675,0.5056436414911779,0.8629699151425193,False,False
03050000,0.18219952442919796,0.3894098789135574,0.6208904344486096,0.02026955674137839,0.14237119350970684,0.06297222078385055,0.41856940769238804,0.6293253000278857,False,False
03066000,0.05664641520098,0.12146728149525288,0.5323303608978227,0.002819050155647665,0.053094728134228775,0.020413032089279942,-0.28164898854726994,0.4655144633542869,False,False
