basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03076600,23.988267895058858,0.4074346841535905,0.6279177312539451,340.98400564301716,18.46575223604544,10.0147401918463,0.6696062151302267,0.7365759045075675,False,False
03078000,6.037966969408373,0.6082137302071859,0.7185011245648107,14.283369716669613,3.7793345600342945,2.1052691210741705,0.6287397441740097,0.8011047789653248,False,False
03140000,0.5233860999533384,0.4857172844138884,0.6603786662208215,0.1408790120782954,0.3753385299676752,0.11716282432561496,0.3815188996536023,0.7798444346356361,False,False
03144000,10.055194972173254,0.6411716650456455,0.735928133286676,36.28003705981429,6.023291214926794,2.7744301615871736,0.7005478197102104,0.810294315815509,False,False
03159540,0.012383746324237641,-6.441305781404256,0.11846508418199306,0.001141177618236378,0.03378132055199112,0.017274098994690384,-1.1779876404045186,0.5872209584132491,False,True
03161000,17.23952940504315,0.7256786764053134,0.784731434281533,81.52867431928716,9.029323026633124,5.1378930802881175,0.8179134736038832,0.8629575539519928,False,False
03164000,0.7219621279737839,0.12594442954880491,0.5336021064515399,0.45558338558381933,0.6749691738026407,0.12781352546206592,-0.01566499972928459,0.40166421417652637,False,False
03165000,0.7060560475818328,0.2977679726864052,0.5874639790312054,0.35007329904272977,0.5916699240647016,0.1754651124204917,0.37649017096955384,0.5463008296566987,False,False
03170000,0.0756140933212507,0.26949658509235286,0.5778665279625396,0.004176646779678719,0.06462698182399298,0.017972825190689778,0.23400380472203086,0.5400392051594224,False,False
03173000,0.027298534140496388,-0.11031126264008773,0.47386374593336444,0.0008274150185255352,0.0287648225881116,0.014014577124620248,-0.6621226064634063,0.39229377497719686,False,True
03180500,11.23009733690412,0.5590753537377184,0.693998817074836,55.607249769458804,7.457026871981809,3.749028058853389,0.6352808497421577,0.7565792633710758,False,False
03182500,47.25223037354031,0.3969252559662152,0.6238012318026546,1346.5291714714183,36.695083750707234,16.705781667764402,0.41586651984130385,0.6469976102160455,False,False
03186500,16.987484441377,0.6232289412401191,0.7263371739530496,108.7265679894315,10.427203267867732,4.9292760516405245,0.6557524205649459,0.7954547706866933,False,False
03187500,10.075397689106733,0.7218674539750125,0.7823914687956393,28.234246758314335,5.313590759393721,2.3314183495656224,0.7086146547223726,0.8567909425819111,False,False
03213700,0.66833779282433,0.3050405894471727,0.5899846295869944,0.31042127638775396,0.5571546252053858,0.18548962475422742,0.23762406563791438,0.6068911028808968,False,False
03237500,0.27180072375314834,0.07095816913568664,0.5183920763148754,0.06863355374060924,0.2619800636319665,0.05006204201804184,-0.15863312614925174,0.43121132191709843,False,False
03241500,0.030496990297004353,-0.6014811630458423,0.38439640240530865,0.0014894838474882237,0.038593831728505834,0.023180517684770245,-31.083319227275403,0.30499016478459884,False,True
03280700,0.05383633574721751,0.3276552093267414,0.5979628157883736,0.0019486912277824784,0.04414398291706899,0.013696473532744464,0.283141188295686,0.6088684013465531,False,False
03281100,20.627623157148737,0.6311570448992153,0.7305439943082239,156.94224847283135,12.527659337355535,6.61964311372078,0.49814323228578794,0.8157636562879476,False,False
03281500,74.41530053441197,0.3900548292125743,0.6211391655722655,3377.6549174386914,58.11759559237367,28.206679504051134,0.41001752822187487,0.6328386319910281,False,False
03285000,2.1095455142523005,0.21423316084367983,0.5599835197255912,3.496805661233609,1.8699747755607852,0.3859549227646623,0.04248959323099044,0.5685522853155732,False,False
03291780,5.541647208895598,0.268467351502821,0.5775230405663524,22.465260676394625,4.73975322948301,1.00909579496521,0.14617510288635016,0.591082842619091,False,False
03300400,43.163671000948504,0.5965548544719979,0.7125323018049141,751.6596569376209,27.41641218207847,15.027792267270284,0.6013985410049438,0.7805881411674594,False,False
03340800,10.045374186302368,0.33030257958663045,0.5989109091109623,67.5788603360264,8.220636248857286,4.089782401911598,0.4777770894159279,0.7070339177586543,False,False
03346000,28.911012431491635,0.4898130233454009,0.6621696620740454,426.43807011354085,20.650376996886543,9.12879516727638,0.4262872325850453,0.7243152532039113,False,False
03357350,0.4606058311665697,0.32059676886387833,0.5954496105878615,0.14414064843064725,0.37965859456970974,0.1541130418132176,0.23752990728783252,0.6165509720111562,False,False
03364500,10.824079690515067,0.5574256051534466,0.6932051501623735,51.85232640976356,7.200855949799549,2.686397674386937,0.6389182462888914,0.7535900744047174,False,False
03366500,2.0444610132200136,0.2651323375695077,0.5764128421179014,3.0716151660835798,1.7526023981735217,0.43877573291134453,0.10309545833623046,0.6621786111616061,False,False
03368000,2.581467988967595,0.17314676643572546,0.5473893477742348,5.51013091271043,2.347366804040312,0.5216752342765207,-0.0602682889259365,0.6128913319377775,False,False
03384450,7.502152929463249,0.36640466375016045,0.6121467035377612,35.6602018918424,5.971616355045123,1.3780387719124332,0.24778401214236023,0.7053908072401983,False,False
03439000,9.35640968398074,0.2974368307397858,0.5873497195610738,61.504067516360955,7.842452901762366,3.5739254257657445,0.6387640717438228,0.6602655250176465,False,False
03450000,0.9558371184201386,0.4321005470724899,0.6377960003320657,0.5188469087888595,0.7203102864660892,0.19580195136527068,0.38435006677184735,0.6976432852230791,False,False
03455500,4.4791759770286,0.6293766716894234,0.7295950531008362,7.435822297042043,2.7268704217549544,1.1438214649019878,0.7138079930200243,0.7977213258900178,False,False
03456500,6.096149215139045,0.5784578855039405,0.7034613957635035,15.665784461742554,3.958002584857993,1.9980358819655015,0.6917216328048239,0.8572245190024986,False,False
03460000,1.026423901347343,0.35737725824158684,0.6087825126112091,0.6770326353193961,0.8228199288540574,0.41777655633362065,0.15867230216490846,0.6792067601015939,False,False
03463300,9.679003757900817,0.5652098205622401,0.6969660193742491,40.732497835675815,6.382201644861733,1.8787836018615667,0.5767655415522128,0.7594727161972005,False,False
03471500,4.687256194165267,0.39701323559017887,0.6238354690147266,13.247842698911885,3.6397586044835286,2.0717391315300655,0.5601122486354833,0.7833540809800978,False,False
03473000,17.87345052543212,0.4804205099372416,0.6580767946260582,165.98498531341815,12.883516030704435,6.681944550964587,0.6394679444229687,0.7741996968334559,False,False
03479000,0.03442622137948258,0.25688712616794185,0.5736863143013801,0.0008807111599059673,0.029676778125429442,0.009285398404892611,0.22140126183168585,0.5274416479192242,False,False
03488000,17.269355384692282,0.6989302877426395,0.7685983238092573,89.78821158705085,9.475664176565717,4.540173514663847,0.7416947717826515,0.8384565054264952,False,False
03498500,23.835161695354344,0.4612829938826467,0.6498920828354925,306.0531758598556,17.494375549297427,8.73234302577545,0.7368809424734466,0.7531758899327208,False,False
03500000,11.925101054752039,0.6312513509869299,0.7305943284189141,52.43902084628344,7.2414791891079435,4.951808596724547,0.7630625702885521,0.833462445419562,False,False
03504000,6.464663187048483,0.7429833708619922,0.7955344239843067,10.741205584124684,3.277377851900004,1.8832913623530012,0.8545706380066296,0.8709112501569831,False,False
03574500,44.75386211387716,0.5755694953185273,0.7020349513110274,850.0953271672754,29.156394275823533,12.909202118054449,0.614473235168183,0.7613725033871548,False,False
03604000,44.71920341363616,0.48769192724912336,0.6612409323326615,1024.5173489136262,32.00808255602991,12.9546790729246,0.5896328066124712,0.6987716317292134,False,False
04024430,27.47070363191839,0.35969206631445705,0.6096416285405263,483.20169608128583,21.981849241619454,8.996419072737572,0.2699460878783013,0.6831326592482647,False,False
04027000,38.91504378795609,0.23490891051816287,0.5665429993720956,1158.6391284063484,34.03878858605794,12.491311151599369,0.1456159973310317,0.6001434372399043,False,False
04040500,0.4727954766511856,0.16567095863634318,0.5451584625496585,0.18650221177306972,0.4318590183996042,0.15385853897043278,0.055987839532574246,0.5274476228247573,False,False
04043050,1.3716006350690084,0.16184255648388546,0.5440230397713662,1.576815793823102,1.2557132609887904,0.7738408862818427,0.1585104234169662,0.5739277500564984,False,False
04045500,24.099024083541433,0.4230903997245373,0.634151761030128,335.0477281347802,18.30430900456994,12.936298512029158,0.3560077804867341,0.7149755605689512,False,False
04056500,33.979780891651124,0.25775769222526834,0.5739729746760908,857.011902745749,29.274765630927757,18.941448759871097,0.26468299746326884,0.6362263103215061,False,False
04057510,5.560900103839699,0.036212654340613604,0.5092201058380011,29.80378396626206,5.459284199074276,3.3854780271435767,0.1506251529746666,0.5789661735618892,False,False
04057800,0.1538200389553778,-0.022260561086280495,0.49449611946288385,0.0241873027134675,0.15552267588190316,0.07391828397987471,-0.039168380689548865,0.5765539396762478,False,True
04059500,0.14069796847239088,0.07841199800146936,0.5204029162130274,0.018243680823551642,0.13506917051478343,0.07561270732229688,0.27159387099384846,0.38976710488910815,False,False
04074950,8.26711250053584,0.5347307962530706,0.6824684484208355,31.79889310010115,5.639050726860076,3.880113506351314,0.6115173927328658,0.7467729993773754,False,False
04115265,0.7770444768429288,0.2396334112367865,0.5680634967643717,0.4591079160396686,0.6775750261333933,0.35226745131054926,0.29737391141017133,0.5799075782056196,False,False
04122200,0.40444480950038336,-0.1486923004101155,0.4653993500182099,0.18789803677139488,0.43347207150103095,0.32094589980250693,0.17457201044261939,0.5111372524327175,False,True
04122500,11.134674261923502,0.06833096096917801,0.5176870259833594,115.50923203434502,10.74752213462922,7.435086059374582,0.2329034025730875,0.5011740453400836,False,False
04124000,10.802079173300712,-0.2521490691152273,0.44402034204283686,146.10690702871358,12.087469008386892,9.620587676281975,0.36483692350123287,0.5728358609727738,False,True
04127997,3.046290329403169,-0.23229388307551302,0.4479696905419386,11.435545238967723,3.3816483020810613,2.5573294351684694,0.4231545316223505,0.4990903677936203,False,True
04185000,14.849871601107433,0.4988756934092501,0.6661673491059051,110.50727389738196,10.51224399913653,7.168288579343165,0.4969801884249885,0.7302121994224533,False,False
04196800,13.390875709233377,0.490389011828373,0.6624223113340975,91.38117578182917,9.559350175709078,5.639349192994505,0.46740889008187003,0.7188485174329482,False,False
04197100,6.823615931282599,0.3553313556756704,0.6080252113098591,30.016890178631535,5.478767213400432,3.3508502529030637,0.5934944956162085,0.6299515199928345,False,False
04213000,14.988123202727628,0.45229835970079035,0.6461193643283049,123.03779808476445,11.092240444777802,6.428321185133242,0.3887845520075166,0.7222941839678605,False,False
04213075,3.7196949169704348,0.5846295680608158,0.7065288191939338,5.74711940883301,2.397315041631577,1.4607305379448698,0.66673808071537,0.7648328986317854,False,False
04216418,7.05473705507735,0.4147209764108589,0.6308037797257647,29.128936038901678,5.397122940873376,2.8558073424145416,0.3640112591396919,0.6822172456615115,False,False
04221000,0.2823462819443895,0.19028447641626478,0.5525730353573608,0.06455005427579354,0.254067027132199,0.09618331826320377,0.07319043402496861,0.6629913787282249,False,False
04224775,4.783012536366487,0.3662322099610088,0.6120820878566434,14.498838141414696,3.807733990369429,2.5677088382256534,0.2780901904996437,0.6933874282538134,False,False
04256000,6.342262726623552,0.36999941854663543,0.6134967136688784,25.341330179469136,5.034017300275113,3.184312738160968,0.3982166836695742,0.6153604855717077,False,False
04296000,4.482061494360193,0.36441140843942466,0.6114006940130727,12.768259919335977,3.5732701995981184,2.6554710614454446,0.5572000456042279,0.8009079148759579,False,False
05056000,9.611675234572544,-0.11355110962669102,0.47313736367445897,102.87464068451253,10.142713674580019,4.654073413866306,-0.2976853163697726,0.287370717868387,False,True
05057000,18.92141221357965,-0.14206123663688297,0.46684006175754234,408.88058138933036,20.220795765481892,8.775134491130558,-0.37148920546032094,0.44736475730209285,False,True
05057200,0.30716520779279144,0.0541121238751292,0.5139042245288281,0.08924496083521335,0.29873895098432235,0.11898129116690405,-0.2658395161748004,0.5097721197699054,False,False
05062500,0.030254986849222277,0.01892881354487197,0.5047774188212647,0.0008980374704255584,0.029967273323169702,0.008792760981489949,-0.4536790091105263,0.21785339187646277,False,False
05087500,0.2578512896547803,-0.0069727637805849785,0.4982628653695703,0.06695088772731712,0.25874869608814866,0.10681599404869485,-0.19726368293839447,0.32938418549821075,False,True
05120500,0.01861143057456143,-0.07547167535906851,0.48181818710052704,0.0003725276305675079,0.01930097486054805,0.007629234536973517,-1.3391375927177775,0.11721994811443469,False,True
05123400,1.1520655025648376,0.1097071471272445,0.5290185584102797,1.1816455711748204,1.087035220760956,0.3771873363991532,0.033892222731270905,0.38775246269178243,False,False
05129115,10.71110921180738,0.12276717769181811,0.5326989748508839,100.64304490525672,10.032100722443765,5.312279972754824,0.13726977787811667,0.627871912127281,False,False
05131500,0.015109445779620324,-0.43350341691364624,0.41093018117405233,0.00032726216682390797,0.018090388796924955,0.008112200977344329,-0.25917924486241994,0.023293682469835205,False,True
05362000,9.70630229513701,0.30694039004273743,0.590646657754267,65.29474283292495,8.080516247921599,5.703867905970069,0.4411333808389607,0.6250000795345624,False,False
05393500,3.144974447028743,0.3766508710094547,0.6160104330864641,6.16546162920398,2.483034761980585,1.4771676139305634,0.4242127473796158,0.6248338065451855,False,False
05399500,0.3684130875497744,0.03866872662907117,0.5098577754696715,0.13047976629728117,0.36121983098562177,0.06839811923554531,-0.2377771300285343,0.3401022772383523,False,False
05408000,0.7938140155735687,0.1946565258194255,0.5539112165090296,0.5074796935710304,0.7123760899770784,0.2686297050710178,0.012323254044043885,0.605821205431082,False,False
05412500,72.72264344521133,0.37125404981895094,0.613969293301292,3325.1750614951807,57.66433092905163,29.383348775633866,0.3730638081341868,0.6503081154600694,False,False
05413500,2.8915462325661467,0.1832553849905354,0.5504350978878726,6.828834081487169,2.6132037963938384,0.7873924211626846,0.04310058923859572,0.5054257461180379,False,False
05414000,0.15742225010881272,0.02988351757458907,0.5075842006909661,0.024041198524515223,0.1550522445000885,0.02685991760293798,-0.2519583464273183,0.2834258787505088,False,False
05444000,6.50232130801602,0.4909228177654008,0.6626566300069742,21.523876116830024,4.639383161243532,2.1289273926467365,0.6704773827431357,0.7321166712855136,False,False
05454000,0.07126168068619985,0.08426410896428116,0.5219926215713182,0.0046503148496384655,0.06819321703540951,0.012933453487206599,-0.13372225358047585,0.4136078298852034,False,False
05458000,17.727470275347862,0.4349567628923956,0.6389599828871981,177.5722971671849,13.32562558258279,6.259840829692566,0.26544015366771034,0.7930665928138717,False,False
05466500,0.02724296591339867,0.15370078692365063,0.541624018965905,0.0006281056659469456,0.025062036348767545,0.012651278687107522,0.12119394234211212,0.39487235501609547,False,False
05487980,15.734602952632676,0.4347327113065439,0.6388685224711428,139.94759222150435,11.829944726054487,4.032371693689561,0.3887880843166095,0.6955039793793735,False,False
05488200,6.354410119000044,0.3867062495683725,0.6198499186725639,24.76389884977281,4.97633387643683,1.3753081514503236,0.207597586031658,0.769777243817214,False,False
05489000,0.05362235329500716,-0.00461347673274437,0.4988492852147578,0.0028886221644646537,0.053745903699395116,0.013790783598331663,-5.1206323063478525,0.19597791013270777,False,True
05495000,20.019863704310122,0.5478344231625283,0.6886267075534193,181.22567647719094,13.462008634568281,6.0736102021653915,0.5438282444530047,0.7478064622380742,False,False
05495500,24.659692679740772,0.5205121054327844,0.675909551995708,291.57680112787585,17.075620080333124,6.7239327710223815,0.4913266070317024,0.7293901095996737,False,False
05501000,0.2245953106449882,0.053771336710390694,0.5138142392321732,0.04773066314584375,0.21847348385065807,0.03246242956773705,-0.12847578068583898,0.6944774016902633,False,False
05503800,6.590814533089913,0.36747935228226747,0.6125496797838375,27.47596081539385,5.241751693412599,1.2114650559442213,0.1968965459908124,0.7159553100456857,False,False
05507600,0.17431009722757193,0.03772751659530915,0.509613220619047,0.02923769675414886,0.17099034111361044,0.04028109103334887,-0.23365714272515015,0.4150945825458072,False,False
05508805,17.468821215627912,0.4869749151569016,0.6609275748416957,156.55458850597466,12.512177608473062,4.241266641507217,0.46411184229724334,0.7132693649387513,False,False
05514500,70.12060115003182,0.32606649283002886,0.5973952942077406,3313.662789092699,57.564422945884715,25.193691851883344,0.23436590909028754,0.6066757841646889,False,False
05525500,0.051899691932501386,0.036421794980773026,0.5092743428521648,0.0025954730761814713,0.050945785656729956,0.01282873519023816,-3.1017382209025515,0.3016020003482005,False,False
05556500,10.162722845637122,0.5544868207530085,0.6917958371856063,46.013017991348335,6.783289614291014,2.8459716378741504,0.563036014834066,0.753162218592761,False,False
05584500,25.810181044457998,0.43930607514571085,0.6407406244586765,373.51491826644565,19.32653404691192,10.33211793382947,0.5534078403146757,0.7243073849858718,False,False
05585000,57.401016591134905,0.4720010661044618,0.6544507183984496,1739.6913879245963,41.70960786107436,20.62498966039998,0.48434197441028637,0.6962568662423738,False,False
05591550,1.1157833544898226,0.22527357140755178,0.5634671259125325,0.9645130940937452,0.982096275369042,0.22976811024354776,0.12174648555036671,0.6300196519291782,False,False
05592050,1.5369471853667032,0.1353825180914806,0.5363030271369414,2.042405165995063,1.4291274141919827,0.29374547239809506,-0.04869537482764441,0.579176565531024,False,False
05592575,7.6211310938092,0.2908463949892294,0.5850849198505469,41.18880378746607,6.417850402390669,1.2563606046833407,0.19387433957282163,0.6168673473572134,False,False
05593575,9.463437923396375,0.46505540337884776,0.6514893125141344,47.90784993012315,6.921549676923742,2.139361175574733,0.39036847863034074,0.7257723985230903,False,False
05593900,5.7256979085847375,0.4104736399967429,0.6291182236184815,19.32680612678786,4.396226350722613,1.3691078081886254,0.3243168297323563,0.7118079634314793,False,False
05595730,10.918688937789323,0.5046620683026914,0.6687451570662246,59.053082682230645,7.684600359305007,2.3564660924081227,0.4263033422216337,0.7622683393219933,False,False
06037500,9.768857585996372,0.23523231583161264,0.5666468221120168,72.98222254542759,8.542963335133049,5.258332138135932,0.29974785095083023,0.7211208432929943,False,False
06188000,38.67969676055132,0.5318274128970215,0.6811188335652117,700.4418754503023,26.4658624543071,14.132069769391393,0.4797493404404821,0.763924262086011,False,False
06191500,1.783154014962892,0.12034785062064712,0.5320133304080717,2.796975613013295,1.6724161004407052,0.7340213476539683,0.03521267508035453,0.5072470368098799,False,False
06224000,13.926572377279973,0.3561979227252907,0.6083457454062347,124.86503831025905,11.174302587197962,4.839882831360437,0.24191156870537978,0.7216115186009686,False,False
06278300,2.3336770457201865,0.24949019175779963,0.5712621519122846,4.087312855731083,2.0217103787959054,0.7719333757250018,0.14084296227092918,0.5942906027229345,False,False
06289000,0.13270972416888255,-0.6639034971358315,0.37538897376544506,0.029304453563280052,0.1711854361891807,0.10920661273651691,-0.5507564918039611,0.1058050369375424,False,True
06311000,0.682777205238238,0.523212871729517,0.6771456636212254,0.22227087007471558,0.47145611680697874,0.21683605969464806,0.4744996257469636,0.7534499946100367,False,False
06332515,1.1227622005442688,0.1392950887025407,0.5374307306485828,1.0850002723431669,1.0416334635288782,0.1412763040855523,-0.2784382337149396,0.5751044253170817,False,False
06339100,1.7987426229266599,0.19659797924756173,0.5545075299309953,2.5993871720005197,1.6122615085650713,0.403549173593925,-0.25928511986450586,0.7199872084053995,False,False
06344600,1.164891214420617,0.07500019367366917,0.519480571745303,1.2551984130171068,1.1203563776839522,0.2881242482999914,-0.3737866491770394,0.4496408527826092,False,False
06350000,0.04398598862252987,-0.01669357837073826,0.49586115150318855,0.0019670653829018847,0.044351610826461364,0.005204254438093534,-6.809083313920692,0.05247329636094162,False,True
06352000,0.16581338544366367,-0.12558504692868944,0.47045871038889964,0.030946923967679677,0.17591737824240014,0.06367779272683123,-0.5646802330854626,0.08976611221259549,False,True
06353000,7.555658528847733,-0.15933718152309884,0.463105071573234,66.18421296810527,8.135368029051007,3.4328523643444937,-0.46534282805777627,0.29425447161945956,False,True
06404000,1.8136565372147229,0.11103862005915122,0.529391447924316,2.9241051462058105,1.710001504737879,0.39051955143538813,-0.23658437340540361,0.5537992748742169,False,False
06406000,3.975258479864199,0.16055632867070346,0.5436426325995282,13.265459700707277,3.642177878784516,0.9070113572253664,-0.2762632538292473,0.7059800958683792,False,False
06408700,0.15957902081390676,-0.027138420708284983,0.49330622407649827,0.026156556356338883,0.1617298870225874,0.07363734999924851,-0.2193838500015588,0.46525297643791935,False,True
06431500,0.15097750316416694,0.014796269869810086,0.5037266376355337,0.02245693723141076,0.1498563886906753,0.0318786370769325,-0.361670785660843,0.21544257569520503,False,False
06440200,0.2790914619520673,0.04493743164816999,0.5114925814589283,0.07439177572530999,0.27274855769611317,0.03378059384737097,-0.20607281977430403,0.5049919822093311,False,False
06447500,4.504001842851299,0.08688159774882132,0.5227068010130965,18.52354967609978,4.303899357106272,1.6574833169474947,-0.18920694242616598,0.674016090459373,False,False
06450500,0.06505471962035579,0.011341234400598199,0.5028514782417133,0.004184119119136936,0.06468476728826451,0.010187281327670458,-0.29235457045627156,0.12822596615877996,False,False
06453600,12.37985514252529,0.08551110440325327,0.522332619583202,140.15531193861824,11.838720874259105,4.461797095449532,-0.1350950566365292,0.5747169125401534,False,False
06464500,0.11997704708277139,0.07999598686775378,0.5208322447038145,0.013242990247564737,0.11507819188519056,0.01246064651402972,-0.26882928275233153,0.4403104781636666,False,False
06468170,6.782060910985787,-0.12131968107435287,0.4714046680100309,51.57661273720859,7.181685925826093,2.389883483884575,-0.6642791499334877,0.010122393834281493,False,True
06468250,8.052503534761238,-0.140301346213751,0.46722392702739085,73.9403471584101,8.598857317016611,3.1918292940400805,-0.5477003500065467,0.14642993645746852,False,True
06470800,0.07468903315640261,-0.01074460995055393,0.4973282012301855,0.005638389961201616,0.07508921334786786,0.02354202617386029,-0.4227301102355534,0.2513502213545948,False,True
06477500,0.1960326498348477,0.02066323879565435,0.5052197380457587,0.03763473633434793,0.1939967431024241,0.0407335162356958,-0.34059353730923636,0.19094916284590918,False,False
06479215,0.9146708285713719,-0.1579661003710704,0.4633993091124305,0.9687807539325523,0.9842666071408459,0.5036958100462071,-0.2782978678985708,0.2644453448942637,False,True
06479438,4.245832965445173,0.045249127547226875,0.511574141795995,17.21138713318886,4.1486608843323,1.799593405251954,-0.14728772322413208,0.4339274102842783,False,False
06614800,0.17105081623615007,0.11735428597350217,0.5311673845745813,0.025824785237795852,0.16070091859661492,0.057687973006025774,-0.005414891650979303,0.4007116891709479,False,False
06622700,2.4835775641255746,0.37520037652983296,0.615460506978854,3.8538624941437276,1.9631256949425646,1.2956806063967412,0.24684880420561717,0.674370568375038,False,False
06623800,4.831887787565846,0.3891638888947432,0.6207956185647349,14.2612759535816,3.776410458832779,2.717895668299987,0.2606862765332949,0.7208066337570778,False,False
06632400,3.9344443170226358,0.477220964032653,0.6566940944027043,8.092542149260849,2.844739381606134,1.4368673308138518,0.43341679730786054,0.7207531116606535,False,False
06746095,0.0714613547758494,0.15468804184452822,0.5419137916385559,0.004316775900889973,0.06570217576983256,0.03970698859656202,0.05467367784299482,0.5933395145907004,False,False
06784000,19.256899698310285,0.18416506501933871,0.5507108497230504,302.53458900678675,17.39352146653422,5.1857459810187425,-0.08949660332848852,0.5745118818449411,False,False
06803510,2.1689307922405057,0.2660392519456498,0.5767143236212724,3.452742762253787,1.8581557421954131,0.37199596501061594,0.09079675840667223,0.6024992350900326,False,False
06803530,5.847694649055736,0.36141743689487293,0.6102835600209195,21.83667092379986,4.672972386372496,1.0746890788226504,0.18261316401235994,0.6717360622692428,False,False
06814000,13.201768487744406,0.3342350761992232,0.6003248031650825,116.0339656889214,10.771906316382509,2.6044861843398315,0.2858490202371481,0.607243033196545,False,False
06847900,0.017131668173072913,-3.7552777085366866,0.1737535616251359,0.0013956457344396602,0.037358342233558224,0.012006453344496956,-37.513278796438556,0.24518017480723245,False,True
06853800,3.0073868651037867,0.24595242518578908,0.5701099641530079,6.819889604820945,2.6114918351051655,0.7516842818847385,0.3618909937525113,0.510191689189854,False,False
06876700,7.092875026304441,0.5679906479092731,0.6983194617688807,21.73390498512405,4.661963640476409,1.9904973756328734,0.6134157037326193,0.7556523753351609,False,False
06878000,1.2219116175262767,0.08734999961059131,0.5228348102352253,1.3626485117357552,1.1673253666976295,0.12187054874858479,-0.06610082741815959,0.4121590580727915,False,False
06879650,0.8999296889073216,0.07505972985210596,0.5194966386791677,0.7490845629824735,0.8654967145994683,0.062235203825747064,-0.15009231400961975,0.5596423278916954,False,False
06885500,0.8263672473759608,0.10146105314338194,0.5267208247982927,0.6135968166804175,0.7833242091754968,0.11423492336105424,-0.09756624113278134,0.4652683371467687,False,False
06888500,3.9405796317471644,0.09853432213249336,0.5259100974788563,13.998110342643985,3.7414048621666147,0.511187897507244,-0.09438793683999536,0.48378441569297365,False,False
06889200,0.30590459645302154,0.045430541796727786,0.5116216237816612,0.08932634005762125,0.2988751245212978,0.03173616599625452,-0.22220294156299913,0.40167815419719194,False,False
06889500,18.60652415682151,0.556982112226383,0.6929921025046099,153.37400714714354,12.384425991831174,3.0907542274850774,0.466567454954389,0.789493780144035,False,False
06892000,25.384134280600122,0.4930060323348826,0.6635726628351168,326.68372953923904,18.07439430628974,6.41623040083053,0.38772673837879146,0.7315386591560477,False,False
06903400,0.07231166532582,0.08958084226686436,0.5234453370885265,0.004760560783517701,0.06899681719845996,0.009401659194087808,-0.4531879364197766,0.4144605125843314,False,False
06910800,0.5620555570670053,0.0501673128915322,0.5128645173565965,0.30005827154693215,0.5477757493235094,0.06656832711861908,-0.22431333368604456,0.47745524136885636,False,False
06911900,12.846963559882138,0.448986486975262,0.6447397083277704,90.94173471266826,9.536337594310945,2.1940126490058582,0.3373302705760646,0.7283173199280909,False,False
06917000,0.1711409277123346,0.15739100013652596,0.5427087353172018,0.024679357959635297,0.15709665164998043,0.024118460794429714,0.010370379606133295,0.6278462146093386,False,False
06918460,20.539988969120447,0.5412745732265825,0.6855299713338918,193.53219639142208,13.911584970499302,5.345812278098975,0.6649422503272102,0.7377263508466393,False,False
06919500,0.20321649555504503,0.07519387695976387,0.5195328443887623,0.03819166673478513,0.19542688334716166,0.034755527511033224,-0.22403489789276199,0.5098866910093376,False,False
06921070,7.687201959161399,0.19534988577524526,0.5541240333058035,47.549248712558104,6.895596327552687,1.2081017619640155,0.09781958382325029,0.4666502787395878,False,False
06921200,18.674875107453502,0.32651710319113336,0.5975561518476713,234.8778069935658,15.32572370211488,2.935790192628081,0.20552847428169785,0.6340139329061457,False,False
07014500,0.06057612274717236,0.16251931654130225,0.5442234081708526,0.003073107435525867,0.05543561522636749,0.012573233150491374,0.004360630509200325,0.4660597324359475,False,False
07056000,66.0722201618924,0.4025949636465266,0.6260153043480954,2607.9945531462986,51.06852801037346,21.61399709018749,0.261347830550953,0.7406663966024796,False,False
07057500,0.021972700601643046,0.11064833311454492,0.5292820905323956,0.00042937860388916546,0.020721452745624893,0.006652694347938088,0.13081406471787638,0.37589514970637516,False,False
07060710,0.11660587884317544,0.1569753567313975,0.5425863423217722,0.011462547889627717,0.10706328917807316,0.02631519783659135,-0.028469895549195545,0.5931317457503013,False,False
07066000,0.2547161878461065,0.20813895310168495,0.5580789881732098,0.05137621106590128,0.2266632106582391,0.05760236894180292,-0.010877669865947182,0.6786047020903327,False,False
07067000,97.72858814905614,0.23743134571568725,0.5673537865145161,7283.19937659696,85.34166260740976,34.40105522070386,0.18219161607057166,0.5766246679073904,False,False
07068000,0.0331135588746778,0.03582531657160137,0.5091196869794364,0.0010572250429567809,0.03251499720062699,0.01027097783503136,0.07327055217421352,0.3011310145695159,False,False
07071500,50.38990904811315,0.24002039095587469,0.5681884010821676,1929.6968541950835,43.92831494827776,14.894207717452256,0.31451225954815054,0.5085578321261545,False,False
07083000,1.2648703291290484,0.360632679184428,0.6099914200452088,1.0229218261898718,1.0113959789270826,0.6117146150314593,0.5012458054667532,0.6145349618171859,False,False
07142300,0.37703549228911554,-0.04846907014681645,0.4881694405707228,0.14904592006745032,0.3860646578844667,0.15702666047232258,-0.2851346944277584,0.28007835461621367,False,True
07145700,16.31748994317848,0.2890581118431159,0.5844733868064054,189.29572700338645,13.758478368024075,2.1095574775569945,0.0409762439805923,0.7108015790147928,False,False
07148400,12.93867833480914,0.2511080253965966,0.5717906048638426,125.37155392518241,11.19694395472186,2.4995968257127283,0.14154878026131956,0.7464183220826093,False,False
07149000,11.19111791030746,0.48543710957447184,0.6602565045806994,64.44443274973267,8.027728990800117,2.230131834026951,0.27929962659670826,0.8662768610578997,False,False
