basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01413500,0.5606476608843115,0.3018556845594831,0.5888781011763357,0.21944477022546793,0.46844932514143717,0.15616593008352686,0.2013046208365259,0.6472863860846031,False,False
01423000,21.4791491899812,0.4466560696037186,0.643772432126403,255.28735262121577,15.977714248953628,8.534427065047895,0.6808338246413506,0.697921034168481,False,False
01434025,0.49329044961018337,0.2241275753984161,0.563103512474636,0.18879727929781706,0.434508088875014,0.11409442878216855,0.13477811219613678,0.5885380521322161,False,False
01439500,8.294213636534366,0.6067559722092122,0.7177493533459897,27.052821723371668,5.2012327119031765,2.89676531332311,0.6784257571592631,0.8133394384422996,False,False
01440400,0.011448121503026317,-1.9381916850538121,0.253923648205137,0.00038507789185999785,0.01962340163835001,0.013421491366806995,0.04056530043798612,0.22094167622544053,False,True
01451800,5.494425317058606,0.17386332907124658,0.5476041393393687,24.940000019444827,4.99399639762033,1.759249149844643,0.03532201397439061,0.6788642485718138,False,False
01466500,0.12671855774425966,-0.2312849122123226,0.4481722591887642,0.019771471835633766,0.14061106583634791,0.09593859855247644,0.01606902771771357,0.5765608640870442,False,True
01484100,0.04503032874455597,-1.1543105552107864,0.31702648883067097,0.0043683612340143264,0.06609357937057371,0.04379416792878019,0.15028837326859157,0.2302781874358495,False,True
01485500,4.51060223880193,0.3633005105963717,0.610985710250557,12.953990190486225,3.5991652074455023,1.099318173614709,0.31344709826154304,0.6378657566415783,False,False
01486000,0.28973827937325103,0.20958404132734965,0.5585294272853576,0.06635405273317861,0.25759280411762014,0.06881461118716636,0.12434918483155721,0.5190184641200274,False,False
01487000,2.7631728363366097,0.06312743271217225,0.5162962276864111,7.153138339115164,2.6745351631854017,1.4819816910982877,0.4915056466633523,0.6708792927583035,False,False
01491000,7.795501147001034,0.4913302407382226,0.662835583374668,30.911778933436594,5.5598362326094275,2.8073925694971615,0.3815555228127,0.7796780149752297,False,False
01510000,11.50891651903427,0.5273487716243397,0.6790474083283139,62.60509381500245,7.912338075120555,4.135554689866415,0.5593929738811045,0.735664589870364,False,False
01516500,1.1714554711988778,0.3706368115087887,0.6137367083430915,0.8636800887534286,0.9293439023060455,0.2961116754662285,0.27870667922406867,0.7013964673381131,False,False
01518862,0.464239666989337,0.13199366748992192,0.5353300910154195,0.1870713953496028,0.43251750872028616,0.10968093920847634,0.005139675905513341,0.5200286782731554,False,False
01532000,18.367043056597183,0.42514856540248525,0.6349805308813592,193.92513733805873,13.925700604926803,5.055186361431733,0.3326200647097024,0.7155810240341087,False,False
01539000,0.5279809471312785,0.3200293020562881,0.5952484773835653,0.18955127040795802,0.4353748619384886,0.12859087983223497,0.22010649630220736,0.6269207074071522,False,False
01542810,0.5535799225814739,0.338302501968336,0.6017942502678937,0.20277768176444536,0.45030842959514467,0.20471596892205632,0.1983202748834667,0.7229689067721214,False,False
01543000,19.658447537910348,0.4955259170814561,0.6646840988181666,194.9563095442899,13.962675586874097,7.366462344105181,0.40238398261440544,0.7720884937846785,False,False
01543500,46.88806973831302,0.5032399341933174,0.6681097544255014,1092.1225754563943,33.04727788270002,17.8279230472381,0.43344223818072414,0.7611446860161339,False,False
01544500,0.12012171778560035,0.12275965314770776,0.532696839633121,0.01265790017177111,0.11250733385771396,0.031013027295676066,0.005203640166710377,0.48014229969130456,False,False
01545600,2.0029351177292956,0.4422171006165059,0.6419379750514391,2.2376850366951615,1.495889379832333,0.8675237521820464,0.564658501437551,0.7021895312146975,False,False
01547700,3.301186361123184,0.41705392111409256,0.6317334578470352,6.352848077664931,2.5204856828922737,1.0134929011141163,0.39411550386908056,0.6717824175155244,False,False
01549500,3.0220755511649013,0.5929949785065811,0.7107295174672391,3.7171527002394,1.9279918828250808,0.8979210880295448,0.5107607505592586,0.8084327145324812,False,False
01550000,16.1593036841491,0.5323395906299244,0.681356527447111,122.11693376395978,11.05065309219142,4.761936906945559,0.5221199454476655,0.7457510751078348,False,False
01552000,41.44400487280128,0.34907706021245744,0.6057217910659659,1118.028847424979,33.43693836799325,13.421466473970588,0.22273138480271104,0.730599119073373,False,False
01552500,1.0075936471501887,0.4684228263121142,0.6529217183304575,0.5396810452561973,0.7346298695643931,0.37520176188567356,0.39821563075338307,0.7488061875171804,False,False
01557500,3.5511609916100046,0.49223984300143253,0.6632354591400376,6.40323355048854,2.530461133961267,1.1706695530543205,0.474503191997384,0.7273298486523878,False,False
01567500,0.0654395384212137,0.07252221620992894,0.5188127242813989,0.003971768895381736,0.06302197152883855,0.015655415681677932,-0.23243996610105677,0.36350949001457655,False,False
01568000,0.9722060097751658,0.19327752094073536,0.5534884364314138,0.7625016035337912,0.8732133780089442,0.2336174772995538,0.03662010958558182,0.6064556653796555,False,False
01580000,0.46184510383141486,0.16424089932400776,0.5447337832244787,0.17826816830142597,0.42221815250108086,0.18364599920325766,0.09210733797375814,0.5572349533813238,False,False
01583500,3.77905529697541,0.36667278155653016,0.6122471900964102,9.044709998819824,3.007442434830603,1.2050899774433246,0.44661627026671813,0.6111334929766884,False,False
01586610,0.07177612985685095,0.06031570961973498,0.5155478161881464,0.004841077571328405,0.06957785259210293,0.0173707305716159,-0.31709418498935027,0.3163877138053809,False,False
01591400,1.828870423147768,0.307677186869984,0.5909038111649997,2.3156585157803757,1.521728791795823,0.45159910847386453,0.24409148359837674,0.6047269424905712,False,False
01594950,0.2765698698797294,0.10690814226346823,0.5282363853149981,0.0683133936625738,0.26136831036407954,0.08153857118284072,-0.03361354560546048,0.5838444369786602,False,False
01596500,4.338492018408974,0.3508923845711178,0.606388564726827,12.217836525783612,3.4954021980000545,1.4390598991187058,0.1747826747952197,0.7801202217306188,False,False
01605500,0.3159172354293647,-0.006918616872868544,0.49827630856211574,0.10049420320164587,0.3170082068364254,0.18264899436652696,0.1396211976409517,0.329449089825905,False,True
01606500,14.06328035544306,-0.05493411486992916,0.48663360677298256,208.64049585747009,14.444393232582325,9.218601889831112,0.04139358576416108,0.30866047906664407,False,True
01613050,0.3604115807241167,0.2038383549505931,0.5567427646371399,0.10341861711334085,0.3215876507475697,0.08226072006868024,0.04174023143588601,0.6338874895680191,False,False
01620500,0.35815707054330054,0.03314281563115129,0.5084253233774537,0.12402504321573504,0.35217189441483693,0.25690040602975406,0.22089387953001072,0.37020296565688215,False,False
01632000,17.970140945338425,0.3747120742731267,0.6152755977392576,201.92170719045072,14.20991580518515,5.2622967513784,0.34104197533989833,0.6413662478338094,False,False
01632900,0.3386198636014552,0.19233875827333968,0.5532009963574867,0.09260919373710526,0.3043175869664868,0.10944171671084271,0.09560751074735585,0.5226436706223796,False,False
01634500,0.5269740318808838,0.14622741933005934,0.5394404957908088,0.23709403753766875,0.4869230304038501,0.1447414475423272,0.03214159430786079,0.47237730979461345,False,False
01638480,7.096634428680333,0.33680728310304187,0.6012532341205257,33.3998576529051,5.779260995395959,1.841483768558235,0.2130099319529497,0.6936701201585237,False,False
01639500,0.4675203385929277,0.043711394346987564,0.5111720208921824,0.2090210373077961,0.4571881858795086,0.0560249675587873,-0.13143849229237659,0.4238695642583381,False,False
01644000,0.059309374248280713,0.08284786592537374,0.5216070139799737,0.003226176065309608,0.05679943719183851,0.025266804321515107,-0.7490399413945361,0.4333258291322934,False,False
01658500,0.4778664905230555,0.38599668282331234,0.6195774131054826,0.1402115765160698,0.3744483629501801,0.18436357919543422,0.3222408089870913,0.6746613930894392,False,False
01664000,35.123852710909674,0.22653933172922425,0.5638692855675544,954.206847165294,30.890238703598488,13.897081170190022,0.13397423881306336,0.6550756670337033,False,False
01666500,0.933650299032727,0.08297747062129823,0.5216422784160473,0.7993711806948556,0.8940756012188542,0.24819655830167978,-0.06367213445043629,0.3381702309192208,False,False
01667500,27.27972663644472,0.3448938361627899,0.6041908500187039,487.51918828463846,22.079836690624287,9.398975667583267,0.2792050195048451,0.656903294379196,False,False
01669000,1.8773428173884823,0.2485928312066077,0.5709694569132866,2.6482714887862135,1.627351065009088,0.6912850503725275,0.14552589710632602,0.6450240712162192,False,False
01669520,4.937287938601954,0.09234468544723984,0.5242037135175255,22.125743134895686,4.703800924241553,1.9924136445319713,0.04658657029782087,0.3797882940337066,False,False
02013000,9.980111636731658,0.39899078158899837,0.6246060225640037,59.86209777522196,7.7370600214307474,3.1585870476200273,0.3294345755192739,0.684148961690292,False,False
02015700,4.1537192487516705,0.4924913481202844,0.6633461099895499,8.75624144990552,2.9590947010708395,1.4504158836752155,0.43533955266259794,0.7394670778303314,False,False
02017500,7.465936447432294,0.4848194335600786,0.6599873455014057,28.716271434850608,5.358756519459585,2.5627007803896427,0.3497542661449844,0.7802138481759792,False,False
02018000,20.1523309563945,0.2955156494111345,0.5866876980445845,286.10267859344685,16.91457000912074,8.774244085742621,0.14731552868289322,0.7786497229459836,False,False
02027000,7.86452019102809,0.24585772105118386,0.5700791845683453,46.64421113708268,6.829656736402107,3.105439724266172,0.0730556254545971,0.7984629756329706,False,False
02027500,3.9791810512528207,0.3374047153326405,0.6014692867362925,10.491455444269304,3.2390516272929806,1.7213166405368914,0.1819632682713066,0.8080570338788972,False,False
02028500,0.011954534419572836,-1.044725860611016,0.3284367939119878,0.00029221359906605917,0.017094256318016855,0.011404428470871055,0.21605532090665547,0.3176965274889507,False,True
02038850,0.7117167907978317,0.2915814045272156,0.5853366397731476,0.3588429152165254,0.5990349866381139,0.2048795195057817,0.17750592325595926,0.6826627999462143,False,False
02046000,4.579460588232451,0.33811965711163017,0.6017280391330624,13.880596658569376,3.7256672769544754,1.900781861814416,0.3029517379195631,0.6122363158323004,False,False
02051000,9.527548887151367,0.07518420391670622,0.5195302335084985,83.94940275135176,9.162390667907134,1.5187690693798679,-0.08794665886318054,0.36476113165482293,False,False
02051500,0.6632401942654953,0.3645659192230958,0.6114584572708398,0.2795195443404763,0.5286960793693067,0.28972632910765983,0.33414545843135557,0.6340940315031129,False,False
02053200,0.1268024587854148,0.3030835023155575,0.5893041887238222,0.011205625274818396,0.10585662603171515,0.03645662752338388,0.29671612242622947,0.5594254091622541,False,False
02053800,0.08650568730584465,0.132445069187361,0.5354594842170799,0.006492116499823863,0.08057367125695504,0.04430410834861852,0.5158319811431428,0.5277201199950176,False,False
02055100,1.0621183007702375,0.39939963646288656,0.6247655709574709,0.6775344381740362,0.8231248010927846,0.24609217592552673,0.2545199687866089,0.7481628423129796,False,False
02056900,0.05505391689532778,0.15821581483320257,0.5429517790703784,0.0025513921101008143,0.050511306755030745,0.01733925317627457,0.05262653070875156,0.4594373754895702,False,False
02059500,14.929774215376833,0.34621502230724166,0.6046735298050222,145.72746733563432,12.071763223971645,3.8322665108611007,0.1937724001641853,0.6896661725128412,False,False
02064000,0.28803161810233724,0.0973017662105301,0.5255694162328466,0.0748898431704233,0.27366008691517896,0.06501058028690014,-0.05807929896566155,0.4877584930848168,False,False
02065500,0.15379538561407755,0.10743249350795547,0.5283827375085517,0.021111917650242566,0.1452994069163483,0.035154677395126774,-0.019731777348838797,0.3607231774725714,False,False
02069700,5.157641214686061,0.34137725915310557,0.6029098573008826,17.52019668081028,4.185713401656912,2.3322766040540905,0.35374390216269214,0.6815725069637122,False,False
02070000,7.746986538237347,0.48855038101125203,0.6616164954734389,30.695058259970644,5.540312108534198,2.516526216248345,0.43186051162305805,0.7360990545488819,False,False
02074500,0.02933944501014545,-0.03939513172459996,0.4903414666653426,0.0008947144823971486,0.029911778322211948,0.011545979234120297,-0.1835648223850439,0.21985139123265685,False,True
02077200,0.44409185106144705,0.22159043409669188,0.562300169304403,0.15351604474850178,0.39181123611823815,0.10269143591021572,0.03103508124680754,0.5379335007498054,False,False
02082950,11.543118168485183,0.531354561281963,0.6808995375172976,62.44399462371361,7.902151265555071,3.398527023418014,0.37551224438090525,0.8450906911049249,False,False
02092500,0.06332915318777607,0.495770018985206,0.664791961748677,0.0020222555059506092,0.04496949528236457,0.022185380054321767,0.5386124040327237,0.7455637124270783,False,False
02096846,0.7825550027481155,0.23212306202065736,0.5656502319346873,0.47024194898859606,0.685741896772099,0.1571681191554938,0.13723665319740963,0.5846093449112577,False,False
02102908,17.237600057191994,0.3902530153668896,0.6212156379518968,181.17708231180168,13.460203650457956,3.1810363509287147,0.1646176674175608,0.791679131888229,False,False
02108000,0.021899176343657303,-0.07084335124612529,0.4828950482412164,0.0005135485485146037,0.02266160957466622,0.011661981368145658,0.3621407138414806,0.4297449342557139,False,True
02111180,8.857595305577332,0.2994314649240867,0.5880386349470825,54.964501771549266,7.413804810726356,4.420635510262868,0.321166508090041,0.6961875656882515,False,False
02111500,0.07892049591573659,0.07892491942423274,0.5205418622682301,0.005736865181426896,0.0757420964947954,0.03403128830995046,0.04559940597807155,0.403270250531068,False,False
02118500,13.34289179315381,0.40931417312410345,0.6286596530277747,105.16142888080948,10.25482466358199,4.136612548464936,0.18040659137174586,0.8274712680208635,False,False
02128000,0.07263169332665577,0.08285367364929808,0.5216085941147254,0.00483827968142929,0.06955774350443875,0.016150050286610425,-3.4958709362319578,0.37112150521800696,False,False
02137727,0.013226703203797444,-3.648132942625648,0.17704965696772887,0.0008131707674147056,0.028516149238891033,0.016942125573603632,-0.42531258941976136,0.3529448330818158,False,True
02140991,0.01485936682650303,-2.1143421651459255,0.24305222071011987,0.0006876491869889374,0.02622306593419117,0.013966072924738868,-0.3663477875256429,0.23878350512882943,False,True
02143000,8.178937595929758,0.3801596114384924,0.6173447748688659,41.46423531242842,6.439272886935949,2.700492158041518,0.2001002137368234,0.7411115987604738,False,False
02143040,2.854261945308829,0.44511261564417226,0.6431333934928597,4.520562786706026,2.1261615147269564,0.8084746424829111,0.24970929421509902,0.7876650608182627,False,False
02149000,0.08406523535676033,0.1714300066861486,0.5468754292460722,0.005855474144859171,0.0765210699406325,0.019763884295939282,0.06325549974221323,0.4606948049922764,False,False
02152100,0.302084759823795,0.17437787661330606,0.5477584803501996,0.07534231374257991,0.27448554377704465,0.10116579830876075,0.1076385808874264,0.48767320237872147,False,False
02177000,0.05351513734874234,-0.026115677939157367,0.49355523521595757,0.002938661830087572,0.05420942565723762,0.04111986759742287,0.2591599315650498,0.3959169662420225,False,True
02193340,2.857517369904989,0.17262828828355692,0.5472340376007594,6.755825541369353,2.5991970955218755,0.5849880916780483,0.12422782966936263,0.42220750400096513,False,False
02196000,0.04211700161687452,0.02165020986800892,0.505471785115049,0.0017354377774076695,0.041658585878635745,0.013565126599181417,-1.006877474469607,0.28185741078359927,False,False
02198100,0.09641166468551084,0.24399870719701922,0.5694756627449691,0.007027190086972137,0.08382833701662068,0.029559150482332847,0.1691591418014673,0.5364382097337571,False,False
02202600,12.862995813493107,0.5774386579148088,0.7029573842729336,69.91558885499296,8.36155421288369,3.818660063199988,0.4824405276672835,0.7994779310037528,False,False
02212600,0.02924020546115091,-0.012778703957296855,0.49682560632915757,0.0008659152745922111,0.02942643836063432,0.015133193916630738,-0.07973200439862982,0.43925245665287316,False,True
02215100,2.9136257959703524,0.4424465397582491,0.6420325372618594,4.733191353512295,2.175589886332508,0.8968709834997007,0.46546874202593025,0.6733343527921202,False,False
02216180,2.081755185472281,0.4621265571191293,0.6502485653999708,2.330984641729568,1.526756248302121,0.7272283759881719,0.5300100661462248,0.6806098543705015,False,False
02221525,0.0790115025023723,0.2047394032035459,0.5570221959889534,0.0049646667927560565,0.07046039165911623,0.02355737686700923,0.19966446930440107,0.4549911130272625,False,False
02231000,0.04993031708870358,-0.09978869720784234,0.4762383954774748,0.002741813435449287,0.0523623283998075,0.02986977917026073,-0.03033695689120819,0.29482966782577646,False,True
02231342,6.803303849250172,0.30287032682851833,0.5892301665619147,32.26660737124493,5.680370355112854,2.2046998793113155,0.12495160703178032,0.7402050354630966,False,False
02235200,1.6556586296645495,-0.24162974945999904,0.44610400100234954,3.4035622956786242,1.8448746016135147,1.0443339298712515,-0.19188367126810668,0.16559454055555262,False,True
02245500,1.0010592297770136,-0.0058317685979663025,0.4985462966811911,1.0079637110286737,1.003973959337927,0.2006347487145362,-0.44584663913067724,0.27203156253657584,False,True
02296500,35.29138003156966,0.14377276475316536,0.5387271455841038,1066.4151851770791,32.65601300185127,8.298796730400964,-0.0595143023024951,0.6484827958045792,False,False
