basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01440400,3.9478195080031973,0.9195496567058765,0.9255399900666947,1.253841035246793,1.119750434358832,0.5641877094149654,0.813240576555451,0.9672864811563386,False,False
01451800,1.1952248330630502,0.6478586713001808,0.7395676611420284,0.5030558622196744,0.7092643105497938,0.18643417890167402,0.6946644980258546,0.806026923827491,False,False
01485500,0.26560450071903774,0.5268481475848097,0.6788166463359012,0.03337885267208574,0.1826988031490238,0.05240928829842506,0.4513909945333785,0.7609338790236619,False,False
01491000,6.701017760092982,0.9501411262368189,0.9525089752449644,2.2388448694595593,1.4962770029174275,0.7472964166849269,0.8896035422014125,0.9784655751124524,False,False
01510000,0.12457685378286629,0.36324773187178916,0.6109660084012589,0.00988200837335211,0.09940829127065866,0.02905585188666203,0.22711346512283737,0.7833661782207753,False,False
01516500,0.16655489882938326,0.7496905239595959,0.7998019843590186,0.006943718611737829,0.08332897822329174,0.03906819227076086,0.43276442760037004,0.8821203479235298,False,False
01518862,0.02435191432934364,0.4557352881475134,0.6475573729845893,0.0003227575362308486,0.017965453966734282,0.006079245619873905,0.3083441329444223,0.7531513959409685,False,False
01532000,3.9087712276353743,0.7834895493853918,0.8220233533503782,3.3079532980498825,1.818777968321005,0.5032423834161334,0.7795239250965235,0.8880815217442352,False,False
01539000,0.08984807625476983,0.4247133775002566,0.6348051114743487,0.004644102974648639,0.0681476556797711,0.011261867458309167,0.3097863415287566,0.7424960119712781,False,False
01542810,0.021624731884028428,0.5091178557401552,0.6707438303223187,0.0002295507405012153,0.015150932001075553,0.008195962212205027,-0.5644379940185131,0.7769059988332407,False,False
01543000,17.0475348932296,0.9732985038118886,0.9739929314535457,7.759947326351775,2.7856682010519083,1.1730548326612482,0.9017428738975802,0.9900960107213275,False,False
01543500,22.279794180793203,0.951525229909478,0.953766393361724,24.062353738510655,4.905339309213039,2.7828803301976004,0.9055691780281916,0.9773212576513499,False,False
01544500,2.871033463211233,0.9297750493101848,0.9343829999061865,0.57885255128393,0.7608236006354758,0.2639425393792997,0.8741150018678867,0.9684474807092092,False,False
01545600,0.08049653795873742,0.5580257132626951,0.6934936421527033,0.0028638575254787573,0.05351502149377086,0.031994823122711145,0.5140197216778442,0.8343083825206797,False,False
01547700,0.02244765374979931,0.29059846645110143,0.5850000601812344,0.00035746541725393454,0.018906755862758015,0.006535826305765828,0.5186927180028138,0.575670490858031,False,False
01549500,0.17234095477273081,0.6075956771546772,0.7181822000929584,0.011654959595709913,0.10795813816340996,0.0365506994955733,0.6718063199472952,0.7822482561769721,False,False
01550000,0.9210575231577456,0.7655216648376186,0.8100587685635338,0.1989189830472517,0.4460033442108385,0.2309317094023134,0.41329243275390914,0.8915041658255586,False,False
01552000,3.7770057084190576,0.3937343336991689,0.6225620213267473,8.648847840494668,2.940892354455475,0.511734830034503,0.5393952209909779,0.6336552412966849,False,False
01552500,0.02242968294482571,0.2516863514643197,0.5719797479345661,0.0003764696200542003,0.01940282505343488,0.0051412133653865435,0.32849454123720156,0.5045638788344373,False,False
01557500,0.7027869915957594,0.8201820803231966,0.8475884145529317,0.08881378878861367,0.2980164236893894,0.10094412649426573,0.6597341611925664,0.9412068984082926,False,False
01567500,0.023532144008346745,0.3492682865674378,0.6057919599306548,0.00036035036600791246,0.018982896670632552,0.005569874259730879,0.5632652906417137,0.6437239344366487,False,False
01568000,0.17029124040293983,0.4314234082385756,0.6375206701746425,0.016488213170858003,0.12840643741985058,0.027453452298223026,0.2151802701767468,0.8117986104939796,False,False
01580000,0.16658764443481672,0.20927680977057816,0.5584336012713853,0.021943709762520577,0.14813409385594045,0.022598119322011518,0.18190215150661992,0.46507722902059356,False,False
01583500,1.151168105854499,0.38945365523582987,0.6209073108954394,0.8090886943710245,0.8994935766146551,0.16321521232924532,0.4495417906774952,0.6261796434862562,False,False
01586610,0.058111685062755526,0.5432917661278484,0.6864792665734085,0.001542289064100663,0.039271988288099996,0.009696892870982967,0.4468090880411908,0.7663382337772405,False,False
01591400,0.8534545792793305,0.8322671929152032,0.8563602854461752,0.1221740135375699,0.34953399482392256,0.16670517141355043,0.6975783880936106,0.9278134600570574,False,False
01596500,0.11399968130668567,0.623433795225647,0.7264452639703735,0.004893827035203672,0.06995589349871584,0.023259750620729536,0.4290007850074007,0.8040956081491331,False,False
01605500,0.2859763279623639,0.7221499691203617,0.7825644448367907,0.022723259079434392,0.15074235993719348,0.07155809596375329,0.8513853245145709,0.8646695932543027,False,False
01606500,7.301618408960939,0.9368545857667545,0.940605101251566,3.366511338404992,1.8348055314950933,0.9737125959706396,0.8714432672237105,0.973444934817679,False,False
01613050,0.2611711018430863,0.8187271016251544,0.8465444364090343,0.012364686835410416,0.11119661341700302,0.051530430130337285,0.6460701106687079,0.9194645577985858,False,False
01632000,0.08353319768703456,-0.12883242148431484,0.4697410608312496,0.007876761357213866,0.08875112031526061,0.020334402348598735,-0.30819476656602895,0.3800634927056358,False,True
01632900,0.6860097606919002,0.3890032908310027,0.6207337322965926,0.28754078967216845,0.5362282999545701,0.1163657651007886,0.3667161439380192,0.640823610981578,False,False
01634500,0.10517440796334193,0.45421086906538977,0.6469187678887243,0.006037331664298503,0.07770026810956641,0.02839114717455265,0.2896937534713656,0.7748279206001251,False,False
01638480,0.425060243872213,0.4940868873240727,0.6640489358798751,0.09140646425338632,0.3023350198924801,0.07189813391770546,0.4825635209174778,0.718468776593882,False,False
01639500,6.167694587524843,0.9466067360295235,0.9493130763251465,2.031104136795865,1.4251681082580625,0.5192083273508636,0.8912834914921358,0.9749794418558921,False,False
01644000,13.808190531402643,0.9525404874229034,0.954690838159147,9.04892139313043,3.00814251542882,0.915905881684186,0.9025986714986747,0.9784134620180595,False,False
01658500,0.08042037299511196,0.46813851752944247,0.6528005380664176,0.003439780307591061,0.0586496403023161,0.02763299599996997,0.3251520057272418,0.8523053188823128,False,False
01666500,1.4589903402265894,0.4865189495181289,0.6607284575394016,1.0930228824659873,1.04547734670149,0.1398141489675285,0.5073005671385133,0.7035116846634561,False,False
01667500,0.04355666449809391,-0.3554106973029547,0.4245544104665239,0.002571462163030771,0.05070958650029372,0.025771190621841536,0.18795489117467057,0.29763826672840704,False,True
01669000,0.03719073888052663,0.3521582079276727,0.6068543744981726,0.0008960630604321054,0.029934312426245994,0.011663386311518972,0.051038335369444576,0.6495713883240827,False,False
01669520,0.14763606585961522,0.4870460973035905,0.6609586704643048,0.011180552518870773,0.10573813181095443,0.03910726919384625,0.46396327902499523,0.7188053374975617,False,False
02013000,0.6526158750412897,0.6554286267818233,0.7437314373327323,0.1467555253701289,0.38308683789726955,0.11162332109262274,0.5747356249165452,0.8381649872138768,False,False
02014000,0.013925293249513408,-1.404531886193889,0.2937261372276217,0.00046627189624101926,0.021593329901639053,0.009672331928834028,0.11054111347512507,0.41736165939456377,False,True
02015700,0.01391182393736935,0.062131944156396224,0.5160310047861717,0.00018151390053830406,0.013472709472793661,0.006717814807243952,0.21344905372098522,0.7388056940839327,False,False
02016000,2.512392556172445,0.5801874023652902,0.7043183034619619,2.6499059641153395,1.62785317646136,0.5398607037787203,0.64620223339994,0.7632511770836868,False,False
02017500,0.04308200623669658,0.2776722468600641,0.5806095838477451,0.0013406831159662907,0.03661533989964166,0.013749111120452911,0.03009947707435212,0.7613267922867768,False,False
02027000,0.5483298451263819,0.7244080687422332,0.7839497691193249,0.08286101861854378,0.2878558990511464,0.11096448606428207,0.6786925462723788,0.863066896291459,False,False
02027500,0.4355191110986814,0.8033975427409128,0.8356994371301721,0.03729094386486435,0.19310863228987032,0.060431016302758093,0.7400139236822803,0.9092740857843948,False,False
02038850,0.015158939295530527,0.5933349122681112,0.7109012718957881,9.3448969667814e-05,0.009666900727110732,0.005984616341656255,-1.227937896030065,0.9210056533188123,False,False
02051000,0.18711720471052837,0.34397409268225765,0.6038552872760883,0.02296933557292119,0.1515563775395849,0.018520698925854406,0.041085110249742485,0.7162081476585676,False,False
02051500,27.821080571973894,0.9303899937603066,0.9349201991065759,53.87901663862426,7.3402327373608705,1.6195387297914554,0.8497120480036395,0.9711847013043425,False,False
02053200,2.9464039847234327,0.7470353710883965,0.7981071268297948,2.196060932718295,1.4819112431985577,0.47812938295276847,0.8233279723243592,0.8648001429423186,False,False
02053800,2.2499998598685345,0.834757297885051,0.8581903136445063,0.8365410752562734,0.9146261942762592,0.2830200577103784,0.8232011640971245,0.9161154489942586,False,False
02056900,1.7471510944166988,0.5244274304527934,0.6777030290735612,1.4517028393901135,1.2048663159828619,0.28102150069710363,0.7195423016340452,0.7441086851239973,False,False
02059500,0.07449994610446074,0.302137586420139,0.5889758746066757,0.003873305256834657,0.062235883996571116,0.010734236109123151,0.11463147374760296,0.6575145198305106,False,False
02064000,14.584681905037996,0.95965972336908,0.9612239595668067,8.58089909555593,2.9293171722358657,0.49393460018026786,0.8522550516234801,0.9883860384211577,False,False
02065500,5.6262110076389185,0.9677297343749961,0.9687385496806253,1.021491065421303,1.0106884116389694,0.368334996941455,0.8600982295163684,0.9922549091280528,False,False
02069700,0.20168680805547254,0.46327525431754424,0.6507346242777541,0.02183265763154707,0.1477587819100681,0.05137353911432774,0.2805896569950078,0.7931842532505778,False,False
02070000,1.5926645484145467,0.7609226848818929,0.8070521409753042,0.606438822953,0.7787418204726134,0.1831572855904539,0.8106499222889051,0.87281271647011,False,False
02074500,0.17862681125806004,0.41690312391425355,0.631673282353086,0.018605185556587987,0.13640082681783122,0.02208684354919551,0.24719084778082856,0.7318025778698444,False,False
02077200,0.2063407122836286,0.5784647469624004,0.7034647912270593,0.017947491294105774,0.13396824733535098,0.03515058441501687,-0.0695156043237335,0.7792908916368015,False,False
02082950,0.06617901791838401,0.33056191933993184,0.599003947247098,0.002931912799457965,0.054147140270359294,0.009596810959048319,-2.1341556343447996,0.8012337717746957,False,False
02092500,0.038949893911255834,0.7538685350388759,0.8024835485806445,0.0003734046267164464,0.01932368046507824,0.006225616180604717,0.7240595223397378,0.8741130869671034,False,False
02096846,0.6006805928412463,0.6585735017421601,0.7454750605409517,0.12319254444046633,0.3509879548367242,0.07686995434122593,0.5402788661680642,0.8655684562081749,False,False
02102908,0.1333520706165102,0.37199305611064115,0.6142479943058284,0.011167706016902606,0.10567736757178713,0.012893188761288466,0.2165790603122275,0.6482656771550799,False,False
02108000,6.074888916327147,0.7958235947770047,0.8304431108786051,7.534982277447584,2.7449922181032833,0.8547559087343101,0.857411947593709,0.9103083781578585,False,False
02111180,0.09323983135280456,0.29758080778690743,0.5873993929192204,0.006106597954944603,0.07814472442170746,0.022129815027180602,0.09152080286648145,0.6631157924386696,False,False
02111500,0.11201653104857708,0.27862285501923667,0.5809302179454551,0.009051626330793682,0.09514003537309455,0.0345189776299875,0.1542602029279858,0.6322441447178527,False,False
02118500,0.06589104220594198,0.27221065232163943,0.5787742593411084,0.0031597916601713827,0.0562120241600619,0.007178665576408019,0.1265413006703019,0.6294489082224544,False,False
02128000,0.17058022330376932,0.6853835780208635,0.760678159256914,0.009154586758798405,0.09567960471698451,0.019527845321563434,0.17494562876824404,0.9043533631944721,False,False
02137727,0.05331949034234911,-1.2392124571732448,0.3087170147748405,0.0063660094737292465,0.07978727638996863,0.027334642207668628,0.15875319521952957,0.28895637862215634,False,True
02140991,0.8953598567672363,0.4201536070176942,0.6329729298000176,0.46484503637772306,0.6817954505404997,0.21025561033723728,0.6588491144065132,0.7001186396674071,False,False
02143000,0.05972918360729765,-0.8165377387913968,0.35504583738654594,0.006480635303570045,0.08050239315430346,0.027773000408135823,0.14184952540996731,0.6676069516979517,False,True
02143040,0.13621289219645683,-0.05442118813653507,0.4867551044423617,0.019563680113020305,0.13987022597043414,0.04981367159555375,0.20698884076845492,0.8762545200362203,False,True
02149000,0.11170124889162275,0.26980817895313614,0.5779705971531778,0.00911072675650246,0.09545012706383611,0.02555337098468343,0.13737607043732303,0.5839752717362262,False,False
02152100,0.38793604160557216,0.5888741980780776,0.7086540396596972,0.06187211952806617,0.24874106924282965,0.036938640022220845,0.536925399901427,0.7900933648435954,False,False
02193340,0.10339753022485078,0.4228724833659151,0.6340641384117158,0.006170098707673619,0.07854997586042671,0.010144107089320367,0.17908529622702585,0.844037851031618,False,False
02196000,16.54755760986755,0.9182034323192999,0.9243882166717663,22.397672177906095,4.732617898996928,1.1422605172277476,0.9109565983274652,0.9587399476990192,False,False
02198100,1.1526540598445518,0.8524681287850052,0.8714354913220933,0.19601252325621882,0.4427330157738621,0.2245084881768698,0.5503475475958497,0.9404400133660309,False,False
02202600,0.26918147731673725,0.70024283334217,0.769374484444183,0.021720004938672176,0.1473770841707495,0.05923029546740041,0.7210289828354721,0.8585438387364906,False,False
02212600,1.9076576060698875,0.8723140327911405,0.8867716980420572,0.4646693505752126,0.6816665978139259,0.21137612133418207,0.7157850244217648,0.9665365069946729,False,False
02215100,0.04413975437605841,0.3805900977055757,0.6175088830710327,0.0012068074102226487,0.03473913369994492,0.013651915910832674,0.08696646449321821,0.6522455422886411,False,False
02216180,1.9343353509888817,0.9361454944961651,0.9399781594442806,0.23892141805101222,0.48879588587774775,0.32302546757085265,0.6990123223907316,0.9868632726836581,False,False
02221525,0.1862711668118577,0.3935962183141777,0.622508494689026,0.0210403602287722,0.14505295663574805,0.0256292753179837,0.3230340177377605,0.6828068160807294,False,False
02231000,0.05683913048878823,0.25592618629397856,0.5733702278776135,0.002403869414475153,0.049029270996774496,0.02185097432924745,0.5727625687524455,0.6376480903618458,False,False
02231342,0.6485160829793822,0.790817516546082,0.8270050333044789,0.08797652759924696,0.29660837412191676,0.09280786662665352,0.7215454131706844,0.9039296914845285,False,False
02235200,0.6540038467376267,0.7370182854192289,0.7917771005354071,0.11248281023864744,0.33538457066276534,0.13890286779493785,0.598263240394843,0.909782301334987,False,False
02245500,0.39625628364799187,0.06746044101211468,0.5174538318500049,0.14642646848760119,0.38265711608122643,0.024382313896562913,-0.058133484397852264,0.26038896329784605,False,False
02296500,4.336317377574413,0.49492101349843876,0.6644169568299017,9.497327675925813,3.081773462784994,0.2898659791292036,0.5297909417633802,0.7074648779473556,False,False
02297155,0.014230910612605528,-264.8882722753587,0.0037468862587122682,0.0538473783192104,0.23205037883875648,0.021544438347876782,-17.427393368793123,0.8232387750520537,False,True
02297310,1.130009231952702,0.36860498224805427,0.6129723268236991,0.8062414717814773,0.8979095008860734,0.0923232715967505,0.2563718092056543,0.7816751376032168,False,False
02298123,7.330091604463381,0.9672931040611613,0.9683289652974527,1.7573494642742928,1.3256505815162203,0.3344165811939944,0.9194164991198754,0.9855963521370342,False,False
02298608,3.0466476376955973,0.9357408987496579,0.9396208111588169,0.5964569508351337,0.772306254561708,0.283463130614038,0.9644023776483259,0.9684196986234542,False,False
02299950,3.2347776599889935,0.9204790623211305,0.9263368269170849,0.8320901149120233,0.912189736245713,0.24338620697257748,0.7946571289810643,0.97616874223378,False,False
02300700,0.46232136309890975,0.6855661056985509,0.7607837901437,0.06720742845262406,0.2592439554794365,0.10427408356642139,0.5411930863002936,0.844729032746817,False,False
02310947,0.14940968571310193,0.5379112835352209,0.683953024696015,0.010315323873611858,0.10156438289878916,0.03690214846894291,0.5506444778953936,0.7491090648476606,False,False
02312200,1.674229444057291,0.3876759055220348,0.6202226980449472,1.7163715207420844,1.3101036297721202,0.6395882572688782,0.6015401618268088,0.6828483780643638,False,False
02314500,10.004861044158675,0.7940622465765903,0.8292301963025913,20.613801658865253,4.540242466968615,1.869668031384664,0.887003196448074,0.8945912857945619,False,False
02315500,2.3776385591232567,0.2993558303261884,0.5880124824652784,3.9608571800107564,1.9901902371408509,0.5780661872235909,0.2330664995237789,0.5909219977988774,False,False
02327100,0.36073639882599984,0.8487904282613683,0.8686515683584309,0.019677014892539726,0.14027478352341066,0.05717998018581978,0.8957547728792357,0.9214173845328351,False,False
02349900,0.0381605840224588,0.3118845909868774,0.5923765606669055,0.0010020544210665129,0.03165524318444755,0.008588782370249818,0.17007427710388612,0.6439798188848029,False,False
02350900,0.03405275824088255,0.06575471456526916,0.5169975119134104,0.0010833418117419948,0.0329141582262405,0.014292936026495378,-0.7167199439342877,0.36453661921715824,False,False
02361000,0.07567090653949633,0.4609034511572414,0.6497318188075313,0.003086913253004607,0.05555999687729119,0.0205642685569883,0.3511447283917669,0.7115531792907674,False,False
02363000,27.329303384123122,0.9753000308833863,0.9758954134273008,18.448180272979787,4.295134488346062,1.1604464644658898,0.8690180076202585,0.994896847785786,False,False
02369800,3.8708114170422374,0.8767743082049262,0.8902930259740216,1.8463128472571995,1.3587909505355118,0.34300915003711835,0.7321974194118367,0.9591620442064293,False,False
02371500,24.250499505704475,0.9836283604068153,0.9838920735728739,9.627943932129352,3.1028928328463667,1.3638129270994046,0.9052173205923523,0.9958488397183483,False,False
02372250,0.04816509479167755,0.09281348332815564,0.5243325659333312,0.0021045605507732604,0.0458754896515913,0.024165123656434816,-1.870374417514546,0.5416891342585453,False,False
02374500,0.021359643995846896,0.05917241602110879,0.5152441197017098,0.0004292379004046908,0.02071805735112949,0.00993392927781561,0.2579984339161484,0.6560862670959206,False,False
02381600,0.07761388573822864,0.5745356126598085,0.7015257686415612,0.0025629614152242403,0.05062569915788068,0.02338918886063215,0.49028949656708865,0.8081781904319196,False,False
02395120,0.10623432740167657,0.5383699369023828,0.6841676462789158,0.0052098333222857915,0.07217917512888182,0.017757701419792916,0.4999321419917836,0.7476929316493837,False,False
02408540,0.027977677018376376,0.23548901839779757,0.5667292583761564,0.000598421285326577,0.024462650823788026,0.006661059705267233,-0.7202736694107632,0.5162861988579681,False,False
02415000,7.22445204518182,0.903460508431711,0.9119598588918884,5.038657431443842,2.2446953983656317,0.6231878494801607,0.8708973739411499,0.9530336332160897,False,False
02422500,0.20755425789181778,0.15751653379103536,0.5427457116114959,0.03629315144352132,0.19050761518511883,0.0363563493744669,0.13601374964079638,0.3972223043730312,False,False
02427250,0.16774543101869077,0.24010706748448984,0.5682163849426033,0.021382269795426748,0.14622677523431454,0.026162259814669013,0.15623558158566797,0.5559606022030047,False,False
02430085,0.09271524992128327,0.47712188275442247,0.6566513686654682,0.004494721769559703,0.06704268617500125,0.015510746433938702,0.18601741096708235,0.8399877132049334,False,False
02450250,0.06952775445918247,0.4745487380368919,0.6555437233131244,0.002540088485426419,0.0503992905250304,0.01148717034708127,0.4336703890659418,0.7027171441138271,False,False
02464000,0.24129012223256235,0.3277268968737469,0.597988449452746,0.03914036063057568,0.1978392292508634,0.029397964112078484,0.17414550280364638,0.7349116905987575,False,False
02464146,0.0934061142154102,0.4451953816087888,0.6431676290199864,0.004840505059569623,0.06957373828945533,0.023180359969904394,-0.8315672206631335,0.6960181018923545,False,False
02464360,0.928494255085233,0.7420449902883565,0.7949409893675183,0.22238342188662627,0.47157546785920307,0.11564603551576523,0.7258146531997084,0.8680025197711942,False,False
02465493,0.11803102894239782,0.37869343686445534,0.6167864996895087,0.008655622905882246,0.0930356002070296,0.013591715104045167,0.11886071903053885,0.8680686668768722,False,False
02469800,0.13384243935199036,0.28139359648764006,0.5818667950708635,0.012872970364847877,0.11345911318553427,0.04217945530001907,0.03854147147868858,0.7747121368951139,False,False
02472000,0.42703931380528654,0.26534977480981004,0.5764850950803978,0.13397270718326382,0.36602282330923547,0.0975799329200452,0.3352239578782894,0.5309517222579938,False,False
02472500,22.966773041276987,0.8575237881693558,0.8752917475608987,75.15230700089751,8.669043026822367,3.2678909324107615,0.8191404447447922,0.930117471115114,False,False
02479155,4.132243807284052,0.9499974190241087,0.9523786113654902,0.8538160154379594,0.9240216531218083,0.46502508145385896,0.8652403146334617,0.9809195103405149,False,False
02479300,0.4386063027483861,0.4266913851180004,0.6356032062247378,0.1102905250272578,0.33210017318161367,0.08120436702338177,0.2753442217569573,0.7623884351611047,False,False
02479560,0.20309854701455812,0.2901402791497192,0.5848432990179563,0.02928101768016731,0.17111697075441498,0.029900078865383203,0.151257298315724,0.6202309490222606,False,False
02481000,0.19594546100059687,0.6066054767580294,0.7176718318608926,0.01510423468029855,0.12289928673632955,0.03567502619870976,0.32279855925572987,0.7882904990946681,False,False
02481510,35.42289395837923,0.8957788597849601,0.9056156992296457,130.77474993645205,11.435678813977422,2.2979512269923488,0.775452550722729,0.9622194746059399,False,False
03010655,2.981866742520155,0.8604064639189293,0.8775058547970388,1.2412000119882673,1.1140915635567246,0.6080315106873373,0.8103065584903922,0.9361117928135679,False,False
03011800,1.830963088634131,0.9680488447416898,0.9690381128064998,0.10711387824830482,0.32728256636781744,0.21649711751125428,0.9165801051070133,0.9864964187814644,False,False
03015500,0.015067431525046112,-1.2976900310290485,0.303242569977976,0.0005216388068886597,0.02283941345325356,0.014951741331181443,-19.816339322301115,0.31812004234136465,False,True
03021350,0.3375438148824818,0.8051948235675164,0.8369565346091453,0.02219528887397941,0.14898083391490133,0.060160523433567994,0.68653063829001,0.9221373488167378,False,False
03026500,0.04748168095906555,0.5784100787180606,0.7034377389917308,0.0009504787046851588,0.03082983465225136,0.010458531731471191,0.5110337032033778,0.7778727843819182,False,False
03049800,0.06961348684570445,0.4363214834627519,0.6395176434440571,0.0027316072577283634,0.0522647802801118,0.019900782056073617,0.2953807132238935,0.7536680458552831,False,False
03050000,0.01107677356495119,-0.7437301745318421,0.364467326008334,0.00021394682137821204,0.014626921117522035,0.008946513084598432,-11.984659822300834,0.48219101854914254,False,True
03066000,0.07353743800943968,0.34977405991823274,0.6059776274941181,0.003516262441404122,0.05929808126241626,0.013097497404310396,0.23096999936093188,0.7218212196344492,False,False
03069500,0.030812482450720064,-0.28107118353056926,0.4383905277573284,0.0012162606070778659,0.03487492805838983,0.015857576351599283,-12.63726144616938,0.1333096043354669,False,True
03070500,1.4819114866424614,0.8559087644280615,0.8740561669455441,0.3164332371520103,0.5625239880680737,0.24115607212429188,0.7963543961043513,0.9333674727367478,False,False
03076600,0.12833050990826986,0.49736915494365175,0.6654994493757382,0.008277686536658288,0.09098179233592998,0.02884945126869416,0.4938643303907648,0.7185435265956747,False,False
03078000,4.374093785587109,0.9673893528562977,0.9684192224495203,0.6239296126791087,0.7898921525620499,0.4058865499650546,0.9073025302333871,0.9862126897256115,False,False
03140000,0.08462078518634106,0.42360904306840796,0.6343604012715707,0.004127349632898137,0.06424445215657254,0.012577246945445538,0.45857805749258795,0.6537647381531086,False,False
03144000,6.716537793861415,0.929475610202282,0.9341216412537374,3.181487805140323,1.7836725610773754,0.5499030410979358,0.8598179106914602,0.9723942848764899,False,False
03159540,6.764037938526405,0.849207509536745,0.8689663934089864,6.8990895745643375,2.6266118050759495,1.0177634852839565,0.8110778461866008,0.9237340413049299,False,False
03161000,2.411937305420518,0.7117726178436821,0.7762604753255093,1.6767459532077738,1.2948922554435847,0.4501902592514135,0.6615711802066907,0.8564048239087398,False,False
03164000,3.7153630651831047,0.3157597960014089,0.5937395376418865,9.445198888420983,3.073304229720999,0.9313941260885689,0.21361004438742515,0.6300433046404359,False,False
03165000,0.12049423691272643,0.447880944408247,0.6442804734581041,0.008016139894910809,0.08953289839444944,0.014436401543298488,0.28156111529412375,0.7524688604319757,False,False
03170000,0.017013292733007612,-1.6503127588156032,0.2739491287657402,0.0007671386721956087,0.027697268316489422,0.009072185615123731,0.06106250985302364,0.22222713806406996,False,True
03173000,20.522922861365156,0.974154609203896,0.9748057640771317,10.885829525435106,3.2993680494050834,1.1433802205551749,0.9520707918109838,0.9873932639722847,False,False
03182500,0.3245447791148486,0.37501201707861975,0.6153891662646109,0.06582955528104806,0.25657270954068373,0.061473468891045206,0.3110177004685951,0.670373764544458,False,False
03186500,0.18410999918325394,0.5135270130209462,0.6727333821466149,0.01648972761369593,0.12841233435186797,0.04373418587402439,0.21681276352786027,0.7357505347254882,False,False
03187500,0.054083433087522406,0.2860801535072468,0.5834578565889943,0.0020882282120260323,0.045697135709210836,0.01093270460835712,0.21433650587280262,0.5658576423019136,False,False
03213700,51.56081149251943,0.9162631605289132,0.922733235208693,222.6158348544435,14.920316178099025,3.096480749860107,0.8739371363818883,0.9605763915706437,False,False
03237500,0.08831558076835781,0.32935150174345373,0.5985699571415406,0.005230818064436233,0.07232439467037545,0.01569373614549617,0.2203324013143274,0.6338528900318858,False,False
03280700,3.624631934355833,0.9538838474848794,0.95591679527723,0.6058720130489491,0.7783778086822293,0.23553148361545756,0.8978089515556854,0.9791703749735181,False,False
03281100,0.31976011808237437,0.5562937969930102,0.6926617049349607,0.045367420979552764,0.21299629334698,0.06423821034814133,0.5043278937957785,0.775892540235494,False,False
03281500,0.19534494876408778,0.0377013972699789,0.5096064373733762,0.03672097692072393,0.19162718210296767,0.03454180045481916,-0.18446722098303558,0.2348244382418374,False,False
03285000,1.8890087135317197,0.4285150040425675,0.63634078758146,2.0392607254308848,1.4280268643939737,0.34460691568058915,0.4521466486916983,0.6609259121533204,False,False
03291780,0.784773653405873,0.5627498631428898,0.6957731116914264,0.2692891049618763,0.5189307323351319,0.08785306273772439,0.2875814589171891,0.8483235308914315,False,False
03300400,27.71103123687491,0.9402670811458242,0.9436339875911741,45.86898318634301,6.77266440821801,2.3886092927870974,0.9054711157826582,0.9716198310933511,False,False
03340800,1.9104940575781453,0.8102676814063997,0.8405252041754354,0.6925205995687367,0.8321782258439214,0.37388656682565186,0.672337387491794,0.9073328134084694,False,False
03346000,0.7548645390825267,0.7610395308069302,0.8071282537781824,0.1361645674319839,0.3690048338870155,0.1161659214784461,0.866964423254385,0.8761024204794667,False,False
03357350,0.2680950547862946,0.6453036386310043,0.7381727954074111,0.02549378621833521,0.15966773693622394,0.05635025111459834,0.8075886835763177,0.835909693464232,False,False
03364500,2.466355258188179,0.6906395985962979,0.7637316654207262,1.8818109408894241,1.3717911433193553,0.23979018481216735,0.8261833636581424,0.8441621223425331,False,False
03366500,1.4639462639876426,0.3696970943077743,0.6133829465116488,1.3508265271218343,1.1622506300802053,0.32581123331227213,0.4774555692569603,0.6105087241855103,False,False
03384450,6.791800429282075,0.8380092261350027,0.8605920309279342,7.472400009275664,2.7335690972199083,0.7389505679491564,0.7790098725441259,0.9220728715154719,False,False
03439000,3.051229595421641,0.8994444469956174,0.9086320061446437,0.9361724040040301,0.9675600260469787,0.32017173929177595,0.9414487398018735,0.9487275088004327,False,False
03455500,0.7899503689212568,0.8478240331245332,0.8679229811674116,0.09496108810314154,0.30815757025122964,0.12474766847857753,0.7620859088936528,0.9519714241194047,False,False
03456500,0.16416990182481228,0.33531888507907115,0.6007156512059664,0.017914323669281775,0.1338444009635135,0.05426983433119277,0.6533235059858267,0.6817854231403047,False,False
03460000,4.041710928553163,0.9527481384819667,0.9548801360452682,0.7718793453092128,0.8785666424974333,0.49248529935305646,0.8911929393056315,0.9800869993696584,False,False
03463300,0.22567827615265107,0.4910438964077546,0.6627098015769868,0.02592148264847476,0.16100149890132937,0.04781305540642617,0.5803950173912087,0.8749781895082904,False,False
03471500,0.35243299218109914,0.728138084728523,0.786248874970481,0.03376770043396534,0.18375989887340857,0.06203884571614648,0.6148819812677373,0.890053865517846,False,False
03473000,0.04866051050939571,0.5292713782667299,0.679935091506881,0.0011146125465606952,0.03338581355247608,0.012658020273039612,0.4029756668736483,0.7494117178765012,False,False
03479000,1.5847488767861495,-0.5989914537176029,0.3847646357473003,4.015753511575989,2.003934507806078,0.5037937697861266,0.08465506358978203,0.7427691624088527,False,True
03488000,15.715004115456304,0.9876020914786164,0.9877539172917784,3.061804279533512,1.7498012114333192,0.7070489003789073,0.9126725744896393,0.9973201246300876,False,False
03498500,0.02087698940814516,0.3977691035165978,0.6241297694326163,0.0002624815453512442,0.01620128221318437,0.007080881659534719,0.3329501557525353,0.6804406945828035,False,False
