basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
13310700,0.5054912697762586,0.5603968069289031,0.6946358585567638,0.11232803380935125,0.33515374652441415,0.15037923324091035,0.6995467565344575,0.7555010871665044,False,False
13313000,0.09001682544380193,0.15113144607914686,0.5408713333780938,0.006878406393296689,0.08293615853954588,0.04113853319310446,0.11097916066350033,0.6703503111585869,False,False
13331500,0.6951205241891324,0.08399820381486722,0.5219201787759574,0.4426052374277226,0.6652858313745473,0.3039698403125742,-0.04122378813170524,0.3247378081247236,False,False
13337000,4.466439919130943,0.6053777401715827,0.7170400393028515,7.872353221727506,2.805771412950012,1.7267160282851601,0.6618623221346778,0.8345098056255977,False,False
13338500,0.012576514892785561,-0.042496247131560416,0.4895969828117821,0.00016489030415309334,0.01284096196369623,0.009303664530762267,-0.1880159482695447,0.27133775636315427,False,True
13340600,0.05672535509672962,0.37376583758914517,0.6149175949652436,0.002015074940015394,0.04488958609761727,0.022568653393240684,0.5690820424441525,0.6303286638238561,False,False
14182500,0.5203344582188347,0.4966457594011756,0.6651792192382247,0.136282127965549,0.3691640935485858,0.14605997397169926,0.41099501472487,0.7523456607806436,False,False
14301000,0.5477785668904542,0.5716259448399923,0.700096726335441,0.1285385008708793,0.3585226643754608,0.15079715509323954,0.7526561957666357,0.7724921352596947,False,False
14305500,1.0102164285673967,0.7628703112200341,0.8083226916865776,0.24199967634234829,0.49193462608597527,0.20600225180194354,0.7013299785789655,0.8880933639758282,False,False
14309500,5.19011644891521,0.5918421326462835,0.7101476497654713,10.994674492995623,3.3158218427707515,1.6428153114915205,0.6064684718640815,0.7748192727546274,False,False
14316700,0.06642576184684466,0.27849674984636474,0.5808876630995353,0.00318354783626655,0.056422937146753976,0.01809076874562779,0.2673054213931325,0.5389816448720601,False,False
14400000,1.2965338076958965,0.6020696292631282,0.715343210887452,0.6689209191850062,0.8178758580524346,0.3953048489512088,0.5361898282720527,0.8408040082671968,False,False
394220106431500,0.35086293252814704,0.38908633617997834,0.6207657321799986,0.07520640282704895,0.27423785812146534,0.13134183297562418,0.5883220258664836,0.6994284580160094,False,False
