basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01413500,0.560647662258042,0.39416310218773287,0.6227282492775966,0.1904301682985811,0.4363830522586562,0.14657211465266398,0.38156010450228184,0.6463198479209779,False,False
01423000,21.4791491272772,0.45202911641742627,0.6460069828223335,252.80847531183622,15.899952053759037,7.158945386356011,0.39299614330206745,0.7469087351002862,False,False
01434025,0.49329044847219516,0.28524886258461957,0.5831750031711805,0.1739243014929019,0.4170423257810913,0.13246809448274996,0.17696562988827413,0.562890249255927,False,False
01439500,8.310973873234664,0.6921633888317309,0.7646215065861448,21.262978670017045,4.611179748179097,2.477647532246152,0.6915310112195661,0.848183870894614,False,False
01440400,0.01145941999381803,-8.861931177393123,0.09206465992725994,0.0012950521019689028,0.03598683234141208,0.033592783669702864,-0.1029003387581311,0.3297008280165845,False,True
01451800,5.505915556685523,0.4387202655193899,0.6405002114068107,17.015254712298656,4.124955116398075,1.2608798198128683,0.30541090445415,0.7816149761600413,False,False
01466500,0.12680552144331358,-0.3040040279657026,0.43402701899047463,0.020967915678377417,0.14480302371973253,0.1083708864083227,0.05551914828814508,0.6583033771154715,False,True
01484100,0.04503032874455597,-2.015249543460121,0.24905052330527258,0.006114113485017863,0.07819279688703981,0.059016405487545213,0.0738832043129245,0.32381441879530315,False,True
01485500,4.510602232307596,0.6014969386508735,0.7150502759967552,8.107756985270301,2.847412331445922,1.0415738473879599,0.4722030341182588,0.8333184383640758,False,False
01486000,0.2897382795267029,0.17142593621389157,0.5468742118815111,0.06955735973799285,0.2637372930360681,0.07260186626151853,0.09110272146586074,0.45101505113590823,False,False
01487000,2.7631728307974814,0.5810639917293245,0.7047534167652475,3.198628410112927,1.7884709698826333,1.1932209244161527,0.7273834155651562,0.8267680766976425,False,False
01491000,7.795501135523845,0.7292463832515503,0.7869346085819197,16.45365341525013,4.056310320383554,1.9676009384036095,0.7750085960889476,0.8546149039718439,False,False
01510000,11.508916541359378,0.5519804220432509,0.6905983974409143,59.342504861669845,7.703408652127306,3.994681420299359,0.6037517714868026,0.7445736973677476,False,False
01516500,1.1714554748390007,0.5037796866575188,0.6683507709944467,0.6809670707938814,0.8252072895908527,0.3167171643710491,0.4153767877301461,0.7661839218306159,False,False
01518862,0.46423966744978795,0.20212380123170137,0.5562118240872685,0.17195705667754796,0.4146770510620861,0.0964211953713119,0.09241988479210428,0.5136836679492337,False,False
01532000,18.367043078383105,0.5488405501984752,0.6891041505719927,152.19786053580086,12.336849700624583,6.139429843255652,0.5511935488294473,0.7608720667303005,False,False
01539000,0.5279809454295035,0.37469391577432076,0.6152687236610053,0.17431274943636563,0.4175077836835687,0.11622545998839622,0.4186756346016245,0.6141097785500722,False,False
01542810,0.5535799228850836,0.5185136476803036,0.6749977807316349,0.14755184464522486,0.3841247774424671,0.18608775255672005,0.512837894679715,0.733959619750871,False,False
01543000,19.658447540859715,0.6811801354966722,0.7582536682343677,123.20939036558214,11.099972538956218,7.070100450949927,0.6602476065732648,0.8366801012214466,False,False
01543500,46.88806974720484,0.6657150209000751,0.7494650810463105,734.9225462731484,27.109454923940252,16.65425368660373,0.597489017846451,0.8436350046721275,False,False
01544500,0.12012171793265579,0.11647433114255068,0.53091923117066,0.012748592541492264,0.11290966540333146,0.027909607600041096,-0.13862740710824228,0.5213340931399473,False,False
01545600,2.002935115977121,0.4675484560679618,0.6525491810554426,2.136061990882597,1.4615272802389276,0.7461295176490632,0.692415528413096,0.7154666958139635,False,False
01547700,3.301186362324797,0.5114361975484518,0.6717884704391429,5.324285946673223,2.307441428654956,0.9104650145533,0.5596129992137407,0.7172589503860591,False,False
01549500,3.022075556423599,0.7153298560217195,0.7784099324541527,2.5998755351133176,1.61241295427484,0.8179266343622864,0.7033851487730656,0.8528674696882709,False,False
01550000,16.159303613366163,0.6797652648552726,0.7574410620929296,83.62068461315378,9.144434625123294,3.840546717172586,0.6078155643749952,0.8508096841050495,False,False
01552000,41.44400482856814,0.5571034677252543,0.6930503869348736,760.72153581234,27.5811808270121,11.082861021001854,0.4479008246300673,0.8107762011049369,False,False
01552500,1.007593641894773,0.5912307435937241,0.7098394541565786,0.4150009221317657,0.6442056520489134,0.3103909711136245,0.5376771139161511,0.8013156854087053,False,False
01557500,3.551160998212344,0.5915010943128834,0.7099757024746596,5.151475301689101,2.269686168105428,1.0079576822775926,0.5810605141809957,0.782724515032667,False,False
01567500,0.06543953820071052,0.07178761422055213,0.5186150692605196,0.003974914679073875,0.06304692442200392,0.01751341003364407,-0.5212992402935757,0.5408328719016482,False,False
01568000,0.9722060085691924,0.2621010077435465,0.575407434180982,0.6974507070904408,0.8351351430100644,0.20293159028313762,0.13323553142422828,0.6465109937528426,False,False
01580000,0.46184509882303787,0.33681733087117827,0.6012568664654268,0.14145745707717186,0.3761083049829821,0.13255993749267705,0.41032632415432246,0.5937942468860765,False,False
01583500,3.7094197247710436,0.43970417896685765,0.6409041071056992,7.709555465613833,2.776608626654796,1.216117520056597,0.6536502045937131,0.6883400529259693,False,False
01586610,0.07131865650578632,0.1310937674700382,0.5350723233697431,0.004419561881228769,0.06647978550829393,0.01670791773926695,-0.36333849720016675,0.5082491432851727,False,False
01591400,1.7711727227789522,0.5107392112997167,0.671474067931867,1.5348369339310868,1.2388853594788691,0.3932544092642905,0.4712246403933623,0.7435431286645958,False,False
01594950,0.27709779705904575,0.16784148988921532,0.5458043037660171,0.0638957842721163,0.2527761544768737,0.08382184971236262,-0.004151495599084676,0.6177886111637765,False,False
01596500,4.345465364028981,0.6440965093764555,0.7375156173837463,6.720550252634337,2.5924024094716347,1.215666587959563,0.6420713712036921,0.8104522067856189,False,False
01605500,0.31618322132952975,-0.03377122513173614,0.4916973883998313,0.10334800060951664,0.32147783844227373,0.19192849413786936,0.22959556775201662,0.3909311446689767,False,True
01606500,14.067734764910725,0.23089148215042,0.5652564497374863,152.2074689372763,12.337239113240706,8.029498931933741,0.19687411945554634,0.514439904201318,False,False
01613050,0.32300200897674763,0.3867970349546622,0.6198848016448419,0.06397564795687188,0.2529340782830022,0.08115135466100315,0.3164366907826739,0.6904663418517216,False,False
01620500,0.3583616993990397,0.11520514592649134,0.5305617201992844,0.11362810474521773,0.3370876810938331,0.24771412516338664,0.40426830051291074,0.4693083406769813,False,False
01632000,18.00309707189282,0.5739256835855666,0.7012257275022605,138.0955875855455,11.751407898015689,4.62602976363083,0.511915258684376,0.78886725224714,False,False
01632900,0.3402927699571713,0.3076158930346399,0.5908824101362635,0.08017750441281134,0.2831563250446851,0.10633270349433092,0.27152306108075175,0.5883756998923276,False,False
01634500,0.5301823293355626,0.21140252089503764,0.5590972880608179,0.221669469618363,0.47081787308720874,0.13504821472228656,0.13133813203279676,0.5190448887879254,False,False
01638480,7.096634438185672,0.48483787535111156,0.6599953785353049,25.944708437151437,5.0935948442285275,1.5822042982490354,0.3863040802639208,0.7716856376493316,False,False
01639500,0.46631702215985465,0.0224217947615426,0.5056690033046858,0.21257591079152957,0.4610595523265184,0.04827925854728657,-0.364338336212781,0.22545204986736822,False,False
01644000,0.05967516196605954,0.18268457275609307,0.550262208204865,0.0029105623646168105,0.053949628030384146,0.01326285091305282,-0.09999492139786748,0.5167113839688136,False,False
01658500,0.4804124452722128,0.44150708159175245,0.6416455206106043,0.12889799726031767,0.35902367228403986,0.18111660464329205,0.352780128600789,0.7471567978642432,False,False
01664000,35.30975349245684,0.3803359170587326,0.6174119748238328,772.5839746217968,27.795394845581825,12.108893500186486,0.28149155238359636,0.7324182152457684,False,False
01666500,0.9392471731115363,0.1671873567312473,0.5456095055174529,0.7346950317357378,0.8571435304170112,0.2594850184579476,0.04049454936606478,0.47712353795934287,False,False
01667500,27.433811331375633,0.5492812391826134,0.6893134817092765,339.2172513312919,18.417851430915928,7.6526389142132025,0.45288656895507184,0.8013325405344562,False,False
01669000,1.880781838247254,0.5569803901652464,0.6929912755063075,1.5671111297839617,1.25184309311669,0.5297904869018951,0.4085517127350108,0.8363062959147708,False,False
01669520,4.947379134754661,0.3182802671230419,0.5946294025397896,16.686154151511857,4.084868927090789,1.6333044151531397,0.2828951946084516,0.6045691338326022,False,False
02013000,9.98011162955851,0.5537262669196121,0.6914320416164381,44.45003668396333,6.667086071438056,2.8377220809249977,0.5562107178627163,0.7547664763983939,False,False
02015700,4.160355248730112,0.6564225610841423,0.7442816253352,5.946829271596907,2.438612160963056,1.6430403357997694,0.47458152642202667,0.8463916503430444,False,False
02017500,7.465936455730077,0.6340016839977849,0.732065324155479,20.400821954540383,4.516726907234971,2.0934169951914683,0.5228368768059013,0.8390815536873222,False,False
02018000,20.152330942570646,0.47291026855904905,0.6548403668829644,214.05980656832733,14.630782841950985,7.266742887672018,0.2818880056762989,0.8629924781784426,False,False
02027000,7.864520190563131,0.5832356768186758,0.705833696993805,25.777155883198844,5.077120826137472,2.291828384196227,0.37892956397414446,0.8730555006861119,False,False
02027500,3.979181056029739,0.48381383050503723,0.659549612125203,8.173230834151909,2.8588862926237395,1.4409285978760482,0.31037435915150213,0.8462375992588034,False,False
02028500,0.011954534419572836,-4.153413052598564,0.16251143738477034,0.000736478862317432,0.027138144047031514,0.02420952728958468,-0.19072776181108875,0.34977612978889916,False,True
02038850,0.7130920648890231,0.45679839836704983,0.6480034746865495,0.27621817359260203,0.5255646236121702,0.2100887483140572,0.35865932194645345,0.7649005890399629,False,False
02046000,4.579460591467296,0.5389292778429849,0.6844295658212048,9.66932588819579,3.109553969333189,1.6307359784763866,0.5082351283355961,0.7569137545005667,False,False
02051000,9.527548896010941,0.11905843803348037,0.5316486275918655,79.96675493290418,8.942413261133941,1.7483141661769932,-0.013085200870402103,0.44882291318263867,False,False
