basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
01568000,0.5702647439622993,0.5513488370622917,0.6902973093757836,0.14590220084682243,0.38197146601130094,0.11420449936792942,0.4666207418912881,0.793584632186898,False,False
01580000,0.07426402340105095,0.3604317944014598,0.6099166820784625,0.0035273115010871965,0.05939117359580628,0.011271142820952179,0.32408861312503023,0.632001202496677,False,False
01605500,1.5095593628884771,0.8580294581839265,0.8756793309306403,0.32351813634178994,0.5687865472580992,0.3516619303759369,0.7600177268631608,0.9429154534250808,False,False
01606500,0.047245958595949905,0.5191972656234434,0.6753093959007425,0.001073238537857335,0.032760319562808525,0.023551298932254893,0.6074701742102329,0.8402835599662605,False,False
01632000,0.09270455819382264,-0.3700899109486162,0.42192492165824846,0.011774737807419501,0.10851146394468882,0.04036456746273402,-1.93972889745989,0.30334654269615824,False,True
01634500,1.4551378988571564,0.7814681369255774,0.8206597055877926,0.4627251152867874,0.6802390133525035,0.2713163929130128,0.7973883730988134,0.8855496008171987,False,False
01638480,0.035818531028704755,0.19163675448996154,0.5529862445959831,0.0010371035014260952,0.032204091377123115,0.009071696007576312,0.04834370380140074,0.516893179326234,False,False
01644000,0.04431331819183374,0.24539018198133444,0.5699272794046123,0.0014818047890065864,0.03849421760481159,0.01516709800422526,0.4263196981584023,0.6283487688679213,False,False
01664000,5.142057580855764,0.20680928851835545,0.5576651683488469,20.97256219449913,4.579581006434882,1.2390199224323841,0.14331463920762832,0.48323969610581846,False,False
01667500,0.010727777950140639,-1.614228003527849,0.27668425982641376,0.0003008590042561326,0.017345287667148466,0.009393761244429463,-0.173859494544919,0.7066753065973419,False,True
01669520,0.0628253389988792,0.16258187489093212,0.5442419372785063,0.0033053087849257558,0.0574918149385263,0.013281961181500724,0.06726393460995583,0.4493556891837663,False,False
