basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03070500,16.946627584001643,0.9939854212779106,0.9940213801576022,1.7273159555829969,1.3142739271487496,0.5962710610853628,0.9701731294117356,0.9973467644618672,False,False
03076600,23.96000179045083,0.9744340580754797,0.9750713816836148,14.67693903905277,3.831049339156672,1.777588148110744,0.9010588555405212,0.9920457948766488,False,False
03078000,6.044887603122129,0.9771511183618002,0.9776615274764686,0.8349133554854159,0.9137359331258763,0.6257477536178957,0.9082464156039923,0.9904865065437778,False,False
03140000,0.5233861009422589,0.529495408854707,0.680038679254416,0.12888673918156623,0.35900799320010446,0.15100938371065417,0.5750772038633089,0.7532279727709654,False,False
03144000,10.055194881371044,0.9888322592485733,0.9889556002418276,1.1291361399040387,1.0626081779772065,0.4592584544151501,0.9580221177942244,0.9950202219741154,False,False
03159540,0.012379972461035338,-24.45591211577949,0.037798734574853506,0.0039014677394074463,0.062461730198638,0.018788400759125124,-3.4847886497092526,0.49912286967036495,False,True
03161000,17.35724992924002,0.984474281447417,0.9847116441573616,4.677497273573042,2.162752245074096,0.8443119384427614,0.9663590982434634,0.9925768348141952,False,False
03164000,0.7249164160715822,0.3368563624892441,0.6012709771097764,0.34848450828151745,0.5903257645415093,0.1076149755711294,0.2275775078589154,0.6539792519304584,False,False
03165000,0.7060560484447697,0.4594240201532328,0.6491078746401489,0.26948531219052957,0.5191197474480522,0.1755201588827774,0.2832480113856841,0.7122358318909708,False,False
03170000,0.0756140950014355,0.2243440507129173,0.5631721620404534,0.004434806190620125,0.06659434052995888,0.014889647749708692,0.5021847777783318,0.5531557424753046,False,False
03173000,0.027298534567297708,-0.0034383381478375608,0.49914189069801457,0.0007477722734570707,0.02734542509190652,0.010508590178592831,-0.40453622483441687,0.575718835841437,False,True
03180500,11.264618390766158,0.9872839136682005,0.9874435821614534,1.6135648899401411,1.2702617407212347,0.7113402520975292,0.9605785372694968,0.9940089802312138,False,False
03182500,47.25222997499114,0.9386526107294082,0.9421985771192667,136.97480896058644,11.703623753375979,1.3480212112399852,0.8799630505364444,0.9729281705746521,False,False
03186500,17.041499797395414,0.9870946499242265,0.9872590760086238,3.7478777579783964,1.935943635021019,0.8115853417273654,0.9430322423977998,0.9944485592782065,False,False
03187500,10.10867738860242,0.9785908560102051,0.9790396002270282,2.187701054778158,1.4790879131336847,0.960971151102036,0.9474145231310809,0.9901860104527139,False,False
03213700,0.6683377921620536,0.3362908698773097,0.601066605871337,0.29646254412279566,0.5444837409168392,0.21663224876532805,0.3439826879389498,0.5918024742003904,False,False
03237500,0.27180072450865167,0.22838595050453603,0.5644570273558109,0.057003476988971596,0.23875400936732266,0.044978276198035204,0.04267097667602726,0.5290677943254989,False,False
03241500,0.03049699017202899,-0.9428111225191169,0.33981113920215716,0.0018069433651606637,0.04250815645450487,0.010770938566242434,-13.887428630271225,0.5011597506114845,False,True
03280700,0.05405940910965304,0.4869361958344348,0.6609106616964424,0.0014993877754663591,0.03872192887068462,0.01297137117948133,0.07335851178213759,0.786085252169027,False,False
03281100,20.627622877474113,0.9611634347833611,0.9626153270716459,16.52491288905815,4.06508461031971,1.1237054410967504,0.866058992658008,0.9889475612432551,False,False
03281500,74.41530006968989,0.9271195192827181,0.9320702706152718,403.5856381773412,20.089440962290144,3.5699950973557906,0.8664391757871583,0.9674199621975611,False,False
03285000,2.1095455221388826,0.562937624469639,0.6958640188676158,1.9450072519413921,1.394635168042665,0.38264343724264466,0.5297174602925758,0.7663621910043061,False,False
03291780,5.541647220058829,0.8662149911041019,0.8820014307419883,4.10851807875323,2.0269479713976946,0.5728995658035915,0.7071470814172833,0.9490615338154368,False,False
03300400,43.16367052568312,0.9968252991789333,0.9968353460085583,5.914792888063455,2.4320347218046567,0.9126676756413865,0.9878081032818486,0.9984545820777939,False,False
03340800,10.04537411939595,0.9709746004470315,0.9717933108691218,2.928939751996963,1.7114145470916633,0.9322847321703311,0.8534659818606414,0.9898663211996394,False,False
03346000,28.91101223447887,0.9760096277172333,0.9765716817929788,20.052271787143646,4.477976304888587,1.5720668200452967,0.9577514274692867,0.9882489566835296,False,False
03357350,0.4606058300695132,0.5188810881345935,0.6751652362203264,0.1020730965353434,0.3194888050234991,0.14255367923534754,0.6667828340231847,0.7417977524079717,False,False
03364500,10.824079625352693,0.9672445626282944,0.968283452029005,3.8376499626269487,1.9589920782450727,0.627020977917114,0.9486692855183924,0.9836909981338151,False,False
03366500,2.0444610127440668,0.6513936538653678,0.7415062244562279,1.457112067960733,1.20710897103813,0.3829612367424084,0.6108981594319308,0.8253911723738572,False,False
03368000,2.5814679952132873,0.7939566052693834,0.829157561302644,1.3730684456111621,1.1717800329460994,0.604623957796584,0.3711156363949848,0.9028069095803705,False,False
03384450,7.232492458465038,0.9790852247271186,0.9795136912703698,1.0940298746491046,1.0459588302840148,0.305268337108119,0.9043843065668975,0.9911198021577311,False,False
03439000,9.38511805665315,0.9546299311807881,0.9565990359084423,3.996215666952598,1.9990536928638505,0.6399019809558216,0.9431354593803991,0.9775067879054731,False,False
03450000,0.9527437980906334,0.6488526728706817,0.7401117405343391,0.3187437133164122,0.5645739219237922,0.2907850607913307,0.5957419052493711,0.8165511530727344,False,False
03455500,4.470333268254889,0.8798294787856338,0.892721225082686,2.4014732189170505,1.5496687448990674,1.0197313833451176,0.7518197889862096,0.9554760022865004,False,False
03456500,6.085870366835252,0.6548638495881349,0.7434191696459957,12.783089966255469,3.5753447339040565,1.6425557733601077,0.5281456626364637,0.9529359100217952,False,False
03460000,1.0264239047299295,0.49782131744750446,0.6656997676872929,0.5290683584591249,0.7273708534572477,0.22451548795619916,0.7134481973802219,0.77766550111634,False,False
03463300,9.671631181784152,0.9346135897338954,0.9386265775158772,6.116274221636351,2.4731102324070293,1.0177683251517728,0.8065517070486513,0.9742769924851407,False,False
03471500,4.71830216270821,0.9423394356705128,0.9454829211997314,1.28366112303309,1.1329876976530195,0.7174128567900838,0.9158849246341703,0.9761002600861184,False,False
03473000,17.996657133125204,0.9942277868798703,0.9942609141067609,1.869502468783898,1.3672975055868046,0.7033879896920442,0.9710018640580833,0.9974226289722614,False,False
03479000,0.03471296464101843,0.1775421032574962,0.548709521239102,0.0009910534704030338,0.031481001737604125,0.013725053340573855,-0.05693335513069364,0.5782757418828902,False,False
03488000,17.269355169761752,0.9958261237584276,0.9958434725894341,1.2447777326323461,1.1156960753862792,0.5868428076404067,0.9789377259685068,0.9980029668452773,False,False
03498500,23.83516159130953,0.9876075592009882,0.987759251946576,7.040330613313818,2.6533621338433657,0.9085711711259878,0.9489707242973905,0.9947949948320539,False,False
03500000,11.925101033454625,0.9647025568256872,0.9659059882674029,5.019580022275019,2.240441925664448,1.104688960257874,0.8933382770988254,0.9867290105778973,False,False
03504000,6.46466318163175,0.9546651372508755,0.9566312534244783,1.894628692834178,1.376455118350823,0.7834342944962238,0.9480255139895233,0.9785815778238877,False,False
03574500,44.75386174147946,0.9923943719756341,0.9924517809221863,15.233374285712598,3.902995552868668,1.3401390387811851,0.9559953376568896,0.9968534294517275,False,False
03604000,44.71920306218683,0.9658065364823001,0.966937072487971,68.38033188622498,8.269240103312091,1.2443550626514541,0.9215626342270332,0.9845684849713848,False,False
04024430,27.541890734208607,0.9331292390566219,0.937320654580272,50.72519990050403,7.122162585935822,1.3781264771857098,0.8816597613273528,0.9687471036891914,False,False
04027000,38.91504356630907,0.8420478966432934,0.8635935779218931,239.199603543138,15.466079126370007,1.1603095643659231,0.7765867779199103,0.9280365757155588,False,False
04040500,0.4727954770508486,0.5132788407020308,0.6726210854981043,0.10879948842596401,0.3298476745801977,0.10226316659562998,0.5565724925668909,0.7191673146923682,False,False
04043050,1.3764520673850584,0.5561188535262359,0.692577780686584,0.8409862281482217,0.9170530127251214,0.6573269006513129,0.48342325379815076,0.8658053260424463,False,False
04045500,24.099023814025163,0.9915953522823707,0.9916654016454088,4.881107992022725,2.209322971415163,1.5228602694818867,0.9306498774739386,0.998626476685177,False,False
04056500,33.97978012334384,0.9866464093988605,0.9868223779685649,15.418395653513576,3.9266264978367342,3.1900144010774474,0.9168569573267881,0.9988263913709813,False,False
04057510,5.5609000952388135,0.9775771149607569,0.9780688740761292,0.6933965490960812,0.8327043587589062,0.545491378774766,0.9328313115782771,0.9911243146815109,False,False
04057800,0.15382004251109035,0.41590812811737476,0.6312765173219044,0.013819967343587694,0.11755835718309308,0.07399470114229494,0.3640292003940593,0.7993096847581986,False,False
04059500,0.1406979716229473,0.5916176192729917,0.7100344435463607,0.008084304619257852,0.08991276115912497,0.04329526147122864,0.7539028448542988,0.7824284184704772,False,False
04074950,8.267112558861186,0.9836946879825952,0.9839562857493698,1.1143889966190046,1.0556462459645297,0.6691830646006863,0.953379562803435,0.9931338865467587,False,False
04115265,0.7770444761188517,0.5118832677064571,0.6719902937041514,0.29472396425814396,0.5428848535906523,0.33339730985142274,0.49743303183159726,0.7601203235798231,False,False
04122200,0.4044448104809235,0.6294093285270062,0.7296124370416773,0.06061959319162031,0.2462104652357822,0.121474280537868,0.7876409018801676,0.8483995458265733,False,False
04122500,11.134674377474617,0.9528774632196345,0.9549980683967941,5.84229798346066,2.4170846041172536,2.179329696913576,0.8885381514119187,0.995366475871852,False,False
04124000,10.802079257359736,0.9855525820122816,0.9857583372666308,1.6857957583920513,1.298381977074563,1.0675326412175203,0.9680714603794593,0.9958076110496992,False,False
04127997,3.0462903073033747,0.9317413660848393,0.9361028951715622,0.6334322481689378,0.7958845696261097,0.5628072248637319,0.9460589787158884,0.9670143284461482,False,False
04185000,14.849871550432926,0.9965375776674298,0.9965495246702696,0.7635288199158451,0.8738013618184886,0.5075324155566964,0.9841626320944312,0.998350323443327,False,False
04196800,13.39087563112086,0.9952185202380349,0.9952412739901437,0.857393674134618,0.9259555465218716,0.4855339466741006,0.977678053877689,0.9977779753344131,False,False
04197100,6.82361593168808,0.9860024245086081,0.9861956519130645,0.6517513920388013,0.8073112113917416,0.4556989905220287,0.9862083466419329,0.9930209113630649,False,False
04213000,15.031519847727168,0.9943846946028535,0.9944160501863795,1.268759100300159,1.1263920721934078,0.6113207745608583,0.9597535945510297,0.9977555419593218,False,False
04213075,3.7327574324639907,0.9187141104609093,0.9248247939555194,1.1325951576363624,1.0642345407081855,0.7672580381427171,0.8810582749183178,0.9688070899061284,False,False
04216418,7.076895745102783,0.9875915290718875,0.9877436121047691,0.6214466668618044,0.7883188865312085,0.4774684299020876,0.9518538880731687,0.9941516929220484,False,False
04221000,0.2823462839306606,0.4986418288891944,0.6660635811241049,0.03996798464344062,0.19991994558682888,0.07688289930073582,0.48190647644841667,0.729225701811068,False,False
04224775,4.79811022297146,0.9660116311819397,0.9671288673615235,0.7824755267384695,0.8845764674342572,0.5554078237042164,0.9082283294812308,0.9845156531379461,False,False
04256000,6.362394924663317,0.9701956040776053,0.9710581970319723,1.206484008728606,1.098400659472037,0.6232020852735671,0.8854881739889013,0.9908135293934508,False,False
04296000,4.482061488145392,0.970459732597695,0.9713073219789257,0.5934307447325938,0.7703445623437566,0.4877121851046259,0.9242736804465963,0.9874062782024641,False,False
05056000,9.611675274905743,0.966337672848012,0.9674339227930105,3.1098705838383993,1.763482515886789,1.0285354831899427,0.797045284438852,0.9971521445445246,False,False
05057000,18.921412069223052,0.9918172081224792,0.9918836227483291,2.9296017953199884,1.7116079560810613,1.0088505204072804,0.8918022377094365,0.9987713046787402,False,False
05057200,0.3071652097635144,0.30168568646270066,0.5888191555761962,0.06588628095890885,0.25668323077074756,0.0851644179940317,0.06140750999625333,0.72543473522766,False,False
05062500,0.030379664088876896,0.2197820575080719,0.5617289749367496,0.0007200818566736115,0.026834340995701974,0.007140779937304322,-0.30334796556577204,0.5207090060179002,False,False
05087500,0.2597306083575714,0.4889515331607953,0.6617921409839285,0.034475323909428424,0.1856753185251837,0.08076489019958424,0.6772608747531178,0.7186154478845577,False,False
05120500,0.018611432099436064,-0.05979070531359598,0.48548621829408317,0.00036709603245476335,0.019159750323393135,0.004536578823478079,-1.395037375418378,0.0806918922057307,False,True
05123400,1.1520654850153405,0.1944216627155959,0.5538391657401048,1.0692077808037548,1.03402503877022,0.36310423408475495,0.6126522117296114,0.6977344473432673,False,False
05129115,10.711109380026246,0.9852752190585736,0.9854888919458878,1.6893426674995227,1.2997471552188613,1.0211697881004913,0.9522168425174643,0.9961782091307766,False,False
05131500,0.015109445779620324,-5.50835854700233,0.1331849023644781,0.0014858280039155222,0.03854643957508296,0.01692138579260225,-9.62096843389492,0.3508654363514856,False,True
05362000,9.706302378400013,0.9799451943719099,0.9803394822342497,1.889409481815208,1.3745579223209214,1.1189881172579714,0.9383661574380695,0.9954092298658808,False,False
05393500,3.152827711977761,0.9048253931187878,0.9130964082958005,0.946066293958601,0.9726593925720355,0.7052874052333935,0.8473828452048205,0.9647997852858949,False,False
05399500,0.3699487423839319,0.2264915395001057,0.5638540905060766,0.10586397060693434,0.3253674393772898,0.07447519379806297,0.3741092345619348,0.4989376172343076,False,False
05408000,0.80036909935333,0.49595500891365685,0.6648737277983413,0.32288653125190736,0.5682310544592819,0.1557896134257417,0.5804060858375055,0.7128168662751496,False,False
05412500,72.72264281193142,0.9522189039170844,0.9543978257848486,252.6942818366531,15.896360647539835,4.343983023232521,0.9018451205924779,0.9784991537745342,False,False
05413500,2.8915461942529204,0.6939087228127039,0.7656432727684452,2.5592412265692666,1.599762865730189,0.37120101117578247,0.6760905797596186,0.8423575612584107,False,False
05414000,0.1574222489862136,0.4480296428436239,0.6443422036953508,0.013678799388715258,0.11695639952014279,0.03128064652346123,0.3657459193643364,0.6973344334223364,False,False
05444000,6.502321275464434,0.9503786084275692,0.9527244852564473,2.098001465255116,1.4484479504818653,0.5625604510400517,0.9133630321970683,0.9762001440997519,False,False
05454000,0.07126168030801652,0.10334122710589144,0.527242967628859,0.004553436862319111,0.06747915872563255,0.010970738500644056,0.10570897849497474,0.5430999249251962,False,False
05458000,17.72747012958959,0.9957502524938032,0.995768236420522,1.3355392385709701,1.1556553286213715,0.6226336720370674,0.9888614593598181,0.997893811069629,False,False
05466500,0.027242966490473332,-0.802654106130466,0.35680464378840804,0.0013378924241880974,0.03657721181539262,0.011885369988291842,0.19125600183785818,0.574091770427605,False,True
05487980,15.734602861644047,0.9966139419495228,0.9966253686471824,0.8383125563506423,0.9155941002161614,0.4366953925816752,0.9903174683039432,0.9983573364731675,False,False
05488200,6.354410151728618,0.9848809807725398,0.9851061610105913,0.6104837468992136,0.7813345934356251,0.43435817710319347,0.8769977046285498,0.9929203923223691,False,False
05489000,0.05362235328499654,0.12424611127323149,0.5331189800591504,0.00251810487439907,0.05018072213907518,0.005240031912950044,0.11033001147527022,0.35434519097412365,False,False
05495000,20.019863563071258,0.9879931377124583,0.9881355920251357,4.812289615111367,2.1936931451575825,0.9260042770621303,0.9063129440186195,0.997798796373079,False,False
05495500,24.65969237469841,0.9803430115252558,0.9807219597404534,11.953423104973114,3.457372283248235,1.0323462057679091,0.9413920814460044,0.9911303278893466,False,False
05501000,0.22573193353671164,0.18293119636886312,0.5503368931334088,0.04163366393603224,0.20404328936780117,0.02639357637095259,-0.2136735154120939,0.6184358426513761,False,False
05503800,6.616915424653085,0.9828001084945982,0.9830909424499183,0.7530726491957968,0.8677975853825572,0.3433352638018899,0.9270321919511977,0.9916637954952056,False,False
05507600,0.17502112734261027,0.15125235085109756,0.5409067053907354,0.02599917325786668,0.16124259132706434,0.03340839972722917,-0.23121653901228134,0.4644578017983349,False,False
05508805,17.560849425231034,0.9931262469816383,0.9931731729049886,2.119751550204569,1.455936657346249,0.665898740414276,0.9224466081192471,0.9972693018503539,False,False
05514500,70.12060084835142,0.8776316827656234,0.8909731187566806,601.6726154441151,24.52901578629104,2.749603985310968,0.7862757769865596,0.9476899308884341,False,False
05525500,0.052107327380250805,0.31519545281563077,0.5935406582746892,0.0018593632048796145,0.04312033400705072,0.006048410431745183,0.06172324505383331,0.5811901309028521,False,False
05556500,10.162722789645006,0.9869650397156936,0.9871327636307357,1.346262879322735,1.1602856886658282,0.5591723824699999,0.9247572077740885,0.9950150587431659,False,False
05584500,25.81018070278351,0.9928405857445973,0.9928914785940858,4.769354261037722,2.1838851300005966,0.988490600759299,0.9462174190499361,0.9972824617982959,False,False
05585000,57.4010161472531,0.9917262489724488,0.9917941421968792,27.260989107786454,5.221205713988528,1.8597468849750183,0.9428602504965278,0.9966250719970283,False,False
05591550,1.1157833577475547,0.6922752329897771,0.7646869014236409,0.3831088729355757,0.6189578926999604,0.17526096084992773,0.6435448606412058,0.8446135820136512,False,False
05592050,1.5369471917242385,0.6651562902873323,0.74915137459445,0.790970044540707,0.889364967007756,0.2015182077107965,0.6081715325746095,0.8307080252864636,False,False
05592575,7.621130972074697,0.9558601657548481,0.9577261274807485,2.5637138428228394,1.6011601552695593,0.46828872364636726,0.9113800003409992,0.9798810964646011,False,False
05593575,9.463437818204577,0.981148276233615,0.9814970880191517,1.6882973278926356,1.299344961083328,0.5734739656797262,0.9287916432667241,0.9925531695589094,False,False
05593900,5.725697910711943,0.9452889283060903,0.9481269580245882,1.7936267962586467,1.3392635275623117,0.5107197527940428,0.9083210657034367,0.9731106012711676,False,False
05595730,10.918688861982405,0.9851224129193747,0.9853405107472895,1.7736727021373913,1.3317930402796792,0.5159271460415829,0.9332528422456114,0.9943318109367921,False,False
06037500,9.76885763301846,0.9699465574060713,0.9708234142509666,2.868017441331639,1.6935221998343095,1.3615164299176825,0.8753932995860899,0.9937906948348645,False,False
06188000,38.801628449846255,0.9886018288946091,0.9887302830566388,17.160703099884604,4.1425478995280915,2.790702462425294,0.8748724551347019,0.9989133842338335,False,False
06191500,1.783154022811879,0.47315257856518544,0.6549442897576998,1.675184223155085,1.294289080211637,0.5675591801661888,0.468848225589955,0.7189211111148605,False,False
06224000,13.979292705571792,0.9837221297720016,0.9839828547832626,3.181031566267615,1.7835446633789733,1.4285043804863835,0.8916903095804465,0.9945307456739794,False,False
06278300,2.333677038168621,0.9199166871833889,0.9258545041236014,0.4361376071195124,0.6604071525350951,0.49252953050439174,0.7237930207908646,0.9662186738829669,False,False
06289000,0.13302803497234472,0.08823880618912638,0.5230778840146956,0.016134943753089104,0.12702339844725105,0.08329791139514127,0.22306820509405156,0.5639823082667358,False,False
06311000,0.6827772048339662,0.47949045935134826,0.6576742685701258,0.2426535900095187,0.4925988124321035,0.42001953106281315,0.21698035764703194,0.7945093599439924,False,False
06332515,1.1227622013734326,0.8499685614852719,0.8695414460073417,0.18912887535817988,0.43488949787064285,0.13624545904242932,0.7751891350460385,0.9259369766777413,False,False
06339100,1.7987426172439474,0.930775989938046,0.9352577108159561,0.2239725541690755,0.4732573868087803,0.2775625225689562,0.7512280198956737,0.9664936090068588,False,False
06344600,1.164891215959519,0.8644430266562468,0.880625123594994,0.18394695555645993,0.4288903770854039,0.21079699466369536,0.8300058421993515,0.931656162295068,False,False
06350000,0.04417225482548915,0.011972621359425006,0.5030111812060687,0.0019278272600891189,0.04390702973430472,0.003400023828081086,-6.969434037380991,0.15681748649419516,False,False
06352000,0.16643206547362074,0.3192767918996362,0.5949819667988338,0.01885578264265626,0.13731635970508488,0.04721184662689124,0.2502917006841786,0.5996225677498821,False,False
06353000,7.555658548840908,0.9790512855576964,0.9794811295161412,1.1959197095477412,1.093581139901261,0.6899574703580861,0.8411023720470706,0.9949613179013422,False,False
06404000,1.8210244445301178,0.883246366548329,0.8954526495778591,0.38717022971771414,0.6222300456565193,0.23636184264576635,0.6847059992037212,0.9424331739922789,False,False
06406000,3.991374900658111,0.9866800715271388,0.9868551598576223,0.2122007608159678,0.460652538054408,0.2665923428738934,0.9815626926285578,0.9933565946789362,False,False
06408700,0.1602324380492848,0.44569746108005526,0.6433753886131338,0.014231404064176749,0.11929544863144087,0.05947918048384215,0.3904703329081084,0.7128494842058763,False,False
06431500,0.15160143036710758,0.28783268571078,0.584055069650208,0.016367736890072596,0.12793645645425933,0.02846478157128797,-0.04520508034615078,0.6995052693122628,False,False
06440200,0.2790914682535054,0.20749577973755828,0.5578787423181572,0.061729776489011914,0.24845477755320367,0.03090791956487347,0.05343011554472554,0.46544108209662266,False,False
06447500,4.5206742494253636,0.9658086616117202,0.9669390594185744,0.6987511389036706,0.8359133560983881,0.532064459319397,0.8138815169720627,0.986710244913523,False,False
06450500,0.06532762953131535,0.20245899291675418,0.5563155422098747,0.003403665102089726,0.05834093847453713,0.009228428028195042,-0.22207386524298167,0.49526791214608373,False,False
06453600,12.385230884634547,0.9891123122466347,0.9892295772465461,1.6701053662445882,1.292325565112982,0.8753044888133937,0.8708670263132066,0.9970299422986817,False,False
06464500,0.12004061971260668,0.11896794898738039,0.5316230520695636,0.012695451932740553,0.11267409610349911,0.01421673007784171,-0.48968104677238067,0.3980216811591172,False,False
06468170,6.782060946885247,0.9743896196248721,0.9750291330263637,1.1779840369686576,1.0853497302568687,0.5609910198649236,0.8304326105609006,0.9908836606214304,False,False
06468250,8.052503560790097,0.8022852837654795,0.8349233640076552,12.82037849008726,3.580555611924951,1.3872308674923044,0.5591452181900236,0.9432579625399792,False,False
06470800,0.07468903422034597,0.09637869182399605,0.5253145652998451,0.005040807942722657,0.07099864747107974,0.02085749563417119,-0.14549675411293594,0.6640290460626923,False,False
06477500,0.19603265014634338,0.39780464267969473,0.6241436135931103,0.02314164490126158,0.15212378151118114,0.04213477622990438,0.39558096274502985,0.6339960972780099,False,False
06479215,0.9146708270272814,0.5759974245260312,0.7022459209156678,0.3547301887495047,0.5955923007809156,0.35072235134327073,0.4873823845404188,0.8046815439796595,False,False
06479438,4.2458329573572495,0.9754775253407088,0.9760644834390322,0.44206904166799804,0.6648827277558036,0.3803554643154269,0.9341016894634508,0.9882919365611796,False,False
06614800,0.17105081778834202,-0.3522691478182649,0.42512141985431484,0.039565207653466786,0.1989100491515368,0.16866681638766243,-1.3572538031010444,0.6419732548045701,False,True
06622700,2.492591124213174,0.8783805934711636,0.8915680258197195,0.7556226512884371,0.8692655815620661,0.4532788387811888,0.6878603920347679,0.950572120004107,False,False
06623800,4.831887782487667,0.9022473997116052,0.9109520667382488,2.2822435995806174,1.5107096344369482,1.1043948648666881,0.7341059754541626,0.9832326755425632,False,False
06632400,3.9506282860199384,0.9543372652232266,0.956331297599009,0.7126794825170173,0.8442034603796749,0.5504269129319854,0.7778864941107128,0.9857349911446965,False,False
06746095,0.07146135973354213,0.1277556306694132,0.534118310825817,0.0044543129424891945,0.06674063936230454,0.037650118923945326,0.013323300897070789,0.5602545292193779,False,False
06784000,19.25689943904587,0.9943737134443179,0.9944051914404978,2.0863855811279897,1.4444326156411693,0.9592276856377002,0.860495698393833,0.9983434089294447,False,False
06803510,2.1689307890666734,0.6174576344803422,0.7233051405438334,1.7995790421207614,1.3414838955875548,0.35031850922611,0.6220773764141949,0.7875433197340328,False,False
06803530,5.847694525672965,0.981511711648315,0.9818473235646074,0.6322168423772077,0.7951206464287087,0.33032909290443213,0.9537808119317492,0.9913861981702224,False,False
06814000,13.20176841430945,0.9937624992293603,0.9938011644707511,1.087113358603049,1.0426472838899303,0.4548406345181891,0.9325516477715864,0.997174391639946,False,False
06847900,0.01713166809588159,-7.736852418074525,0.10270259392488063,0.0025642142157001743,0.05063807081337296,0.0038615871382965098,-1.3760079033118968,0.15855091972384208,False,True
06853800,3.007386867624884,0.9600708064430927,0.9616039305326779,0.3611346307841263,0.6009447818095488,0.283748893120154,0.9340992653294169,0.9804929144055693,False,False
06876700,7.0928750385079935,0.9807970883994096,0.98115889252079,0.9660769045422557,0.9828921123614004,0.595076988967937,0.8013844437712311,0.993278638282041,False,False
06878000,1.2219115845307946,0.33465650080165454,0.6004767187558452,0.9934030347067568,0.9966960593414408,0.1296847728172068,0.2029703945984206,0.5992545768512145,False,False
06879650,0.899929693632687,0.39238008028484184,0.6220375772509601,0.4920952427840625,0.7014950055303762,0.16663330052788755,-0.5776122775855812,0.6552385800492279,False,False
06885500,0.8263672460017516,0.4825156350941292,0.6589853728489846,0.35338118513713657,0.5944587329135106,0.10291610314863438,0.45064681850022215,0.7208301977599382,False,False
06888500,3.9405795492385716,0.44676816381878015,0.6438188921356407,8.590676443665382,2.9309855754789007,0.43274479001908056,0.3626024720362897,0.7358915675363805,False,False
06889200,0.30720010605955533,0.3633317946748451,0.6109973889309661,0.06008359149324424,0.24511954531053667,0.02880381914212513,0.33396707021962346,0.6103355108523872,False,False
06889500,18.6065239970276,0.986648950304216,0.9868248523551714,4.622169923165348,2.1499232365750522,0.7218089934194775,0.9303503354846767,0.9938593377358734,False,False
06892000,25.384133998254757,0.9909546633640866,0.9910357480407472,5.8284011840045284,2.41420818986361,0.655254948292979,0.9583952855789301,0.9961609533324907,False,False
06903400,0.07231166551899573,0.4571533281708754,0.6481525470152184,0.002838532745306816,0.053277882327536406,0.009456606451222944,0.2207282064566135,0.6944219453072692,False,False
06910800,0.562055554292208,0.2601916151908682,0.5747759401157884,0.2337102376479657,0.48343586715092385,0.059529507310868306,0.14208071823314072,0.5376611809603343,False,False
06911900,12.846963440671159,0.9889015064394894,0.9890233309304732,1.83174498356337,1.3534197366535519,0.4693506534658188,0.9236517524616541,0.9953461720348376,False,False
06917000,0.17114092480679452,0.1428539355568753,0.5384606085358479,0.025105136348217823,0.15844600451957702,0.02766489807845467,0.27361967055030445,0.6207977391246212,False,False
06918460,20.53998894518407,0.9864190077921168,0.9866009797813003,5.729700364612069,2.393679252659401,0.5573094831272312,0.9433098356345619,0.9944740566974462,False,False
06919500,0.20321649675144535,0.35664552669696004,0.6085114418376594,0.0265685740112319,0.16299869328074965,0.02797914900862366,0.07500334602566117,0.6261214002987965,False,False
06921070,7.687201894609394,0.526682310377167,0.6787402384722594,27.969796770157394,5.288647915125131,1.1079965001955174,0.41438580198008834,0.8122325300395707,False,False
06921200,18.674874959105708,0.9393927739717179,0.9428561068217106,21.13682794139929,4.59748060805038,0.95774807691077,0.8835789085786317,0.9700638787488786,False,False
07014500,0.06057612330937618,0.27200482914131274,0.5787053209778782,0.002671354048287011,0.05168514340008172,0.01332459992765293,0.4276483433309676,0.5368015572956618,False,False
07056000,66.07221966339587,0.9512468516068823,0.9535132280958426,212.83373222880115,14.588822167289624,3.1596115611479996,0.9383294697106184,0.9758297343415765,False,False
07057500,0.021972700418129782,-0.674363415503834,0.373920759685387,0.0008083819264216905,0.028432058075730123,0.006499630478418274,0.15151205533769496,0.425358362106276,False,True
07060710,0.1151640398813075,0.350330258116183,0.6061819372755569,0.008616411320320233,0.09282462669098235,0.026759864657941973,0.0026495086114725064,0.7242201143559939,False,False
07066000,0.25471619340296303,0.5537501203060009,0.6914434455901786,0.02895284355433754,0.17015535123626743,0.048298287032823066,0.3675090956141098,0.7855223637605965,False,False
07067000,97.72858794762493,0.6425612757245285,0.7366815032728249,3413.8532556475393,58.428188878721365,4.2647286488856375,0.6405016652871387,0.8099287955635567,False,False
07068000,0.03311355842422535,-0.5475690278923013,0.3925310714062721,0.0016969214350878007,0.041193706255783794,0.009741335784919815,0.17947644005755925,0.21588431996350624,False,True
07071500,50.38990885539628,0.6076955687583858,0.7182337264474773,996.1170168965,31.561321532795485,1.7921619807948412,0.5716519903397583,0.7995040732681786,False,False
07083000,1.2648703272762198,-2.3702582009388444,0.22881943217569484,5.392065798949588,2.322082211927387,2.1428636923599345,-0.053382707068564184,0.9342982445474922,False,True
07142300,0.3785382227728042,-0.07682366204042523,0.4815045293819149,0.1542993397543107,0.3928095464144306,0.20844260708518664,-0.26706887408706814,0.4317226086169935,False,True
07145700,16.366157829717526,0.9619727787316719,0.9633658727929466,10.185633887341398,3.191493989864527,0.36192516068268693,0.9046862352827165,0.983351326902887,False,False
