basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03281100,0.31976011808237437,0.467612904132645,0.6525766255124881,0.05443473482816132,0.23331252608499467,0.06416314729899358,0.3208960549726375,0.7688857238740775,False,False
03281500,0.19534494876408778,0.045446634167685906,0.5116258361020328,0.036425421399226374,0.19085445082372685,0.038490343282085816,-0.09378479468628598,0.2410324131944656,False,False
03285000,1.8890087135317197,0.463718334153027,0.6509223030066472,1.9136427844412565,1.383344781477581,0.3680164202356481,0.44374651443419133,0.699835470082659,False,False
03291780,0.784773653405873,0.5786194337687661,0.7035413482903334,0.2595155174664238,0.5094266556300562,0.0905157308991545,0.2774966250236801,0.8714963046021507,False,False
03300400,27.71103123687491,0.9270228515925583,0.9319862976431907,56.039243644866666,7.485936390650582,2.7547693075046644,0.858133876440839,0.9681601539338841,False,False
03340800,1.9104940575781453,0.8092969361578781,0.8398399486545642,0.6960638076342779,0.8343043854818682,0.3773939483642485,0.6635802970089606,0.9069197389117669,False,False
03346000,0.7548645390825267,0.7864091786225211,0.8240009584655198,0.1217084227299886,0.34886734259599106,0.1126526314585601,0.8093241906027036,0.8876124063386233,False,False
03357350,0.2680950547862946,0.6826638859086507,0.7591077093409556,0.022808519999408295,0.15102489860750873,0.05364798117163966,0.8315615625659192,0.8527495159707706,False,False
03364500,2.466355258188179,0.7008492578714218,0.769733617179452,1.819706520157148,1.3489649810714688,0.290053458823678,0.6875039371184113,0.8438494617268045,False,False
03366500,1.4639462639876426,0.43692748937693193,0.6397655855398432,1.2067424680636576,1.0985183057480916,0.3237442465958758,0.5004432497789604,0.6619453369046487,False,False
03384450,6.791800429282075,0.844651084054445,0.8655393935100418,7.166020713747326,2.6769424188329727,0.7610422455761335,0.737462138625363,0.9314454459995413,False,False
03439000,3.051229595421641,0.8922360322126591,0.9027193780254564,1.0032827603672059,1.0016400353256683,0.30114553183404735,0.838682159575081,0.9502510442901756,False,False
03455500,0.7899503689212568,0.9011739905773435,0.9100621858463457,0.06166956307461279,0.2483335721859064,0.10851564820917749,0.9331813222764751,0.9535310924578146,False,False
03456500,0.16416990182481228,0.4153409068304297,0.6310505548545718,0.01575758961118434,0.12552923807298577,0.0554558619789809,0.5741186019178157,0.6856906178006623,False,False
03460000,4.041710928553163,0.9446100947797377,0.947517116710812,0.904817766001421,0.9512190946366779,0.537584347379046,0.8502745337432631,0.9798427899304117,False,False
03463300,0.22567827615265107,0.7730073875833913,0.8150008320184275,0.011560889087604076,0.10752157498662339,0.04475152717689041,0.8545757690462901,0.8940739742938902,False,False
03471500,0.35243299218109914,0.7407731552372911,0.7941380889068022,0.03219831078453226,0.1794388775726494,0.06455731157512101,0.6343844609753084,0.890715819195174,False,False
03473000,0.04866051050939571,0.39684316706284384,0.6237692903493991,0.0014281820618005808,0.03779129611167869,0.013554259282124193,0.2462062849876847,0.6927463870378897,False,False
03479000,1.5847488767861495,0.07561642334555851,0.5196469207757993,2.3215237238215014,1.523654725921034,0.4013083619186144,0.44335314195082787,0.775358537076057,False,False
03488000,15.715004115456304,0.9772443626877328,0.9777506605858782,5.619763009707786,2.370603933538411,0.9224256714547234,0.85870099612518,0.9963265853121266,False,False
03498500,0.02087698940814516,0.2950608456094611,0.5865311952187924,0.0003072468046782246,0.017528456996502136,0.006682667565712371,0.18059607475099315,0.7009785673096701,False,False
03500000,0.029613435004217106,0.28203375064435954,0.5820836121635516,0.0006296244746994706,0.025092319037894256,0.015281354257502468,0.5522568845864666,0.6288338167801106,False,False
03504000,0.17657148829507738,0.7338736034333148,0.7898105613402172,0.008297153195098854,0.09108871057984548,0.041382956441131644,0.615879192357536,0.8942320273789913,False,False
03574500,44.19852553972748,0.9140836128209324,0.9208812131454648,167.83849229680925,12.9552496038019,3.519363926934767,0.8033188269563467,0.967317162956405,False,False
03604000,0.021859286019221713,0.12403536623372602,0.5330590897080791,0.00041856076650628987,0.020458757697042355,0.011046249184427382,-2.50303841155136,0.5364835837588098,False,False
04024430,0.7164388126631015,0.5122072645692763,0.6721366331382811,0.25037648557178405,0.5003763439370251,0.1574800416527809,0.7592514062276123,0.7817817636023489,False,False
04027000,7.583426240597844,0.8504595213477789,0.8699128204449575,8.599826715857919,2.9325461148732033,0.896588539934295,0.8754451695090529,0.9255922321261763,False,False
04040500,0.012266709871308259,-0.20963010952011674,0.45256443406139957,0.0001820156687673253,0.013491318273887295,0.006877811063942202,-9.47983523738329,0.1814693274342542,False,True
04043050,0.6793056293477374,0.9112164866923415,0.9184562291562081,0.04096969717466375,0.2024097259883125,0.14829711200360093,0.7898549390764446,0.9683568671301319,False,False
04045500,0.44094264869910543,0.48930622855651507,0.6619475229877255,0.09929440418806268,0.31511014612046795,0.1365191173745314,0.4949843348179195,0.7104545098311292,False,False
04056500,21.72582714098023,0.9757481504580977,0.976322376617871,11.447153455441754,3.383364221517062,2.364614078619221,0.9530276760581042,0.9902770487175904,False,False
04057510,1.0012081956617527,0.8177413295787441,0.8458385842445846,0.18269934474077598,0.42743343895953667,0.24612345134439895,0.7253285257298994,0.9246918685245386,False,False
04057800,1.908693933808444,0.9467426504698077,0.9494355775879961,0.19402251754552355,0.4404798718960079,0.24516347379408873,0.8641716878143901,0.9796229717425794,False,False
04059500,0.32905344089230776,0.837914740164375,0.860522058546245,0.01754997065621431,0.13247630224388932,0.07468066074425957,0.8458687255746632,0.9219611914371194,False,False
04063700,0.07924332526721069,0.6251841236322273,0.7273701280217781,0.002353658019581426,0.04851451349422589,0.0353646139331028,0.506211093172761,0.915112202168767,False,False
04074950,8.18727049882266,0.9659619056918698,0.9670823594454662,2.281621054248546,1.5105035763772776,1.1106642818455588,0.8737749545496707,0.9951724527916151,False,False
04115265,0.5303720577869815,0.7610021239355669,0.8071038855824445,0.06722879275237104,0.2592851572157015,0.1545387696001969,0.7551799312322802,0.878331718411431,False,False
04122200,0.33454680272030446,0.7427690631049619,0.7953988170778576,0.028789688563362847,0.1696752444034275,0.0916499049578261,0.8486086184174897,0.8879869218192636,False,False
04122500,0.2574592928462111,0.734139103878725,0.7899762154468161,0.01762266592719383,0.13275038955571403,0.07304590402021985,0.6999777655382571,0.8679040388895373,False,False
04124000,0.1430013495425019,0.557374664960244,0.6931806725634982,0.009051416316760897,0.09513893165660889,0.06729869038091837,0.7815105983339913,0.7999885508102452,False,False
04127997,0.03430037028214198,-0.02031835629987966,0.49497149638904137,0.0012004202606118598,0.034647081559806156,0.01918166729817951,0.09093562097487551,0.6517283599436097,False,True
04185000,0.3532683899092409,0.5421054978790532,0.685920688050609,0.05714457234865889,0.23904930945028663,0.11780076646186549,0.5603950905873394,0.7432393166029527,False,False
04196800,12.976837909129094,0.974952485857012,0.9755645335485453,4.2179593549513985,2.053767113124416,1.0110620103304604,0.8463074447488096,0.9974120503116602,False,False
04197100,0.9138543070833625,0.9105691754364151,0.9179105065258182,0.07468633720336026,0.27328801145194836,0.11947048531594238,0.9041327516854991,0.9551437457830996,False,False
04213000,15.267565448054938,0.9335970759561889,0.9377318623696093,15.478425623172827,3.9342630343144096,1.5905611382004112,0.8803490865291493,0.970016635971927,False,False
04213075,0.2109231448644754,0.642523172615753,0.7366608253099411,0.015903633945020125,0.12610961083525762,0.07095439854083384,0.5735775636831282,0.8695313025458091,False,False
04216418,0.20047343681264818,0.49527599656928545,0.6645737010375573,0.020284655236666414,0.14242420874509507,0.06795130711398946,0.09565341689872076,0.7355785729389149,False,False
04221000,0.04779597453187061,0.43485840856942215,0.6389198303049217,0.001291040636797174,0.035931053933849114,0.009855740834469282,0.420996991539505,0.6710524273104271,False,False
04224775,4.442603269613646,0.9662474679202083,0.9673495048066433,0.6661644035869035,0.816188950909594,0.42800457306505507,0.869871573386299,0.9897365713602129,False,False
04256000,5.836711460417272,0.9694003076205678,0.9703088477459333,1.0424458607966751,1.0210023804069583,0.4663380775285273,0.8810693337509548,0.9906181188362412,False,False
05056000,0.036489028348738614,0.07438352461078745,0.5193142106856332,0.0012324113062549416,0.035105716147871724,0.014436855619000929,0.48567340621301613,0.5602770305309247,False,False
05057000,0.0968744926347428,0.21261242171784378,0.559475746699041,0.007389370476628714,0.08596144761827079,0.01790763145997,-0.0027398961732203464,0.4822193589664104,False,False
05057200,1.006933353350788,0.37310694912124864,0.6146685545554817,0.6356161285680572,0.797255372241578,0.33372578256323465,0.05076261859939968,0.906576462841378,False,False
05062500,0.015215326259359625,-0.03963884505929549,0.49028287651137004,0.00024068278971488494,0.015513954676834819,0.006175181568227427,-2.6417487611355304,0.2951188195676282,False,True
05087500,0.04457621794320699,0.37666021855824683,0.6160139802105138,0.001238600584459216,0.03519375774848739,0.013115676244502003,0.25193444208687643,0.6789067608554289,False,False
05120500,0.26289586217835875,-0.030780205795265747,0.49242158119637275,0.0712415847071933,0.2669111925476212,0.1039781149361231,-0.2462284387653837,0.678453815081416,False,True
05291000,2.623408396290423,0.8093393044747528,0.8398698334111555,1.3121786926668726,1.1455036851389315,0.3208907898947507,0.7570484412958856,0.9086897377617513,False,False
05393500,0.17966589528992288,0.25473199013708936,0.5729779004420926,0.024057127591961946,0.15510360276912316,0.07006106770555189,0.2866610101353775,0.5587156989253351,False,False
05399500,15.622554085280445,0.9832617230985111,0.9835372806534844,4.085214096856364,2.021191256872136,0.7945734593079848,0.9005525529316096,0.9931192816891273,False,False
05412500,0.06062150833031235,-0.08695560341210817,0.4791668775152814,0.003994526268919694,0.06320226474517898,0.014816912496450329,0.015097560497993934,0.2621087478271471,False,True
05413500,0.15490181768277575,0.17543591389428226,0.5480761172573352,0.019785063257367015,0.14065938737733438,0.02155542298510636,-0.05971299446372558,0.6409601698276459,False,False
05414000,0.17489994596534353,0.33740854958944355,0.6014706738405652,0.020268666570120452,0.14236806724164114,0.02719341878674134,0.07167362418446621,0.766291503989025,False,False
05444000,5.094355112973842,0.8636696575926055,0.880025783595139,3.5381069424610483,1.8809856305833514,0.5923868018647392,0.7420314733348456,0.9484617094336248,False,False
05454000,0.016806109728452312,-5.478963667514076,0.13370836448151763,0.0018299529935820002,0.042777949852488256,0.009440843892619422,-1.000726768395535,0.5442160596365477,False,True
05458000,0.14284608258916506,0.1341244947122755,0.5359414372320604,0.01766819255237092,0.13292175349569732,0.021375169251808313,-0.03860268524344734,0.433956598196566,False,False
05466500,0.12679034998911748,0.12336416588041388,0.5328684350041438,0.014092616074511562,0.11871232486356066,0.023920502963167382,-0.11690605055087344,0.6836645941892349,False,False
05487980,15.559584621493723,0.940640489302598,0.943966604256638,14.370977524017077,3.7909072164875095,1.0445758117237127,0.8970667465193121,0.9724890096827283,False,False
05488200,6.0553805312944995,0.9265553722949634,0.9315804226790374,2.693040682329304,1.6410486532486792,0.348864395323833,0.7646011409553608,0.9833081733650361,False,False
05489000,0.07065832688992911,0.1774845269342491,0.5486921865842085,0.004106490058997208,0.06408190118120098,0.010676073517717356,-0.4249457782075654,0.42534366638819904,False,False
05495000,19.799951112317263,0.871181846145793,0.8858822801401858,50.50161965151816,7.106449159145386,1.8293653535274343,0.8005441265843745,0.9427905531733104,False,False
05495500,0.024484782896868177,0.08607399807583993,0.522486239799581,0.0005479028362788096,0.023407324415208364,0.006121722377927967,-0.2691205514519097,0.3950381200046551,False,False
05501000,24.985107841899513,0.907143878320511,0.9150335347558938,57.96595524074205,7.613537629823737,1.8635842758974805,0.8391807255580203,0.9590931167392329,False,False
05503800,5.714825886801651,0.8688788240874299,0.8840785773400593,4.282317286650879,2.0693760621624286,0.4335672171777747,0.8124181273984675,0.9394370453333651,False,False
05507600,0.4240978632373753,0.40071713388103203,0.6252802560354647,0.10778641558051526,0.3283084153361215,0.053435285219867894,0.3938340889645816,0.6457528352318384,False,False
05508805,0.30479408793222623,0.2214364442921608,0.5622514847955582,0.07232811524533898,0.26893886897460356,0.04500486473284676,0.13429116394426777,0.5664060402050115,False,False
05525500,6.945036704862741,0.8678604213980055,0.8832833149732605,6.373558967170664,2.5245908514392315,1.3019647430788734,0.7712282405638695,0.9429439040827057,False,False
05556500,0.043720253941867945,0.6025979769703591,0.715613677037584,0.000759618311265701,0.027561173981993238,0.008295732008811238,0.6825764033196239,0.7796558469197511,False,False
05584500,0.023558338248143833,0.20579479507483944,0.5573498489776768,0.0004407801567742906,0.020994764984974008,0.005583965647475372,0.09647625389522496,0.543441940998728,False,False
05585000,0.14066313443715156,0.3001797756562552,0.5882975068060937,0.013846725110540449,0.11767210846475239,0.03957107972867296,0.41858855226839353,0.5599503211750871,False,False
05592050,0.11250850723702675,0.5582960361421607,0.6936236738394693,0.0055911613026144,0.07477406838346032,0.016159009546670624,0.3593676302252309,0.87444058977874,False,False
05592575,1.1068501384756106,0.5997413304837671,0.7141537644223149,0.4903637920983567,0.7002598032861495,0.10701076869297252,0.5339457251968218,0.7996774317529265,False,False
05593575,0.10725087518961571,0.21773543371493786,0.5610839259877067,0.008998193918925994,0.09485881044439676,0.0407666953720865,-3.9010402137784173,0.6559417840484102,False,False
05593900,3.8980101443410953,0.8599473792164096,0.8771524943407188,2.1280271775602566,1.4587759175282051,0.4390128903287073,0.8162826787495071,0.929435360992375,False,False
05595730,0.5847844068716356,0.301825498388005,0.5888676334798034,0.23875669096440516,0.48862735388474227,0.08807069651543675,0.20829109502377496,0.6207358922692238,False,False
06037500,9.758113677194201,0.9936449233386867,0.99368505529639,0.6051353727731577,0.7779044753523132,0.5823453378329403,0.9613291664913332,0.997724203738983,False,False
06043500,2.0514981453027445,0.8921939263476546,0.9026850671644021,0.45371745405585845,0.6735855209666093,0.3070890720888044,0.8906982827687573,0.945598286569792,False,False
06188000,0.13591676758783133,0.6051456359873655,0.7169207236254107,0.007294289858905565,0.0854066148427952,0.036586337071457885,0.5642410658214925,0.800197076509077,False,False
06224000,13.763193850828356,0.9911860877212693,0.9912630940439534,1.6695797842081477,1.2921222017317664,0.9879400288184591,0.8982504813227168,0.9977366356226259,False,False
06278300,1.35787853689526,0.9408747274618909,0.9441753737058695,0.10901719491687271,0.33017752030820136,0.14378033218391245,0.8535675684400631,0.972477105043184,False,False
06280300,0.14448131332957337,0.3561325770976831,0.6083215629606298,0.013440635809511797,0.11593375612612487,0.06267581075555664,0.6908884892471452,0.7134868902304683,False,False
06289000,0.022470637091942424,-0.012110460857839955,0.496990607351478,0.0005110444606427701,0.022606292501044265,0.011751382455142461,-0.3101876814389126,0.44558834707480655,False,True
06339100,0.011747594529891714,0.09014494600638157,0.5235999443564796,0.0001255654358719974,0.011205598416505806,0.00288038010713114,-1.4319813518369906,0.34439398995888165,False,False
06339500,0.02845275197713348,-0.00824328918945616,0.49794763681426685,0.0008162325248089084,0.02856978342250617,0.0074551790537143205,-1.402942214436972,0.3045496664232418,False,True
06344600,0.03508623168956276,0.1183126504126959,0.5314379140718155,0.00108539561667466,0.032945342867766,0.006540084445588378,-0.898870683043878,0.4274272240391395,False,False
06350000,0.04317984344275483,0.004078414469613545,0.5010216870490255,0.0018568946805311041,0.04309170083126337,0.0033021701947223902,-0.1855236672726488,0.12220556177963038,False,False
06353000,0.03370200555620915,-0.0033855775619435757,0.49915503595516947,0.001139670602749409,0.033759007727559305,0.005380926341602881,-0.5234455403677114,0.15267336819252306,False,True
06404000,0.021240822148186105,0.7265249549172876,0.7852529218073919,0.00012338442675963675,0.01110785428242722,0.004768086988989741,-0.7109148063868731,0.8592309413320979,False,False
06406000,0.20730882043305301,0.7996354100187878,0.8330802227477001,0.00861105837017875,0.09279578853686599,0.019484082683927033,0.7426611555272611,0.904075117950768,False,False
06431500,0.16200002421838136,0.5293101300130527,0.6799530073657712,0.012352788641326077,0.11114309983676934,0.022451850634856274,0.3783053475265764,0.8248884339695383,False,False
06440200,0.023111161926122985,0.39873076019138065,0.6245045961911553,0.0003211534170805334,0.017920753808937095,0.0044459016964029825,-2.936690046956507,0.7601214297326542,False,False
06447500,0.19215963127116958,0.39520982722292364,0.6231344240284747,0.022332073015447023,0.14943919504416175,0.03406221105742074,-0.034004902762355016,0.6408400077418581,False,False
06450500,3.868461811459955,0.4425606947181442,0.6420795960450132,8.342077412336652,2.8882654677741537,0.9699434029809272,-1.3843393183479011,0.6987997798078195,False,False
06453600,0.011851223967917508,-5.1461749136674175,0.13993500188295838,0.0008632395445075924,0.029380938455188806,0.013276117068645262,-0.8478257576583317,0.4526442201391193,False,True
06464500,6.867990961214687,0.9630207320306042,0.9643394336689024,1.7442861788351547,1.3207142684302138,0.6713437188940027,0.8444459462830445,0.98604558572646,False,False
06468170,0.03230398481580483,-0.5762216739337545,0.38816535475887554,0.0016448620847930551,0.040556899348853766,0.012327671218017814,0.16071428845466262,0.6280552624962924,False,True
06468250,4.032968650237912,-0.5398527024421698,0.39372361989278354,25.045451875413768,5.004543123544223,1.83974377562214,-0.2578650680989272,0.8279484683137728,False,True
06470800,0.3931551911535894,0.9361839239603706,0.9400121153675327,0.009864114965909951,0.09931825092051284,0.046221748035200134,0.8972138178061906,0.9693530459057286,False,False
06477500,1.383454986818161,0.7908843167160785,0.827050722958146,0.4002364811706297,0.6326424591905208,0.20691368009255273,0.8026187703799905,0.8931784707716086,False,False
06479215,0.12103973715589342,0.5395464919531261,0.6847188181548772,0.006745928439694591,0.082133601161124,0.040535726373569086,0.33964444412017725,0.8123443610512185,False,False
06622700,0.12987651662316563,0.9005001183458182,0.9095044180409682,0.001678355005985098,0.040967731277007494,0.01828567621000503,0.7770419541842201,0.9613931914352085,False,False
06623800,0.21903441592057427,0.6172696967743618,0.7232068304767723,0.018361897869216003,0.13550608056178146,0.05221794907596852,0.3512186628845433,0.8910101976487173,False,False
06632400,3.2243615434785307,0.9622340502464881,0.9636084130892115,0.39263397468546374,0.626605118623734,0.5193839743988982,0.6954792729367418,0.9916302746817244,False,False
06784000,19.237186173278374,0.9724884280005891,0.9732250489929988,10.181189068388072,3.1907975599194742,0.9896555625510023,0.9754902816744928,0.986271118871428,False,False
06803510,0.22848732197646454,0.08485599013671563,0.5221539450035335,0.04777642576277346,0.21857819141619197,0.018476921194134698,-0.163545656274537,0.36793216463875084,False,False
06803530,0.05362366069253585,0.2370938626025979,0.5672451747637065,0.0021937342987391733,0.0468373173734275,0.007346103311066582,-0.14558429678722673,0.6112018362353806,False,False
06814000,10.90393582588638,0.7150715807293425,0.7782534692225216,33.87679705182833,5.820377741335036,1.049559497766455,0.7858077912927958,0.8456599036111422,False,False
06847900,0.6748019260886039,0.763195249161997,0.8085350572290777,0.10783085235282276,0.32837608371016114,0.09444059737187858,0.4903490755533909,0.901566479126872,False,False
06853800,0.0738870196708366,0.26344557749042663,0.5758529574643878,0.004021065427608617,0.06341187134605489,0.00644162060546788,-0.012820212511089668,0.6678439351863517,False,False
06876700,0.023911426869473396,0.044218000607601504,0.5113044297936423,0.0005464744129686549,0.02337679218730951,0.003915784453814434,-2.84419378213023,0.2515202161090882,False,False
06878000,0.3514411489705474,0.4302722033120755,0.6370531260961092,0.07036758220721374,0.2652688866173599,0.05019983352162672,-0.2812105861402667,0.6880045174292388,False,False
06885500,4.861379309393428,0.5342475198965084,0.6822434303023616,11.007132456156274,3.3176998743340653,0.5257903290410075,0.7015179357669548,0.7566439134646149,False,False
06888500,24.1940855457674,0.722644568167119,0.7828674580927699,162.35104914994014,12.741705111559448,2.016205295613572,0.6770876717565968,0.8608940161276318,False,False
06889200,10.934509552682298,0.8559878600666948,0.8741165981492985,17.21859537161437,4.1495295361780915,0.8594018875686551,0.8283502681857431,0.927293933398448,False,False
06889500,1.6653406777230446,0.346324803191395,0.6047136716628998,1.8128763646227413,1.3464309728399526,0.17293842477458576,0.3026430838704274,0.6217635747279294,False,False
06903400,0.06817582051341074,0.30305703391721006,0.5892949969369874,0.003239350833997832,0.056915295255298745,0.006108339041945274,0.16581485793026485,0.7183467125691749,False,False
06911900,0.4344494557280139,0.2869969201408864,0.5837701121251021,0.13457671430433138,0.36684699031657786,0.04939415607193741,0.22568989833534203,0.5825435849975072,False,False
06917000,0.12298133497902601,0.28712613184150126,0.5838141491848985,0.010781795771520627,0.10383542638002036,0.016078080481963446,0.20387423974018737,0.6351246766241356,False,False
06918460,5.451736342682349,0.7574481398898505,0.8047953828754899,7.208987925494478,2.6849558516844327,0.48576220376225293,0.8597073321079204,0.8731417807827812,False,False
06919500,0.04618397375928519,0.2144368354175099,0.5600473955979179,0.0016755743614838016,0.040933780200267375,0.008762651020920708,-0.21723394109495664,0.4924614994256493,False,False
06921070,0.04087266438530137,0.3971314486552342,0.6238814774680217,0.0010071369456569616,0.03173542099385104,0.007703396616222525,0.4045339600164164,0.6406826945887045,False,False
06921200,0.06657848656016796,0.3233015287414057,0.5964101579035624,0.0029995978438729655,0.05476858446110293,0.006987988175996617,0.19243221290822088,0.5917378402057722,False,False
07014500,0.4698906291903861,0.3336360535652002,0.6001089990812083,0.14713129582001555,0.3835769750910703,0.09520883014309614,0.3297215775737542,0.5891897796232236,False,False
07056000,63.18975033325749,0.8606109230577914,0.8776633199641612,556.5728547127636,23.591796343491175,5.126794101357274,0.7904027469504389,0.9367115586990082,False,False
07057500,0.23776705684641736,0.31000751457935016,0.5917186074061705,0.03900746476875431,0.19750307533999137,0.020748253576777894,0.2620595884829122,0.5934662416019912,False,False
07060710,2.471676744507297,0.926275362850415,0.9313374820705412,0.4503975159198082,0.6711166187182435,0.17477206478202656,0.9250336969988376,0.9626002032497538,False,False
07066000,0.20734965721724782,0.4004413454331428,0.6251724481280675,0.025777353056121374,0.16055327170793304,0.025886108741991404,0.15923045119803425,0.8325759072746397,False,False
07068000,105.3921012342626,0.562935575301684,0.6958630266071271,4854.690913139013,69.67561203993125,8.92914085634245,0.5746038525117532,0.7589881550760457,False,False
07071500,50.518106546173904,0.4945954016806844,0.6642732466185062,1289.8325068605163,35.91423821913137,3.867557902859001,0.4661791128620335,0.7274139604251066,False,False
07083000,0.05589812139760012,0.42785972189744004,0.6360755550432912,0.0017877094991025023,0.042281313828954066,0.027549032421900575,-0.1273379157846446,0.7820160287166915,False,False
07145700,1.8164943349368587,0.5088190806782992,0.6706094391650839,1.62072594015091,1.273077350419412,0.1313720190430788,0.3910432941594879,0.7584159323540662,False,False
07148400,0.03794935888134263,0.09397838449724427,0.5246530217005055,0.001304810508240761,0.036122160902149265,0.007200453800751701,-3.7296164453450427,0.42657364329496494,False,False
07167500,24.19746368012276,0.6449615745675961,0.7379864520675063,207.88112198901078,14.418083159318051,1.0968323978409622,0.5196345022137532,0.8483550713258755,False,False
07180500,0.28532057263488053,0.4123901167384474,0.6298776610949416,0.04783604499439395,0.2187145285398159,0.022954875222245385,0.2683845981644061,0.7579192432845105,False,False
07184000,0.6069995960766794,0.5585005542789376,0.6937220842979812,0.1626698127815982,0.40332345925026253,0.08286737082081908,0.48992273967370825,0.7870869717739803,False,False
07195800,0.12654386498912076,-0.8303183307139763,0.35331714780921475,0.029309527613548516,0.17120025588049953,0.0394505319579492,0.24835548614256453,0.3806824051107769,False,True
07197000,0.028069407550042846,0.36697047508594705,0.6123587998524586,0.0004987586706861449,0.022332905558528314,0.0058844112742961925,-2.7098954050103705,0.6240574164166238,False,False
07208500,0.16763032898196858,0.6657527912083037,0.7494862971499915,0.009392322232045943,0.09691399399491253,0.029267192283023418,0.46638579805151925,0.9381308725668797,False,False
07226500,0.012126559206659587,-0.053279914445326426,0.48702565732258685,0.0001548884327984143,0.0124454181447798,0.0037962499756442713,-15.07613935676153,0.2200355501659646,False,True
07261000,0.01875087610300452,-3.6320839064263923,0.17755417295167908,0.0016286191837569497,0.04035615422407033,0.012668899743234487,-0.4284452442547988,0.32610779726131,False,True
07263295,3.9614020383381634,0.9016846709753299,0.9104853347426404,1.5428335644281723,1.242108515560606,0.34939126710361074,0.8431021099716828,0.9532602741432941,False,False
07290650,0.0693965735601265,0.11923206849403822,0.5316977088179526,0.004241676560636359,0.06512815489967728,0.020671302514334723,-1.1227421609338184,0.40192908687879564,False,False
07291000,29.619064487013652,0.80405932661733,0.8361618784747411,171.8965937051624,13.110934127862988,1.2731940315175654,0.696550825436276,0.9164500889025656,False,False
07292500,0.16873442298854952,0.304133407585109,0.5896690249532032,0.01981223034077818,0.1407559247093286,0.02941904635845077,0.17213094524886763,0.5655908297730007,False,False
07295000,33.72458187631427,0.537858820719094,0.6839284839045494,525.6150791935695,22.926296674202955,1.9771862420966329,0.48064783848310166,0.758313004207067,False,False
07299670,0.32483017847518614,0.3497542253758311,0.6059703441614583,0.06861045197352571,0.26193596922439977,0.018935176537795275,0.33087404228472206,0.6102326027245675,False,False
07301410,0.07758844353252624,0.38531513635979253,0.6193158940906659,0.003700382330076128,0.06083076795566639,0.03194462696335885,-0.20516545053176416,0.6764916277934118,False,False
07301500,0.6108961346672289,0.13424084443461248,0.5359748588219934,0.3230961979273098,0.5684155152063584,0.028313301664288096,0.007463777054930287,0.5500927341649215,False,False
07315200,5.634888617788245,0.8526460985053566,0.871570662458473,4.678776620574334,2.1630479931278304,0.32909419112426785,0.823710870672123,0.926732486988466,False,False
07315700,22.398661019822118,0.9541467964141881,0.956157132350315,23.004552948850616,4.796306177554829,0.9641911592790953,0.915996606685881,0.9786141358632722,False,False
07335700,0.630624581435284,0.6839112896960519,0.7598272002265347,0.12570448558331734,0.354548283853296,0.0850708189946865,0.32111067160079576,0.8621961854233858,False,False
07340300,3.235704883978817,0.6799440995901969,0.7575436765136659,3.3509168161187284,1.830550959716426,0.2577814947942877,0.5221792843448367,0.8575486813360526,False,False
07346045,0.46675908336621164,0.7079762794782982,0.7739795981425275,0.06362146808495495,0.25223296391422545,0.05357563743358493,0.6868016497746622,0.8488104331231267,False,False
07359610,19.684426334519976,0.8768007192501652,0.8903139604331046,47.73684337004106,6.909185434625493,1.3562675219573854,0.7119591688891949,0.9565678930150854,False,False
07362100,4.066063262347628,0.7428843258859904,0.7954717458318068,4.250860131668883,2.061761414826867,0.5193902596846856,0.8496515814627504,0.8651387670280337,False,False
07362587,0.2239091892033494,0.7795544121696704,0.8193728667394088,0.011052111192828234,0.10512902164877325,0.024317092094487874,0.5678981599769117,0.8948702452061461,False,False
07373000,1.4822309436524512,0.8540586673301936,0.872645022472666,0.3206343586396089,0.5662458464656575,0.13677523315053822,0.7449007129979445,0.9382920767645406,False,False
07376000,34.26847331041874,0.6240290664076886,0.7267595380007436,441.513293394054,21.012217717177165,1.6600568088075909,0.5372544568877948,0.8276183703986216,False,False
08013000,0.4511116668996947,0.05412566321989409,0.5139078002615157,0.19248706958491651,0.43873348354657926,0.011490527801613712,-0.1240097937000999,0.626469295282954,False,False
08014500,13.872530042506133,0.9003426812340479,0.9093742049770663,19.178760971808707,4.379356228009855,1.3067363011462632,0.8782735381211413,0.9506618346953705,False,False
08023080,0.40758576306896066,0.849544311413234,0.8692207878327001,0.024994624930934045,0.15809688463386634,0.03508628672971867,0.7826620807690381,0.9294485324290513,False,False
08025500,0.11165984672379993,0.5350061456647068,0.6825967201437352,0.0057975068135635265,0.07614136072834217,0.015586421412122351,0.566039933639003,0.7336594362400619,False,False
08029500,2.9417752595286886,0.4846974103701718,0.659934198518257,4.459450087218903,2.111741008556424,0.42652851264432723,0.46243985747284255,0.7047053563138561,False,False
08050800,1.1788033027166371,0.5258713828363493,0.6783668591442756,0.6588383288404842,0.8116885664098541,0.15183486426353518,0.5586158955515259,0.7259303049201471,False,False
08066200,0.05855175464615573,-1.068244870868726,0.32591922812108065,0.0070905803791444025,0.08420558401403319,0.020954227587767608,0.036222321937510515,0.6194857712779654,False,True
08066300,0.9449008089287937,0.65172122131018,0.741686375106892,0.3109563675518373,0.5576346183226408,0.07887469397909727,0.43623999203888386,0.9165683202782143,False,False
